doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.15593685486186054,0.3441692741467431,0.3441692741467431,-0.0052181468052167525,-0.0052181468052167525
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.23901806157215236,0.3440169066241066,0.3440169066241066,-0.005232785239486656,-0.005232785239486656
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.463215745155164,0.34386283250645144,0.34386283250645144,-0.005247636012093351,-0.005247636012093351
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.5609799385988837,0.3437039453672868,0.3437039453672868,-0.0052630018431361145,-0.0052630018431361145
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.41775502749319493,0.3435430492514156,0.3435430492514156,-0.0052786150837490576,-0.0052786150837490576
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.38351593042641663,0.3433854788871952,0.3433854788871952,-0.005293957606981481,-0.005293957606981481
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.3021813304617622,0.34322883784724734,0.34322883784724734,-0.005309260852273057,-0.005309260852273057
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.2517258297621535,0.3430741776601077,0.3430741776601077,-0.005324420859745182,-0.005324420859745182
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.15342567514717884,0.3429208273213367,0.3429208273213367,-0.005339501990996419,-0.005339501990996419
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276985484482403,0.34276985484482403,-0.0053543976177456805,-0.0053543976177456805
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262248901405745,0.34262248901405745,-0.005368983827770921,-0.005368983827770921
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424753514759716,0.3424753514759716,-0.005383593370279376,-0.005383593370279376
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423284530446895,0.3423284530446895,-0.005398225116870816,-0.005398225116870816
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421818043995182,0.3421818043995182,-0.005412877938526722,-0.005412877938526722
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34203541606661103,0.34203541606661103,-0.005427550707597168,-0.005427550707597168
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341889298402422,0.341889298402422,-0.005442242299645844,-0.005442242299645844
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417434615788531,0.3417434615788531,-0.005456951595159214,-0.005456951595159214
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159791557,0.34159791557,-0.005471677481125939,-0.005471677481125939
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414526701404042,0.3414526701404042,-0.0054864188524923,-0.0054864188524923
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341307734834722,0.341307734834722,-0.005501174613499518,-0.005501174613499518
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411631189687245,0.3411631189687245,-0.005515943678908618,-0.005515943678908618
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410188316215451,0.3410188316215451,-0.00553072497511838,-0.00553072497511838
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408748816290934,0.3408748816290934,-0.005545517441181905,-0.005545517441181905
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407312775785603,0.3407312775785603,-0.005560320029726859,-0.005560320029726859
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34058802780393777,0.34058802780393777,-0.0055751317077849015,-0.0055751317077849015
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404451403824852,0.3404451403824852,-0.005589951457534834,-0.005589951457534834
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403026231320718,0.3403026231320718,-0.005604778276964721,-0.005604778276964721
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34016048360933215,0.34016048360933215,-0.005619611180457418,-0.005619611180457418
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400187291085722,0.3400187291085722,-0.0056344491993040625,-0.0056344491993040625
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398773666613679,0.3398773666613679,-0.005649291382149892,-0.005649291382149892
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397364030367995,0.3397364030367995,-0.005664136795376619,-0.005664136795376619
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959584474226967,0.33959584474226967,-0.005678984523425242,-0.005678984523425242
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945569802485503,0.33945569802485503,-0.0056938336690633045,-0.0056938336690633045
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931596887314325,0.33931596887314325,-0.0057086833536001864,-0.0057086833536001864
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33917666301951166,0.33917666301951166,-0.00572353271705397,-0.00572353271705397
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390377859428048,0.3390377859428048,-0.005738380918273308,-0.005738380918273308
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388993428713717,0.3388993428713717,-0.005753227135017418,-0.005753227135017418
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387613387864248,0.3387613387864248,-0.005768070563997319,-0.005768070563997319
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862377842568686,0.33862377842568686,-0.0057829104208812045,-0.0057829104208812045
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848666628729185,0.33848666628729185,-0.005797745940266691,-0.005797745940266691
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383500066339101,0.3383500066339101,-0.005812576375622597,-0.005812576375622597
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382138034970682,0.3382138034970682,-0.005827400999202779,-0.005827400999202779
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807806068163876,0.33807806068163876,-0.005842219101934119,-0.005842219101934119
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379427817704732,0.3379427817704732,-0.005857029993281309,-0.005857029993281309
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382142636666411,0.3382142636666411,-0.0058273508397567566,-0.0058273508397567566
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.07540689921211215,0.33807750248541535,0.33807750248541535,-0.005842280126372843,-0.005842280126372843
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.24219469392617396,0.33793958390158757,0.33793958390158757,-0.0058573806348514714,-0.0058573806348514714
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.139341412186469,0.33779849124261757,0.33779849124261757,-0.005872875460589596,-0.005872875460589596
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.10784313310496929,0.3376601828856752,0.3376601828856752,-0.005888110604419242,-0.005888110604419242
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.12248935431684871,0.33752308418697424,0.33752308418697424,-0.005903257689141084,-0.005903257689141084
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.10598208565486812,0.3373861772496416,0.3373861772496416,-0.005918428636024465,-0.005918428636024465
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.09029727177268106,0.3372501515782352,0.3372501515782352,-0.005933546661865462,-0.005933546661865462
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.10458582666183755,0.337114990145117,0.337114990145117,-0.005948612949374432,-0.005948612949374432
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.1856681583921312,0.3369800318022934,0.3369800318022934,-0.005963700819454671,-0.005963700819454671
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.13068775925435797,0.33684380186169804,0.33684380186169804,-0.005978975813954039,-0.005978975813954039
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33670930673269095,0.33670930673269095,-0.005994100754171941,-0.005994100754171941
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33657821939003957,0.33657821939003957,-0.0060088851197610035,-0.0060088851197610035
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644765325720205,0.33644765325720205,-0.006023652696121218,-0.006023652696121218
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631760861032145,0.33631760861032145,-0.0060384030847800245,-0.0060384030847800245
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618808559749214,0.33618808559749214,-0.006053135900752783,-0.006053135900752783
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605908424307984,0.33605908424307984,-0.006067850772270281,-0.006067850772270281
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359306044519738,0.3359306044519738,-0.006082547340505344,-0.006082547340505344
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580264601376625,0.33580264601376625,-0.00609722525929929,-0.00609722525929929
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356752086068568,0.3356752086068568,-0.006111884194888496,-0.006111884194888496
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355482918024793,0.3355482918024793,-0.006126523825631739,-0.006126523825631739
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354218950686484,0.3354218950686484,-0.0061411438417386145,-0.0061411438417386145
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529601777402396,0.33529601777402396,-0.006155743944999482,-0.006155743944999482
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351706591916932,0.3351706591916932,-0.0061703238485171915,-0.0061703238485171915
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350458185028667,0.3350458185028667,-0.006184883276441123,-0.006184883276441123
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349214948004902,0.3349214948004902,-0.006199421963703606,-0.006199421963703606
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347976870927705,0.3347976870927705,-0.006213939655759022,-0.006213939655759022
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346743943066139,0.3346743943066139,-0.006228436108326023,-0.006228436108326023
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455161529097976,0.33455161529097976,-0.006242911087132731,-0.006242911087132731
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442934882014663,0.33442934882014663,-0.006257364367665444,-0.006257364367665444
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343075935968932,0.3343075935968932,-0.006271795734920784,-0.006271795734920784
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418634825559307,0.33418634825559307,-0.0062862049831615445,-0.0062862049831615445
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340656113652252,0.3340656113652252,-0.00630059191567627,-0.00630059191567627
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394538143229996,0.33394538143229996,-0.006314956344542815,-0.006314956344542815
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382565690370214,0.33382565690370214,-0.00632929809039579,-0.00632929809039579
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337064361694512,0.3337064361694512,-0.006343616982198168,-0.006343616982198168
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33358771756538136,0.33358771756538136,-0.006357912857016916,-0.006357912857016916
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346949937574066,0.33346949937574066,-0.006372185559802865,-0.006372185559802865
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335177983571196,0.33335177983571196,-0.006386434943174779,-0.006386434943174779
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332345571338564,0.3332345571338564,-0.006400660867207602,-0.006400660867207602
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311782941448104,0.33311782941448104,-0.00641486319922503,-0.00641486319922503
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330015947799312,0.3330015947799312,-0.00642904181359629,-0.00642904181359629
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328858512928106,0.3328858512928106,-0.006443196591537192,-0.006443196591537192
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277059697812933,0.33277059697812933,-0.00645732742091543,-0.00645732742091543
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326558298253816,0.3326558298253816,-0.00647143419606009,-0.00647143419606009
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254154779055534,0.33254154779055534,-0.006485516817575402,-0.006485516817575402
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324277487980743,0.3324277487980743,-0.006499575192158635,-0.006499575192158635
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323144307426753,0.3323144307426753,-0.006513609232422128,-0.006513609232422128
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.08814203791727197,0.33220159149122075,0.33220159149122075,-0.006527618856719498,-0.006527618856719498
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.25601944863172227,0.33208728176443436,0.33208728176443436,-0.00654184664156512,-0.00654184664156512
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.4029211004935144,0.3319697379677901,0.3319697379677901,-0.0065565144268678165,-0.0065565144268678165
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.4235768203040119,0.33184942126415207,0.33184942126415207,-0.0065715676903103475,-0.0065715676903103475
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.5478937310541946,0.3317291182878304,0.3317291182878304,-0.0065866592681554995,-0.0065866592681554995
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.9626462406034058,0.33160653684242086,0.33160653684242086,-0.0066020779710592465,-0.0066020779710592465
3,12.0,0.4314792745565833,0.43619529034026755,0.031144023108754477,0.0612150278858021,17.25595243205895,17.90779974642226,True,True,0.027587300065916903,0.06387860774317924,1.1154768941859639,1.1154768941859639,0.33147525873458333,0.33147525873458333,-0.006618636941987938,-0.006618636941987938
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.8964864367588922,0.33134037972811725,0.3313397154383339,-0.006635700233611166,-0.006635784397651689
3,13.0,0.5832974629418206,0.5886837234432838,0.04084340932256392,0.05337179677441827,17.614367477706878,18.044464111262613,True,True,0.05238691061027037,0.12141979091584604,1.8638957893067252,1.8638957893067252,0.3312114873046426,0.33121082301485927,-0.006652053793092814,-0.006652138197387823
3,13.5,0.7628125551873653,0.7670523354740493,0.061906776473732425,0.051108093047247526,17.548349223973606,17.881921295697556,True,True,0.06807512950558771,0.11410812794593563,2.393142007537777,2.39184709241949,0.3310607804885747,0.33105983943784345,-0.006671234335027784,-0.006671354304138969
3,14.0,0.9494477258356969,0.9543259194189619,0.06845294126945592,0.05248071160451128,17.614367467597482,17.75640669268506,True,True,0.08527147176609645,0.11782314625595833,1.7955500986734623,1.7948384414655223,0.3308983732461557,0.33089769935158353,-0.006691975735505844,-0.006692061955570656
3,14.5,1.1959750722138325,1.1974146839138802,0.07131566352840873,0.05342066008344636,17.61436746397986,17.589687001711486,False,False,0.1074125007919448,0.12081543650257809,1.289395639523517,1.289166102418535,0.33074947659103987,0.3307491712553624,-0.006711057312307424,-0.006711096506725882
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497053467816905,0.7497584061559784,0.33061214963206875,0.33061224468037903,-0.006728712071761327,-0.006728699833759888
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887132713553948,0.18872659300140954,0.33048876950146555,0.33048886337776534,-0.006744619709543027,-0.006744607589345611
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303782289990927,0.33037832258128824,-0.006758908909088577,-0.006758896797213765
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302723018585779,0.3302723954410429,-0.006772634658840567,-0.006772622518441954
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301668169010919,0.33016691048393126,-0.0067863351997965535,-0.00678632303090355
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300617717533752,0.33006186533670834,-0.006800010523339282,-0.006799998325979402
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329957164038773,0.3299572576227322,-0.006813660623977469,-0.0068136483981765215
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298529913779979,0.32985308496272736,-0.006827285499252527,-0.006827273245034689
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297492513898665,0.3297493449755207,-0.006840885149647108,-0.006840872867035154
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296459416920077,0.32964603527875086,-0.006854459578495986,-0.00685444726751134
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295430599015461,0.3295431534895504,-0.0068680087918987194,-0.006867996452561636
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294406036357584,0.3294406972252034,-0.006881532798634449,-0.006881520430964118
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933857051270565,0.3293386641037774,-0.006895031610078716,-0.006895019214093347
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32923695815184106,0.32923705174473084,-0.006908505240122101,-0.00690849281583906
