doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23472208665010655,-0.04465314209482281,-0.0447607490225391
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.2347147257260485,-0.04466201133535873,-0.04476964301529513
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23470770242200426,-0.04467047567623141,-0.04477813097912108
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.2355985591692976,-0.0436115017918374,-0.043716207157852224
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23558954924262734,-0.04362206552131063,-0.0437268002588083
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.2364760042053676,-0.04259678281943272,-0.04269867212937439
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23646699427869733,-0.04260706248448459,-0.04270898026991297
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23735344924143756,-0.04160930001651589,-0.04170845901840964
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23734443931476729,-0.04161930426537479,-0.04171849087725917
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23823089427750754,-0.04064822570698514,-0.040744737235275365
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.2382218843508373,-0.040657962894075306,-0.040754501196214994
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23910833931357756,-0.039712760281901544,-0.03980670436665754
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23909932938690728,-0.03972223847885343,-0.03981620852957457
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23968729597026392,-0.03910916760666776,-0.039201460147263514
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23967828604359373,-0.03911847920385995,-0.03921079719232166
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24056474100633393,-0.0382145155847074,-0.03830436760707315
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24055573107966366,-0.038223580993224426,-0.03831345770016853
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24114369766302032,-0.03763717883787559,-0.03772546072074682
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24113468773635005,-0.037646085857003436,-0.03773439193486948
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24261811908474706,-0.036211920342038864,-0.03629634244398325
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24260910915807687,-0.03622043799963193,-0.03630488309813578
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24528649333997246,-0.03378835566415231,-0.033866269865787155
2,10.0,4.98329333617283,5.0228304762948754,0.3067246801471214,0.666632518362204,17.056170754278934,17.776724622906624,False,False,0.2745281506200768,1.01638741036725,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24527748341330227,-0.03379621681931489,-0.03387415201388
2,10.5,6.011091574139709,6.05029159575668,0.48738425433288335,0.7406459373609718,16.70829423164456,17.230305532354773,False,False,0.2668535095906336,0.528188717657607,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24845602511606446,-0.03091019918744991,-0.03122065840458728
2,11.0,6.207766476923645,6.233726094066266,0.568519568136724,0.7343023063084314,16.487523679402376,16.79852652245656,False,False,0.2453527096913337,0.37125403396801715,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24841760809940244,-0.030935298555028315,-0.03125125926097951
2,11.5,8.69744352866616,8.795020375033383,0.6777879840957004,1.5383669629900925,16.627213607926947,17.525387797702155,False,False,0.36939383234779116,1.527154959913269,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2525023664790697,-0.027953589437483384,-0.02818342054293583
2,12.0,9.806516369854556,9.894563031522432,0.8847833643857129,1.483960548527368,33.03710199581969,34.424882959736266,False,False,0.39365713213511144,0.7724513099545856,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2557419842602766,-0.025744946817202984,-0.025996657022023854
2,12.5,6.1850600983641275,6.216032694509977,0.5938430501779856,0.7823658259302768,16.408877652748462,16.763954250829546,False,False,0.23526143784936662,0.3589694320796688,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25772108087444034,-0.024491867468744204,-0.02475752786330109
2,13.0,5.254866539957891,5.289480516393378,0.4633982952137959,0.688105640473134,16.51396111076354,17.00505280810435,False,False,0.2104554652157423,0.3630215790280445,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2597682983880702,-0.023288293477178715,-0.023547114107661898
2,13.5,4.175194280449278,4.21822316597238,0.3683177119444501,0.6793435449711243,16.497807866576316,17.27153968377845,False,False,0.1658659357957094,0.3492938070880976,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26156233759446856,-0.022287142090207813,-0.022542440034012776
2,14.0,7.169969387538233,7.270575212144808,0.6928916365971144,1.5555834581993861,32.75722607634681,34.79843563137102,False,False,0.2688336757797235,0.6997963141463126,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2633643169168192,-0.021328022500397864,-0.021582942213857738
2,14.5,6.290662362254761,6.3972636763014625,0.644485398071976,1.567208910918503,32.546435503258905,34.891040814602135,False,False,0.22470093962068652,0.6236964883745107,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26517230874888165,-0.02039269469480912,-0.020667445317753826
2,15.0,7.935236403912106,7.965381104189574,1.0651100818967418,1.5642685252117503,31.612710096776333,32.218079244250006,False,False,0.23431807029994017,0.368032996746948,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26511488108441694,-0.020409043641531007,-0.020695824240426142
2,15.5,6.467233064563775,6.501671647170101,0.9209227627417195,1.6256061104605684,31.357100423546264,31.913913118384396,False,False,0.1823192174886287,0.3566445332213529,0.3419372056098346,0.3419372056098346,0.265651280789603,0.265053829306453,-0.020432499527770577,-0.020726043576538764
2,16.0,3.2202341194636603,3.315226222694131,0.41269010392756933,1.4504483984259664,15.792342192512029,17.598962509537472,False,False,0.09459755935337108,0.3797182083945142,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2649940357007427,-0.020452784673312654,-0.02075568967650365
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26494312520818253,-0.020464557903055677,-0.020780970169239896
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2649341152815123,-0.020468956805312053,-0.020785447917594284
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26492510535484204,-0.02047335680240971,-0.02078992678311665
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26491609542817185,-0.020477757894658256,-0.020794406766123714
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2651851390496953,-0.02034750023126633,-0.02066111115100008
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2651761291230251,-0.020351870012748813,-0.020665559009483414
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2669595351960781,-0.019434706801966302,-0.01980636897540473
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2669505252694079,-0.019438850422150347,-0.01981060448370845
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26979283909046964,-0.018181712238242408,-0.01852496409324462
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.26978382916379934,-0.018185548141490256,-0.018528883970803427
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2726194518229557,-0.017024077896678397,-0.017341269053674568
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2726104418962854,-0.01702763245886211,-0.0173449004113697
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27543810544181724,-0.015954076405957394,-0.0162472432206253
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.275429095515147,-0.015957457189535725,-0.016250610662547023
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27574001795586195,-0.01584518584026892,-0.016134869769378443
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27768009213824035,-0.015159259093915101,-0.01543386329905732
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2787213280775823,-0.014805607241225944,-0.015072205020789892
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2787103258409631,-0.01480950928756765,-0.01507597484884644
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2788308128562047,-0.014770117982530582,-0.01503475035124778
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2788197614641556,-0.014774024722330454,-0.015038526131140813
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.278808728173798,-0.014777925868939707,-0.015042296821731894
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27879771291419986,-0.014781821444636098,-0.015046062442246776
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27878671561483476,-0.014785711471568845,-0.01504982301180601
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27877573620557833,-0.014789595971759419,-0.015053578549425836
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2787647746167056,-0.01479347496710273,-0.015057329074018846
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27875383077888777,-0.014797348479367908,-0.01506107460439481
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2789815538944429,-0.01472140923933737,-0.014983358132783493
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27897050449859545,-0.01472529714059222,-0.014987118293306683
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2793754189616543,-0.014595068045951731,-0.01485003471441367
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27936412159336205,-0.014598997673549736,-0.014853839691718938
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2794816175027696,-0.014561266285437321,-0.014814321935166951
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.279470273942476,-0.014565199522274308,-0.014818131835892692
3,8.5,6.1915712180863665,6.244253855670134,0.34553299699867457,1.4896038124235007,34.236530264220484,36.21955577317508,False,False,0.3564202913127774,5.216806089154974,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2794589493802594,-0.014569127023494019,-0.014821936487510554
3,9.0,8.5053980411084,8.576660048898118,0.5562492622959625,1.541874661221774,33.94713664617959,35.719350272952084,False,False,0.44320386485086827,2.352445940799043,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27940287236164735,-0.014578071939967845,-0.014840793054195837
3,9.5,10.732182119922388,10.825391304470056,0.9163772770642171,1.4724960909376739,33.02257098583035,34.50883897120846,False,False,0.4654515863737715,1.0002497487309983,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27934057675976665,-0.014590423187551533,-0.014861773269382844
3,10.0,11.932928641195815,11.98225149830827,1.3622520179395874,1.5747195588055392,32.07276137678298,32.80802034881517,False,False,0.41639013272150316,0.5622145123117017,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27927270370016893,-0.014608290434701177,-0.014884670989319363
3,10.5,12.28073042322244,12.269516961135977,1.5670529574869103,1.5381327196777586,31.555835558535243,31.565878903152957,False,False,0.3871586473764708,0.41263822301485475,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2791945586698731,-0.014632517601699813,-0.014911084676500897
3,11.0,12.58636611855652,12.495299096733511,1.880103015963374,1.6026736918275517,31.176787328158465,30.875699536988655,False,False,0.37267520461393655,0.3647017298586539,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27911658101001097,-0.014658801773819896,-0.01493749590302536
3,11.5,12.68574178298774,12.6095349110785,1.8331942669194277,1.6717039151509339,30.981422200632366,30.52669334980361,False,False,0.36260184247228255,0.35011878320085066,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2790237793505065,-0.01469220204118599,-0.014968998674380521
3,12.0,12.777771218399401,12.636039957827814,1.9228675555024288,1.637109037624987,30.84178243921079,29.978600649261985,False,False,0.35656364897347625,0.31973413930021577,1.223567286488997,1.223567286488997,0.27975817933931263,0.27893969713549976,-0.01472178456914189,-0.01499760795273306
3,12.5,12.626411711359335,12.47256864905042,1.995703642656871,1.6775038149630892,30.830118883366392,30.21206356363838,False,False,0.3517245334812426,0.3260086375589082,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27885468577951644,-0.01475281777758618,-0.015026597757789518
3,13.0,8.369688457283406,8.395200887652374,1.288981652437007,1.5470935882688692,30.929948950596433,31.395573527207333,False,False,0.21934776205473683,0.26178793739427453,0.409886088443061,0.409886088443061,0.27956367218656,0.27876194495529644,-0.01478679641889031,-0.015058297422734256
3,13.5,11.864396238187268,11.648710487448174,2.0415645495237005,1.7013793161898225,30.26793074714562,29.000467649525397,False,False,0.2991368721300758,0.2550222205327552,1.075559200213404,1.075559200213404,0.2795081043620721,0.2787002952296205,-0.014805430350996806,-0.015079412708701249
3,14.0,12.355941907457886,11.915500248884644,2.3210103230934434,1.6702222697855003,30.10714593378218,27.846148706861452,False,False,0.301703102807283,0.22924364616393483,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2786174999721853,-0.01483639287633252,-0.015107824386689266
3,14.5,12.131888457951778,11.719006362938655,2.253857478797036,1.7053702083755473,30.073727341938877,27.76320982395665,False,False,0.2941505092544058,0.2345162070275622,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27852414706495854,-0.014873694748784172,-0.01513993335438891
3,15.0,10.084273713213198,9.898909039015397,1.6968382646086284,1.5843374040958083,30.422323970260095,29.03422394530172,False,False,0.25546812935569346,0.2485650598308648,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27843337628639686,-0.014909337608072106,-0.015171229981300301
3,15.5,8.736834126934692,8.685198032597224,1.4050338591829006,1.6558737802046948,30.64560820851746,29.906082833594418,False,False,0.2250872495070454,0.2791534780250842,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2783600791730162,-0.01493533687876199,-0.0151965565807691
3,16.0,6.644825385877434,6.666342896249232,1.0144021570884512,1.5070878616053152,30.87633380402602,30.095254601296578,False,False,0.17261888884516463,0.26958340206441156,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2782909128771985,-0.014956800135590895,-0.015220500747711214
