doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.2344635266021055,-0.04465314209482281,-0.04507438967423264
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23445616567804756,-0.04466201133535873,-0.04508335586552772
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23444914237400333,-0.04467047567623141,-0.045091912734003134
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23533999912129655,-0.0436115017918374,-0.04402138448401142
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23533098919462636,-0.04362206552131063,-0.04403206325523915
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23621744415736656,-0.04259678281943272,-0.04299563572266452
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23620843423069635,-0.04260706248448459,-0.04300602691814858
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23709488919343658,-0.04160930001651589,-0.041997459165795885
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.2370858792667663,-0.04161930426537479,-0.0420075715533564
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.2379723342295065,-0.04064822570698514,-0.041026015713227434
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23796332430283632,-0.040657962894075306,-0.04103585776238735
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23884977926557652,-0.039712760281901544,-0.04008049476036499
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2388407693389063,-0.03972223847885343,-0.04009007465354527
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23942873592226294,-0.03910916760666776,-0.039470433814750364
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.2394197259955927,-0.03911847920385995,-0.039479845077936886
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24030618095833295,-0.0382145155847074,-0.03856622363719046
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.2402971710316627,-0.038223580993224426,-0.03857538572071269
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24088513761501934,-0.03763717883787559,-0.03798273760911696
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24087612768834912,-0.037646085857003436,-0.03799173938481628
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24235955903674608,-0.036211920342038864,-0.036542362985675446
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24235054911007584,-0.03622043799963193,-0.0365509707038701
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24502793329197148,-0.03378835566415231,-0.03409331226363821
2,10.0,4.98329333617283,5.043636470534739,0.3067246801471214,2.2266008250437457,17.056170754278934,18.19823187721043,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24501892336530126,-0.03379621681931489,-0.034101255628676934
2,10.5,6.011091574139709,6.097928253578281,0.48738425433288335,1.678365946380741,16.70829423164456,17.93108897450645,False,False,0.2668535095906336,2.4278603741792097,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24726560485558288,-0.03091019918744991,-0.0321852209483997
2,11.0,6.207766476923645,6.311028753607387,0.568519568136724,1.874456169996205,16.487523679402376,17.822615162186175,False,False,0.2453527096913337,1.6975967257139277,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24720298462490342,-0.030935298555028315,-0.03223690803210842
2,11.5,8.69744352866616,8.846998827473957,0.6777879840957004,4.81409214777662,16.627213607926947,18.00840353344539,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25132368499003765,-0.027953589437483384,-0.02903135865354967
2,12.0,9.806516369854556,9.986512960328895,0.8847833643857129,3.637708681174207,33.03710199581969,35.929701671177455,False,False,0.39365713213511144,3.1438325128402917,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25443525196892425,-0.025744946817202984,-0.026854191191909106
2,12.5,6.1850600983641275,6.289428980462903,0.5938430501779856,1.678275423399385,16.408877652748462,17.67900063839564,False,False,0.23526143784936662,1.1160167932230738,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25624823480451825,-0.024491867468744204,-0.025672985234203125
2,13.0,5.254866539957891,5.349370116996489,0.4633982952137959,1.8059787755100845,16.51396111076354,17.92165788991703,False,False,0.2104554652157423,1.8535874310572473,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25822691718316826,-0.023288293477178715,-0.02445188245505652
2,13.5,4.175194280449278,4.254288591003497,0.3683177119444501,1.5831322459209631,16.497807866576316,17.96401308418085,False,False,0.1658659357957094,1.3116445376635038,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.25993539615796224,-0.022287142090207813,-0.02345137942678093
2,14.0,7.169969387538233,7.331385129613343,0.6928916365971144,3.902129410884152,32.75722607634681,36.127244475934305,False,False,0.2688336757797235,2.9700046238259077,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2616685744159021,-0.021328022500397864,-0.022484520485874918
2,14.5,6.290662362254761,6.4482116836234145,0.644485398071976,3.770305292916945,32.546435503258905,36.092645081179796,False,False,0.22470093962068652,2.5079908089046348,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26329624760880144,-0.02039269469480912,-0.021618316520330666
2,15.0,7.935236403912106,8.132374796025651,1.0651100818967418,3.4068601539357726,31.612710096776333,34.79354468570902,False,False,0.23431807029994017,0.9843652348011049,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2631819564747278,-0.020409043641531007,-0.02167786251334243
2,15.5,6.467233064563775,6.649165409112479,0.9209227627417195,3.480460352205292,31.357100423546264,34.64204262619789,False,False,0.1823192174886287,0.9956921224692521,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26307334610879757,-0.020432499527770577,-0.02173462485629242
2,16.0,3.2202341194636603,3.3422779403978162,0.41269010392756933,3.321439292881019,15.792342192512029,18.098157788174753,False,False,0.09459755935337108,1.4160317940571023,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26296567740844046,-0.020452784673312654,-0.021791064988992245
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2628664753228593,-0.020464557903055677,-0.021843217159872853
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2628574653961891,-0.020468956805312053,-0.021847960981474353
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2628484554695189,-0.02047335680240971,-0.02185270599597889
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2628394455428486,-0.020477757894658256,-0.021857452203727406
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2631128701016101,-0.02034750023126633,-0.02171394878939087
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26310386017493986,-0.020351870012748813,-0.02171866012034477
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2645004911060492,-0.019434706801966302,-0.021002276823749694
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.264491481179379,-0.019438850422150347,-0.021006809831955593
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26733871546660454,-0.018181712238242408,-0.019629065662390997
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2673297055399343,-0.018185548141490256,-0.01963325730073254
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.270171196457391,-0.017024077896678397,-0.018361218589509565
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27016218653072077,-0.01702763245886211,-0.018365098376883868
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2729968288626027,-0.015954076405957394,-0.017189958731811783
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2729878189359324,-0.015957457189535725,-0.017193553427680315
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2733070166363515,-0.01584518584026892,-0.017066731954536857
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2752525294598067,-0.015159259093915101,-0.016316765240996504
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2762989991343067,-0.014805607241225944,-0.01592918076363027
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2762897296203346,-0.01480950928756765,-0.015932566831236405
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2764185213442982,-0.014770117982530582,-0.01588559495807946
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27640919779517603,-0.014774024722330454,-0.01588898997880406
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2763998869453172,-0.014777925868939707,-0.015892381213709412
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2763905887526714,-0.014781821444636098,-0.015895768674923462
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2763813031753913,-0.014785711471568845,-0.01589915237451817
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27637203017183065,-0.014789595971759419,-0.015902532324509906
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27636276970054346,-0.01479347496710273,-0.01590590853685984
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2763535217202826,-0.014797348479367908,-0.0159092810234742
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2765829560336938,-0.01472140923933737,-0.015825856520027694
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27657361249561807,-0.01472529714059222,-0.015829244010434153
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2770133575767893,-0.014595068045951731,-0.015670720851606847
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2770037621000556,-0.014598997673549736,-0.01567416023895363
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27712982974483513,-0.014561266285437321,-0.015629042353995315
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27712018189054394,-0.014565199522274308,-0.015632489870675496
3,8.5,6.1915712180863665,6.247022161652091,0.34553299699867457,4.798893622952419,34.236530264220484,36.58405355869111,False,False,0.3564202913127774,2e-17,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27711054760600834,-0.014569127023494019,-0.015635933417082217
3,9.0,8.5053980411084,8.591988253345713,0.5562492622959625,4.240976328383869,33.94713664617959,36.36466122743437,False,False,0.44320386485086827,4.4622722973351765,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2769707403653192,-0.014578071939967845,-0.015686003178103734
3,9.5,10.732182119922388,10.906331077870377,0.9163772770642171,3.3220987455559516,33.02257098583035,35.871680235363186,False,False,0.4654515863737715,5.082581853374421,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27684045855831674,-0.014590423187551533,-0.01573282872449465
3,10.0,11.932928641195815,12.19319459696774,1.3622520179395874,3.75948286656239,32.07276137678298,35.22541471100466,False,False,0.41639013272150316,1.9425024563904185,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2767265201220724,-0.014608290434701177,-0.015773912885523586
3,10.5,12.28073042322244,12.553740143451133,1.5670529574869103,3.7214551796101305,31.555835558535243,34.67325356414822,False,False,0.3871586473764708,1.3031921029769995,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27659365367228084,-0.014632517601699813,-0.015821979132417396
3,11.0,12.58636611855652,12.903585645116802,1.880103015963374,3.624019451295359,31.176787328158465,34.176174611861406,False,False,0.37267520461393655,1.0156939456269807,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.276460986500917,-0.014658801773819896,-0.015870142573806867
3,11.5,12.68574178298774,12.977067927042771,1.8331942669194277,3.7530105885785514,30.981422200632366,34.007413765382296,False,False,0.36260184247228255,0.9627298065638308,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27631767081012604,-0.01469220204118599,-0.01592236270258434
3,12.0,12.777771218399401,13.084191700806114,1.9228675555024288,3.8517808611786153,30.84178243921079,33.8915677806976,False,False,0.35656364897347625,0.9173335970394663,1.223567286488997,1.223567286488997,0.27975817933931263,0.27618152170644256,-0.01472178456914189,-0.01597215589128579
3,12.5,12.626411711359335,12.921858826175324,1.995703642656871,3.4756364166633444,30.830118883366392,33.59295190402131,False,False,0.3517245334812426,0.7883224387260949,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27604099601771104,-0.01475281777758618,-0.01602373889127627
3,13.0,8.369688457283406,8.570517805671038,1.288981652437007,3.6133975505387395,30.929948950596433,34.55224581524418,False,False,0.21934776205473683,0.7081147605290814,0.409886088443061,0.409886088443061,0.27956367218656,0.27590348686406,-0.01478679641889031,-0.01607440141551112
3,13.5,11.864396238187268,12.1550276676865,2.0415645495237005,3.8803519610076327,30.26793074714562,33.28055502208785,False,False,0.2991368721300758,0.6722200745534981,1.075559200213404,1.075559200213404,0.2795081043620721,0.27579014197775054,-0.014805430350996806,-0.016116300570423646
3,14.0,12.355941907457886,12.63601598871826,2.3210103230934434,3.6901168313750974,30.10714593378218,32.58235090760586,False,False,0.301703102807283,0.5668098338777718,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2756527383899086,-0.01483639287633252,-0.016167262955714603
3,14.5,12.131888457951778,12.424859763056855,2.253857478797036,3.8549418819297316,30.073727341938877,32.65654213212207,False,False,0.2941505092544058,0.6116830004807887,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2755088779855288,-0.014873694748784172,-0.016220820205061985
3,15.0,10.084273713213198,10.321191814503164,1.6968382646086284,3.466389503366812,30.422323970260095,33.17561721444048,False,False,0.25546812935569346,0.6437528187504675,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27536424759543704,-0.014909337608072106,-0.016274871295125472
3,15.5,8.736834126934692,8.957803149988273,1.4050338591829006,3.851262595910666,30.64560820851746,33.558627643061044,False,False,0.2250872495070454,0.8412423105320357,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.27524399070960986,-0.01493533687876199,-0.016319972378361133
