doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31841919009451203,-0.010275131237517627,-0.010282315957135874
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3183114571084174,-0.010299010942437101,-0.010306212653962985
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.318203911639414,-0.010322912687837544,-0.010330131245409324
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3180965584469845,-0.010346835274531887,-0.010354070526618114
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31798940220093364,-0.010370777511094293,-0.010378029300760035
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3178824474785251,-0.01039473821473534,-0.01040200637990902
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31777569876192935,-0.010418716212120436,-0.010426000585860393
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3176691604359688,-0.010442710340133696,-0.010450010750893614
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31756283678614794,-0.010466719446588736,-0.010474035718481047
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3174567319969531,-0.010490742390888293,-0.010498074343944773
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31735085015040965,-0.010514778044634432,-0.010522125495063369
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.3172451952248826,-0.010538825292190955,-0.010546188052630384
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3171397710941086,-0.010562883031200173,-0.010570260910966594
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31703458152644654,-0.01058695017305544,-0.010594342978387513
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31692963018433296,-0.01061102564333138,-0.010618433177628542
2.0,8.5,0.0,-0.000875238202038705,0.0,0.05268743808409946,0.0,18.5,0.0,0.0,0.0,0.12456418886936357,0.0,0.0,0.31685714265308496,0.3168249206239336,-0.010635108382173726,-0.010642530446228985
2.0,9.0,0.0,-0.0012553858502497562,0.0,0.05865108111214333,0.0,18.5,0.0,0.0,0.0,0.15131448506777168,0.0,0.0,0.31675265695076565,0.3167163260012701,-0.010659197344650213,-0.010667588013472689
2.0,9.5,0.0,-0.001544046943311534,0.0,0.06182261502587428,0.0,18.5,0.0,0.0,0.0,0.18419003839802633,0.0,0.0,0.3166484190086488,0.31660751244916724,-0.010683291501064436,-0.010692763923054268
2.0,10.0,0.0,-0.0019720309751818147,0.0,0.0636784382899102,0.0,18.5,0.0,0.0,0.0,0.17116576333374225,0.0,0.0,0.3165444320653022,0.31649870208473113,-0.010707389837234287,-0.010718007192963341
2.0,10.5,0.0,-0.002185129669671696,0.0,0.0647860071979446,0.0,18.5,0.0,0.0,0.0,0.18486272930992562,0.0,0.0,0.31644069925416524,0.3163900011808991,-0.010731491354736649,-0.010743293270204254
2.0,11.0,0.0,-0.0027154111013150154,0.0,0.06539832154830863,0.0,18.5,0.0,0.0,0.0,0.18809727607049082,0.0,0.0,0.3163372236039636,0.3162814714212053,-0.010755595071119985,-0.010768607749257295
2.0,11.5,0.0,-0.0033467553975411114,0.0,0.06563106894985282,0.0,18.5,0.0,0.0,0.0,0.18932627583716743,0.0,0.0,0.3162340080392548,0.31617315455151307,-0.010779700020086288,-0.01079394073806707
2.0,12.0,0.0,-0.003641586282070463,0.0,0.06552407517509672,0.0,18.5,0.0,0.0,0.0,0.16928714179112905,0.0,0.0,0.316131055381095,0.31606508314508575,-0.01080380525164409,-0.010819284392493673
2.0,12.5,0.0,-0.003869740338930257,0.0,0.06505944792723171,0.0,18.5,0.0,0.0,0.0,0.1641650810450679,0.0,0.0,0.31602836834781795,0.31595728655051,-0.010827909832233964,-0.010844631544532359
2.0,13.0,0.0,-0.004660616550036648,0.0,0.06415361931360354,0.0,18.5,0.0,0.0,0.0,0.17394832876990673,0.0,0.0,0.31592594955591885,0.3158497954173704,-0.010852012844827848,-0.010869974643917238
2.0,13.5,0.0,-0.004787109472455085,0.0,0.06261600459588215,0.0,18.5,0.0,0.0,0.0,0.15528263673335368,0.0,0.0,0.3158238015210328,0.3157426468458097,-0.010876113389003834,-0.010895304534985533
2.0,14.0,0.0,-0.004901436181133994,0.0,0.06003016806227029,0.0,18.5,0.0,0.0,0.0,0.1433947274103519,0.0,0.0,0.3157219266590019,0.3156358927769984,-0.010900210580997695,-0.010920608444920552
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3155296176993567,-0.010924303553732384,-0.01094586572352696
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31542832702975665,-0.010948391456826941,-0.010970000724079342
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.315327316983854,-0.010972473456585901,-0.010994129599149891
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3152265895909541,-0.010996548735970614,-0.011018251528266557
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31512614678750944,-0.011020616494553239,-0.011042365707476617
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3150259904184657,-0.011044675948455042,-0.011066471349308417
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3149261222386609,-0.011068726330269523,-0.011090567682716008
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31482654391427056,-0.011092766888971815,-0.01111465395300811
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3147272570242947,-0.011116796889815102,-0.011138729421762288
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31462826306207975,-0.011140815614214997,-0.011162793366725645
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31452956343687216,-0.011164822359622873,-0.011186845081702701
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.31443115947539735,-0.011188816439389005,-0.01121088387643192
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31433305242346155,-0.011212797182616066,-0.011234909076451069
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3142352434475705,-0.011236763934004372,-0.011258920022953065
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31413773363656255,-0.011260716053688615,-0.011282916072632576
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3140405240032521,-0.011284652917068032,-0.011306896597524384
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31394361548607985,-0.011308573914629558,-0.011330860984834283
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.31384700895076706,-0.01133247845176524,-0.011354808636763122
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31375070519197146,-0.011356365948584397,-0.011378738970324561
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31365470493494013,-0.011380235839720951,-0.011402651417157645
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31355900883716004,-0.011404087574136527,-0.011426545423334097
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3134636174900003,-0.011427920614920102,-0.01145042044916158
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31336853142034776,-0.011451734439084033,-0.01147427596898282
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3132737510922307,-0.011475528537357822,-0.011498111470971708
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3131792769084306,-0.011499302413979125,-0.011521926456926476
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3130851092120807,-0.011523055586483125,-0.011545720442060361
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31299124828824837,-0.011546787585490314,-0.011569492954790445
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3128976943655012,-0.011570497954492978,-0.01159324353652479
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3128044476174547,-0.011594186249640918,-0.011616971741448597
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3127115081643014,-0.011617852039526708,-0.011640677136309178
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3126188760743197,-0.011641494904970589,-0.011664359300200633
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31252655136536156,-0.011665114438805453,-0.011688017824348213
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3124345340063191,-0.011688710245662084,-0.01171165231189262
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3123428239185676,-0.011712281941754972,-0.011735262377674853
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3122514209773866,-0.011735829154668913,-0.011758847648021405
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31216032501335716,-0.011759351523146394,-0.01178240776053024
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31206953581373464,-0.011782848696876305,-0.011805942363857826
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3119790531237974,-0.011806320336283847,-0.011829451117507432
3.0,9.5,0.0,-0.006240402283503313,0.0,0.06599431899252389,0.0,18.5,0.0,0.0,0.0,0.1000742284939887,0.0,0.0,0.31197784214145563,0.3118888766481715,-0.011829766112322017,-0.011852933691618463
3.0,10.0,0.0,-0.006545972405344805,0.0,0.06813055587717849,0.0,18.5,0.0,0.0,0.0,0.10402605406183675,0.0,0.0,0.31188790998602633,0.3117938326003486,-0.011853185706264643,-0.011877741647095291
3.0,10.5,0.0,-0.006777068191187663,0.0,0.06941037945140023,0.0,18.5,0.0,0.0,0.0,0.09147546168470191,0.0,0.0,0.3117982825721376,0.3116989265946066,-0.011876578809501223,-0.011902572951481739
3.0,11.0,0.0,-0.006737001357107955,0.0,0.07012099057254637,0.0,18.5,0.0,0.0,0.0,0.09200448706805467,0.0,0.0,0.311708959495898,0.3116042253575856,-0.011899945123333604,-0.011927409984637004
3.0,11.5,0.0,-0.006763478647383329,0.0,0.07039457939652145,0.0,18.5,0.0,0.0,0.0,0.08143006701242257,0.0,0.0,0.31161994031803925,0.3115097730660209,-0.011923284358774813,-0.011952240893834896
3.0,12.0,0.0,-0.006973764998110049,0.0,0.07027725697730765,0.0,18.5,0.0,0.0,0.0,0.07266556252958138,0.0,0.0,0.3115312245651052,0.31141560349965525,-0.011946596236349779,-0.011977056457935276
3.0,12.5,0.0,-0.007034531932028817,0.0,0.06974970875784586,0.0,18.5,0.0,0.0,0.0,0.06514144028109149,0.0,0.0,0.31144281173061467,0.3113217467904078,-0.011969880485898426,-0.012001848335092357
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3112282345524359,-0.011993136846381036,-0.012026607714375883
3.0,13.5,0.0,-0.0065425382810523226,0.0,0.06697233722026681,0.0,18.5,0.0,0.0,0.0,0.06251711735719578,0.0,0.0,0.3112668926327172,0.3111404927005687,-0.012016365065685911,-0.012049892490672422
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31104780266340604,-0.012039564900439486,-0.01207454653119122
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3109606640496615,-0.01206273611581888,-0.012097776703075085
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3108738260777102,-0.012085878485367237,-0.01212097768411647
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3107872880604647,-0.012108991790811315,-0.012144149255532673
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.310701049285385,-0.01213207582188192,-0.012167291206553629
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3106151090154254,-0.012155130376136894,-0.012190403334249061
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.31052946648995755,-0.012178155258786969,-0.0122134854433584
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.31044412092567414,-0.012201150282524054,-0.012236537346122454
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3103590715174685,-0.012224115267352502,-0.012259558862118153
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3102743174392954,-0.012247050040422997,-0.012282549818095016
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.31018985784500896,-0.012269954435869226,-0.012305510047814622
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3101056918691806,-0.012292828294647206,-0.012328439391892279
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3100218186278962,-0.012315671464377606,-0.012351337697641272
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30993823721953323,-0.012338483799190517,-0.01237420481891953
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3098549467255177,-0.012361265159573203,-0.01239704061597897
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30977194621106147,-0.012384015412220476,-0.01241984495531721
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30968923472588017,-0.012406734429887798,-0.012442617709531926
