doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4075009046527525,0.2281583074251703,0.10727776021955847,33.57590100067888,29.880632357108112,False,True,0.11487511463304931,0.05377703817218048,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.294140528917579,0.3973922822302186,0.13624596928356958,33.01142961041986,26.551992751177472,True,True,0.14297879639636862,0.050975233903616815,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.33269148657171355,-0.008459057020578515,-0.008458440008747079
1,9.5,3.764683410369736,3.5075996319484015,0.4508473133657722,0.14046095034010925,32.97157378162392,26.063664808009428,True,True,0.15324131887089754,0.05201064837001263,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33264893599846035,-0.008467578818058761,-0.00846562675093507
1,10.0,4.4621900095456395,4.112416796968795,0.5238573716394888,0.16234105449575126,32.88972658827046,24.655151134059963,False,True,0.1727005039910759,0.05416502857358499,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33259430365097176,-0.008478407287235869,-0.008474864394545856
1,10.5,5.245708179651057,4.670032936262725,0.7241901423419421,0.1808963718688661,32.4406735833289,22.792739356086475,False,True,0.19379075632435414,0.05365233819232636,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33255071614416637,-0.00848764156814649,-0.008482242812954751
1,11.0,5.9148107157634335,5.018212358391571,0.8406013370174183,0.19650918266379291,32.072815302952606,20.136415083713914,False,True,0.2018041719379691,0.04814774360891169,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33247849229834087,-0.00850268193265538,-0.00849448501825531
1,11.5,6.5684569311220375,5.3799132408073564,1.0320375211091066,0.2196098237158039,31.806174041140437,19.181648883830285,False,True,0.21460502469634807,0.04858789471587553,2.293125598226602,2.293125598226602,0.3323464342168905,0.33241419952165885,-0.008516921953434417,-0.00850539998467445
1,12.0,6.610394260248764,5.48911813744951,1.0256590984269085,0.2279494159182416,31.841897407979157,19.532792771763624,False,True,0.2166536808245585,0.05082415826463574,2.218292591594674,2.218292591594674,0.33223666179012457,0.33232899053157655,-0.00853562442053337,-0.008519890766291983
1,12.5,6.774165045422019,5.676326440518961,0.9715364590694227,0.23849878100022873,31.72072781588844,19.19344397445245,False,True,0.21902249988171704,0.05160664586850475,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.33224579194411913,-0.008553954244458293,-0.00853406707094813
1,13.0,6.877138265295648,5.622073296632301,1.0111870785396122,0.22758649915085039,31.711647602311544,18.26867610542941,False,True,0.22242097733561306,0.0492113732199638,1.654790953724894,1.654790953724894,0.33204773925720477,0.33218634955206866,-0.008567922838349125,-0.008544212152914392
1,13.5,6.483843772652454,5.47937687728811,0.8883950099893534,0.2169150053820887,31.859809916815223,19.25188939245514,False,False,0.21586406361576155,0.050312866437919365,1.247604291718934,1.268306948959195,0.33195789703616796,0.33212019919097074,-0.008583331692605424,-0.008555518407139088
1,14.0,5.266244151945327,4.731434989412069,0.6761159796063595,0.19250809457184245,32.26531386765734,20.521670605825342,False,False,0.17694001197739556,0.04658672624159121,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.3320660566725069,-0.008596016184434669,-0.008564785122922927
1,14.5,2.5958051749926057,2.331264847498836,0.3353403074832633,0.09655872345829053,16.086532170232573,10.051552516557953,False,False,0.08554937498226703,0.022386935247763452,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.33203104131549727,-0.008604407594270265,-0.008570784295497067
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2847317908819504,0.3318027724939059,0.3320048712574467,-0.008610012247872249,-0.008575271162414305
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.33198702509398653,-0.0086129827218662,-0.008578332444207136
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3319777876859142,-0.008614575144354307,-0.008579917497648503
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.33196855027784183,-0.008616167905609078,-0.008581502888084206
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3319593128697695,-0.008617761005712026,-0.008583088615595275
