doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.884520640911088,0.309003036682188,0.2719340279468088,31.270465257897207,30.07578201023967,False,False,0.10871277833784884,0.09717840589762089,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,4.968691911939402,0.42406780257125765,0.26469362048168643,31.111485127809495,28.148899173418577,False,False,0.14089861301355425,0.0923287695470411,0.579435206356369,0.5798410860222308,0.23157270471057284,0.23157382547769087,-0.09378159282922353,-0.09377857910545188
1,9.5,5.891111256952216,5.737350236788918,0.5160584655082825,0.3059676968165017,31.03528669334405,27.893779274521073,False,False,0.1622291921987023,0.10575145939422037,0.8309994109224303,0.8341374480987355,0.23154216881411036,0.23154809592626532,-0.09386374623172983,-0.09384779352722693
1,10.0,3.914473284628192,3.8812341138731457,0.3600285362158571,0.2732065494215839,31.05736509348615,30.00721685414063,True,True,0.10701502398462555,0.09279290553214865,0.9531055995922177,0.9607010683900776,0.23150124553173723,0.23151342977955292,-0.09397397561249382,-0.09394114102712703
1,10.5,4.307991426594094,4.252215557938972,0.417878541396249,0.29106978530872957,30.894049640674687,29.47383822900477,True,True,0.115015399982898,0.09339828209960566,1.113369408917444,1.1242672327137648,0.23146134782455738,0.2314759274554511,-0.09408158595842744,-0.09404224598666104
1,11.0,4.618375047589048,4.541150430680811,0.46694498131168116,0.30854964218815406,30.738730055703154,28.981717126257557,True,True,0.12055312813556923,0.09384660236124598,1.2101876930347715,1.2253510452940988,0.23141485546379592,0.2314329396168218,-0.09420716203362399,-0.09415829375054176
1,11.5,4.882652339817524,4.79239207208836,0.5098794146342682,0.3323813228685921,30.591608530393806,28.78627948726475,True,True,0.12476876802142556,0.09616735542495275,1.2543561445891023,1.2745466519261752,0.23136395228829443,0.23138636700495274,-0.09434487296548161,-0.09428420477961952
1,12.0,4.963216108081406,4.813070931982784,0.5222186415766871,0.3127499682522466,30.483814989263006,27.867017177484186,True,True,0.12417820568049305,0.08537478071293647,1.235720457761358,1.2607938093687119,0.2313104155583231,0.2313375864088533,-0.09448995855470171,-0.09441629295871203
1,12.5,4.905274986009318,4.756946616276674,0.521900075464051,0.3160104300655186,30.371966924982374,27.59174004258328,True,True,0.12031780001278664,0.08216877642023762,1.1728625890214277,1.2027324274371647,0.2312570691767403,0.23128981514838498,-0.09463478370479143,-0.09454585445432268
1,13.0,4.927753198818904,4.801771324006775,0.5323626997398833,0.342064392442649,30.247452996704084,27.807939609825215,True,True,0.1186500833482163,0.08527305180269144,1.074071341632926,1.1071939103770263,0.23120563289441978,0.2312437007567358,-0.09477466520388018,-0.09467111640051505
1,13.5,4.845343879625227,4.717332929486457,0.5228904407895341,0.3345016839811128,30.201818942655795,27.579692947537907,True,True,0.11592141609083331,0.0822501272147719,0.940032125846366,0.9739782567756006,0.23115686718281372,0.23119968719269263,-0.09490750379348424,-0.09479084993490997
1,14.0,4.709450736535396,4.607727105287848,0.5021468447913393,0.34356840415312107,30.17493455111841,27.778631345520502,True,True,0.11191456344942528,0.08323509916194527,0.7889306394003034,0.8217539419678276,0.23111244047739568,0.2311599300002346,-0.09502870937560814,-0.0948991543268436
1,14.5,4.636871494249128,4.51591122550636,0.48767382100790635,0.3230765546236088,30.14374717715445,27.41812532672298,True,True,0.10947864684003317,0.0769581924473283,0.6222928745130173,0.651247907966,0.23107320943613982,0.2311245011168588,-0.09513588816744323,-0.09499578776095063
1,15.0,4.349581555610087,4.257368717052105,0.45027827441058865,0.31923942996098437,30.205367363159482,27.749642591235542,False,False,0.10183515987233957,0.07508664241688048,0.43807583418570706,0.4607817733083235,0.23103945420570177,0.23109484697678345,-0.09522821843507315,-0.09507675744304181
1,15.5,3.7431981902344376,3.688640918754877,0.38096101649070596,0.2937692414872508,30.16513477990384,28.215200940415,False,False,0.08712225679011372,0.06804167372613222,0.25151520566214697,0.2656788397468433,0.23101239934338721,0.2310710675178917,-0.09530229570782837,-0.09514174386860703
1,16.0,0.9334848355443405,0.9265506591998611,0.09656769650350133,0.08659915551890701,15.062896975335132,14.69093999554258,True,True,0.021602347922975735,0.019637481220866896,0.08526111303575869,0.09033632721543186,0.2309930808480372,0.23105395700009013,-0.0953552310799436,-0.09518853649263478
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23104841160125839,-0.09537083809779359,-0.09520370733510727
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23104821577732584,-0.09537137495694675,-0.09520424311190581
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.2310480199527847,-0.09537191182124569,-0.09520477889383884
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23104782412781974,-0.09537244869018377,-0.09520531468040078
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23104762830255948,-0.0953729855634087,-0.0952058504712401
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23104743247709364,-0.09537352244067478,-0.09520638626611125
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23104723665148458,-0.09537405932181076,-0.09520692206484373
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.23104704082577573,-0.09537459620669764,-0.09520745786731875
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23104684499999747,-0.0953751330952524,-0.09520799367345309
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.2310466491741708,-0.09537566998741724,-0.09520852948318956
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23104645334831045,-0.09537620688315207,-0.09520906529648764
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23104625752242658,-0.09537674378242857,-0.09520960111331975
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23104606169652644,-0.09537728068522777,-0.09521013693366587
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.2310458658706148,-0.09537781759153545,-0.09521067275751313
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23104567004469528,-0.09537835450134272,-0.09521120858485162
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23104547421877028,-0.09537889141464259,-0.09521174441567476
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23104527839284142,-0.09537942833143047,-0.09521228024997823
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.2310450825669098,-0.09537996525170364,-0.09521281608775889
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23104488674097634,-0.09538050217545954,-0.0952133519290145
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23104469091504168,-0.0953810391026968,-0.09521388777374298
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23104449508910602,-0.0953815760334141,-0.09521442362194413
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23104429926316974,-0.09538211296761087,-0.09521495947361679
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23104410343723303,-0.09538264990528686,-0.0952154953287606
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23104390761129603,-0.09538318684644141,-0.09521603118737494
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23104371178535882,-0.09538372379107422,-0.09521656704945985
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.2310435159594215,-0.09538426073918554,-0.09521710291501495
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23104332013348394,-0.09538479769077501,-0.09521763878404067
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.2310431243075464,-0.09538533464584253,-0.09521817465653638
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23104292848160882,-0.09538587160438813,-0.09521871053250223
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23104273265567113,-0.0953864085664117,-0.09521924641193838
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23104253682973347,-0.09538694553191351,-0.09521978229484447
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.020491981714351713,0.2309813169039027,0.23104234100379586,-0.09538748250089335,-0.09522031818122065
2,8.5,0.2737713528159849,0.28485201860328113,0.020866298889829472,0.3587464430724132,31.6114397128814,36.639700610812156,True,True,0.008082231650687596,0.16502431885680702,0.1551861842033643,0.16447412352083102,0.230980536500495,0.2310415256107299,-0.09538962245841019,-0.0952225495778691
2,9.0,0.8120758871334719,0.8354328040138448,0.06696696298837072,0.16777215261011216,31.50313893692498,34.92048870287084,True,True,0.023501634022014307,0.06733289198032134,0.2929778089953541,0.3075564566432608,0.23097501779593643,0.23102551041366498,-0.09540475696905536,-0.09526638880706298
2,9.5,1.6575895574287827,1.6808844295003145,0.14571423029480537,0.18204480573047266,31.32675376497575,32.82013265429079,True,True,0.04712028190153926,0.06998563027826468,0.4340002597627586,0.4543134934627558,0.23096393917926597,0.2310109432113762,-0.09543514733910828,-0.09530628453421049
2,10.0,2.7600374547216737,2.7775400535004726,0.25948223770400736,0.2463137021138039,31.154655205146234,31.794368597506868,True,True,0.07713154253831242,0.09192586220487375,0.5800269224679977,0.6066455052284261,0.23094621591031173,0.23099150733879742,-0.09548378819053746,-0.09535954420455647
2,10.5,3.8944428028030433,3.8430478663689733,0.390417255028962,0.24917725407657224,30.89470577325724,29.327894970193608,True,True,0.10577912310071247,0.08647125762245778,0.6936033550539215,0.7259829498219019,0.23092063785015507,0.2309655226216753,-0.09555403652134618,-0.09543080302794046
2,11.0,4.957919828459362,4.883268207394712,0.5137579634062959,0.319203324373672,30.679831758349916,28.806210139937875,True,True,0.13106563744815272,0.10419604266696902,0.770965786473644,0.8109847686498115,0.23088766708103786,0.23093584320476485,-0.09564467615196999,-0.09551226892669898
2,11.5,5.5201125422041315,5.407702486616321,0.5917425621788011,0.34655342295023756,30.48209122497416,28.07483127495413,True,True,0.14228688731004768,0.10638376778842878,0.8004805269082708,0.8480892820328624,0.23084862813024437,0.23090147657968696,-0.09575212570437519,-0.09560670055468655
2,12.0,5.964134497077039,5.778895273385766,0.659011011370893,0.3473401607672809,30.26977108848775,26.947701499573398,True,True,0.1502348567378784,0.10066472432072066,0.7899516133706077,0.8448906932811785,0.23080633897857686,0.23086516119438713,-0.09586867775543506,-0.09570660368435385
2,12.5,6.135409246911651,5.895188459178602,0.6868868774162452,0.3473628064497203,30.122603316911423,26.191671503994247,False,True,0.1510016325793333,0.09447641208507254,0.7437049562980386,0.8055040995837198,0.23076233432903062,0.2308289187304659,-0.0959901311853298,-0.09580642597999522
2,13.0,6.475633473809962,6.243345619569695,0.7265572133671675,0.39524018712301334,29.971542016329806,26.55404374976451,False,False,0.15599454172894983,0.10217867736961059,0.6694137359447951,0.7356786146703209,0.23071888511323393,0.23079386642026276,-0.09611022534344005,-0.09590308422081144
2,13.5,6.577298893605418,6.306142609822141,0.701539786041586,0.36133819062798167,30.19050534047969,26.283023571297658,False,False,0.16319480834523103,0.10001621010464144,0.5886104552098339,0.6569519768909085,0.23067648264646454,0.23075947770248828,-0.09622759298584391,-0.09599802163077585
2,14.0,6.533440132989392,6.304605578175803,0.6438816737598542,0.3527458754637882,30.4687082723853,26.768878653162318,False,False,0.16728427283099237,0.10509569792537034,0.4674990634479848,0.5306315660907989,0.23063727962780672,0.23072849426783698,-0.09633625147363621,-0.09608365064193379
2,14.5,6.4193608261858515,6.191051716394641,0.5593134410103078,0.32201563538989425,30.722952222030628,27.162933490273815,False,False,0.17039569038408076,0.1043376780203428,0.29583606975513954,0.3410738820603315,0.2306034816358456,0.23070158986718795,-0.09643004225144766,-0.09615807771022641
2,15.0,5.594053268178431,5.47576580716745,0.4361148085269092,0.29266967528688315,31.20519990442844,28.29393017381473,False,False,0.15356929659188134,0.10414440963881157,0.16302148546698894,0.19054240481548612,0.23057743069574807,0.23068134578658128,-0.09650240635526085,-0.09621412371872787
2,15.5,4.752131335979277,4.681748958841855,0.33495390174357026,0.2674290345531594,31.461348589642654,29.353140058840463,False,False,0.13648994456847344,0.10988056610499852,0.1060956263772171,0.12517536273894944,0.23055912021607608,0.2306665402306055,-0.0965533064602203,-0.09625513689576844
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.029706099955307114,0.23054558942852504,0.2306544741628167,-0.09659093965966457,-0.0962885762372756
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23065338018445541,-0.09659359038368177,-0.09629160869906812
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23065318435851773,-0.09659413517573674,-0.09629215153188835
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23065298853258,-0.09659467997132712,-0.09629269436822961
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23065279270664232,-0.09659522477045306,-0.09629323720809194
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23065259688070455,-0.09659576957311443,-0.0962937800514756
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23065240105476684,-0.09659631437931118,-0.09629432289838011
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23065220522882918,-0.09659685918904344,-0.09629486574880575
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23065200940289146,-0.09659740400231122,-0.09629540860275256
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23065181357695372,-0.0965979488191147,-0.09629595146022078
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.230651617751016,-0.09659849363945375,-0.09629649432120999
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.2306514219250783,-0.09659903846332829,-0.09629703718572055
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23065122609914054,-0.09659958329073862,-0.09629758005375237
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23065103027320288,-0.09660012812168459,-0.09629812292530521
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23065083444726514,-0.09660067295616613,-0.09629866580037964
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.2306506386213274,-0.09660121779418351,-0.0962992086789754
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23065044279538974,-0.09660176263573651,-0.0962997515610924
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23065024696945205,-0.0966023074808254,-0.0963002944467308
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23065005114351433,-0.09660285232944997,-0.09630083733589061
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23064985531757662,-0.09660339718161035,-0.09630138022857199
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23064965949163888,-0.09660394203730657,-0.09630192312477484
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23064946366570122,-0.0966044868965388,-0.09630246602449892
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23064926783976347,-0.09660503175930693,-0.0963030089277448
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23064907201382576,-0.09660557662561084,-0.0963035518345122
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23064887618788804,-0.09660612149545073,-0.09630409474480119
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23064868036195035,-0.09660666636882656,-0.09630463765861164
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23064848453601264,-0.09660721124573854,-0.09630518057594371
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23064828871007492,-0.09660775612618641,-0.09630572349679757
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23064809288413718,-0.09660830101017047,-0.0963062664211731
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.2306478970581995,-0.09660884589769048,-0.0963068093490702
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.2306477012322618,-0.09660939078874659,-0.09630735228048903
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.2306475054063241,-0.09660993568333884,-0.09630789521542961
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.018636716738922646,0.2305385660014644,0.2306473095803864,-0.09661048058146737,-0.09630843815389198
3,8.5,3.194182386162161,3.1893948516021458,0.17152521961064487,0.15673409425104862,32.7112427811328,32.42288691536329,False,False,0.11847985111087353,0.11520788618233943,0.10530338286172838,0.12493043599164028,0.2305378952265287,0.23064655028053827,-0.09661234708219661,-0.09631054338886899
3,9.0,4.1679639970664955,4.1672850246328,0.26051170294277914,0.22373804224777621,32.388535142931175,32.2453392283131,False,False,0.1486553966721427,0.1512220652690615,0.1955655727921891,0.23249870594566377,0.23052932959504294,0.23063783843664987,-0.0966361854871458,-0.0963347016390699
3,9.5,4.810550783611055,4.759610582788536,0.3351655659515568,0.21385678675485945,32.197523943404974,30.491904474650635,False,False,0.16534264685717248,0.12946646095396264,0.2775089319119105,0.331207775705413,0.23051534444936475,0.23062384846938372,-0.09667512110683801,-0.0963735109014366
3,10.0,5.269600327571268,5.203507037884592,0.4025472860866077,0.23813206532258305,32.01431737372252,30.336506961719607,False,False,0.17505392782482965,0.13261987081254922,0.3539043649167816,0.4260728771231525,0.2304966246473437,0.2306071728275665,-0.09672726659375998,-0.09641979393797227
3,10.5,5.622134368485194,5.545199313392868,0.4610469601032668,0.2873664665905542,31.730614687884433,30.369382027061533,False,True,0.1761111206814161,0.1386766491400429,0.4033369293546151,0.49139596509962835,0.23047355779879902,0.23058689502251717,-0.09679156563606792,-0.096476109195998
3,11.0,5.596868258763925,5.491130650270561,0.48894619321264965,0.2782515606290851,31.463182569851504,29.059436352561235,True,True,0.16653844892666061,0.11836546532425891,0.42393730696281656,0.5236523871160074,0.23044722766083928,0.2305631536161619,-0.0968650212427288,-0.0965420916228211
3,11.5,5.855400495974721,5.756236561548295,0.5420332652674783,0.322451394279516,31.190771229640823,28.999465994510935,True,True,0.1665886786474603,0.1239503513485037,0.42618880879875964,0.5354862542736927,0.2304194311559389,0.23053871253503413,-0.09694263731628862,-0.09661007284215534
3,12.0,6.068908697532272,5.915140059202574,0.5845131690179921,0.32680475223260064,30.94828008397107,28.335681828508598,False,True,0.16579443894217924,0.11331688071779117,0.4110674853328662,0.5267485121822307,0.23038996151069607,0.23051257729667074,-0.09702500345343176,-0.09668282719157453
3,12.5,6.398450060316167,6.223461906589377,0.6394145131488724,0.3559791369256959,30.70871983581231,27.72654441622638,False,True,0.1685537637889717,0.11335511545014368,0.3862038907547363,0.5070846005499156,0.23035966468937746,0.23048657461846322,-0.09710976545932294,-0.09675527509362401
3,13.0,6.755577624479457,6.499433694593663,0.6935316211653642,0.3618079425846503,30.470595457402766,26.849742265420034,False,False,0.17222204767525545,0.10617803922189144,0.3409362428312479,0.46100550224072945,0.2303284596883382,0.23046028439478716,-0.09719715738019985,-0.09682858765750404
3,13.5,6.7791706843864485,6.529817406563975,0.6761163992770574,0.36716805351021214,30.53046872581831,27.173940583863605,False,False,0.17365808566586638,0.10884347421079862,0.28782289951083595,0.40384680908486825,0.23029698712730134,0.23043521112311588,-0.09728539029356907,-0.09689856619758923
3,14.0,6.918391118666593,6.67249223112911,0.6698599085856933,0.36803853745377846,30.571565817506446,26.956942828870478,False,False,0.17819321013954606,0.11069892989448402,0.23357655127009208,0.34086377321277805,0.23026764697010985,0.2304117039615107,-0.09736772805318226,-0.09696422664121679
3,14.5,6.468329855953231,6.247662242769273,0.6039580981101825,0.34596717030787455,30.61737421277048,27.291136884698574,False,False,0.1675162062796873,0.10552060228711284,0.16844287917137787,0.2566876384644019,0.23024013609281366,0.23039007474884973,-0.09744500512153624,-0.09702468680456762
