doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.795859638420138,0.30794692981518207,1.6251705589244656,14.397818008889917,17.663402098073576,False,False,0.07021321977436144,0.38104265665793535,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2708254420273382,-0.01116355408468128,-0.011203371319025924
1,11.5,4.55721249562261,4.773095313166302,0.39661039202098053,1.4966440600734316,14.344492979483569,17.326905498594694,False,False,0.08722912592594413,0.3374731352775905,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27076695346685126,-0.01116939375455545,-0.01121750646479083
1,12.0,5.366542256932336,5.634024828068171,0.4683196091203077,2.381745626339716,14.326806892527184,17.61752233983422,False,False,0.10228509068987292,0.5401221831356596,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27070556117114614,-0.011177294742804003,-0.011232365842827349
1,12.5,3.7920711944559495,3.9834598445549685,0.3347270429163032,1.6582099011047677,14.300967449181968,17.588487839323,False,False,0.0718312627172751,0.3655217292456516,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27062000679875664,-0.011185933846712714,-0.011253111874171582
1,13.0,3.6401616875615765,3.8229108934799707,0.3239769334792386,1.494990164321304,14.278664020989853,17.51680453759916,False,False,0.06858940168433163,0.3233539261824013,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2705523046263863,-0.011193970616233402,-0.01126956075091299
1,13.5,3.0396611226315464,3.198742978016981,0.26793206893261523,1.607845452172587,14.3038213547721,17.743111922874093,False,False,0.057617904186096476,0.35343487794661954,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2704969783374784,-0.01119998231960806,-0.011283023704333064
1,14.0,3.1379104593968945,3.2967015683331313,0.2681909901477125,1.5679154065550804,14.386167781129231,17.742671649196108,False,False,0.06067087098204036,0.3629782736003409,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27044164428352896,-0.011204940003098256,-0.011296507393364756
1,14.5,2.0926776139286924,2.202784510564265,0.17609423758322332,1.381099643654928,14.424617147005108,17.932129345390617,False,False,0.04084323820454026,0.32734722902215635,0.04194213925047151,0.04173483840784671,0.2707979251009967,0.2703868634207727,-0.011210018835591017,-0.011309874877308043
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2710219081960933,-0.011050335484533299,-0.01115604311990742
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27101305441173,-0.011052439696700847,-0.011158170928676228
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2710042006273668,-0.011054544378205529,-0.011160299212820034
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2709953468430035,-0.011056649529167345,-0.011162427972460615
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27098649305864025,-0.011058755149706336,-0.011164557207719717
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.270977639274277,-0.011060861239942538,-0.01116668691871917
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2709687854899137,-0.011062967799996081,-0.0111688171055808
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2709599317055505,-0.011065074829987104,-0.011170947768426495
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.2716319332660715,-0.010906478819357874,-0.011010575091641436
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2716230794817082,-0.010908550981234921,-0.011012670438273664
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27161422569734495,-0.010910623604263942,-0.011014766251977065
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2716053719129817,-0.0109126966885626,-0.011016862532871
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27159651812861846,-0.010914770234248559,-0.011018959281074816
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2715876643442552,-0.010916844241439558,-0.011021056496707971
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2715788105598919,-0.010918918710253295,-0.011023154179889881
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27156995677552864,-0.010920993640807602,-0.011025252330740047
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2715611029911654,-0.010923069033220222,-0.011027350949377956
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27155224920680215,-0.010925144887609053,-0.011029450035923198
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2715433954224389,-0.010927221204091942,-0.011031549590495331
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2715345416380756,-0.010929297982786808,-0.011033649613213995
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27152568785371234,-0.0109313752238116,-0.01103575010419882
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2715168340693491,-0.010933452927284305,-0.011037851063569505
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2715079802849859,-0.010935531093322903,-0.011039952491445768
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27149912650062263,-0.010937609722045489,-0.011042054387947395
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2714902727162594,-0.010939688813570108,-0.011044156753194135
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2714814189318961,-0.010941768368014887,-0.011046259587305872
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2714725651475329,-0.010943848385497975,-0.0110483628904024
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2714637113631696,-0.010945928866137565,-0.011050466662603668
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2714548575788064,-0.010948009810051845,-0.011052570904029566
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27144600379444306,-0.010950091217359105,-0.011054675614800112
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27143715001007984,-0.010952173088177591,-0.011056780795035241
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27142829622571657,-0.01095425542262565,-0.01105888644485504
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2714194424413533,-0.01095633822082164,-0.011060992564379547
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2714105886569901,-0.010958421482883913,-0.011063099153728866
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2714017348726268,-0.010960505208930936,-0.011065206213023166
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27139147871054103,-0.0109629195628568,-0.011067647603473355
2,9.0,5.0707973883788515,5.295337593858958,0.3652463027040172,2.468222250728294,29.646987376559085,35.810160642046945,False,False,0.10970519622190517,0.7729181020913458,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27137621547465773,-0.010966513761445088,-0.011071282052675822
2,9.5,6.7770680943146,7.080818900408673,0.49325095196880653,2.439402493804613,29.634312726553826,35.44322333936938,False,False,0.14636755827711823,0.7497150522914201,0.913065506488774,0.913065506488774,0.2717876195105173,0.2712906415155574,-0.010973806397891375,-0.01109168465022271
2,10.0,7.1361480778274196,7.512167426660158,0.6479488970562868,2.3782301370179897,28.48679437395317,34.59349798403885,False,False,0.133348146370511,0.5005214575745299,1.0600219207714994,1.0550518574772845,0.27174223798105485,0.2711947105332908,-0.01098450936217278,-0.011114608954495118
2,10.5,7.308876546294288,7.74659738262408,0.8113126853398418,2.4076238120264395,27.370743564241867,33.624787557776244,False,False,0.12074638168925209,0.36464025340225664,1.145029779291796,1.0856445802772812,0.2716890212638003,0.2710966804836607,-0.01099707578843266,-0.011138092218086823
2,11.0,6.770663802936552,7.223359902045762,0.8957256000849698,2.5997358961466324,26.34185418462772,33.11829802723777,False,False,0.1010568695917489,0.295970447000798,0.9272670835183799,0.8347620670008755,0.27162935332701427,0.2709970923438615,-0.011011185614725654,-0.011162008255325703
2,11.5,7.266069326309902,7.735012934228639,0.9916978865077292,2.452811504079038,26.16244108949282,32.4890486105233,False,False,0.1066557602156564,0.26586919102347856,1.1295805860917179,0.9637710636197127,0.27157314902515983,0.27089903071059124,-0.011024495784342506,-0.011185616497580445
2,12.0,7.872532181150226,8.432894804040595,1.0573704517364948,2.5739803202628986,26.27745477259856,32.44825520427777,False,False,0.11679730131532061,0.2879488100711238,1.6019959861651556,1.2919723189882713,0.2715091970309551,0.27080143441283944,-0.01103966367146913,-0.011209170801929614
2,12.5,7.725475477552851,8.242582941749006,1.0125334755662694,2.480931121002639,26.414106898604217,32.56460959099284,False,False,0.1160951199851682,0.2872532970177981,1.41446201275064,1.066006310813606,0.2714312687087916,0.2706921661508366,-0.011058179462183577,-0.01123561103391331
2,13.0,7.56689290511067,8.051540140358316,0.944666994295352,2.425950762791436,26.696783005972225,32.898270335875004,False,False,0.11683177951587431,0.3029399899694901,1.2973709006819065,0.9149013252717253,0.2713593760031236,0.27059118400829835,-0.011075293453812647,-0.011260111201086274
2,13.5,7.514132611200065,8.000580784959988,0.9017658561139971,2.468267795509251,26.9277836630956,33.224310018139946,False,False,0.11867795693422578,0.3291483075237629,1.251683641721606,0.8384043664062887,0.2712922873966918,0.2704955547384084,-0.011091291823050029,-0.011283370367702219
2,14.0,7.58079478312403,8.11426437781266,0.9219628525425478,2.5143713612318437,26.869519295071626,33.220878906667735,False,False,0.11904219807156069,0.33021194685460264,1.3772734653656684,0.8861334946578457,0.27122749979041544,0.2704008132598988,-0.011106767178949628,-0.011306469116279031
2,14.5,6.92658032496348,7.394402015428815,0.8230573813253415,2.5800328615097143,26.981902816795376,33.67547653600373,False,False,0.10998915999130159,0.3486749809624601,0.9259439220902905,0.569617781494944,0.2711589255088353,0.2703036345655642,-0.011123174590220728,-0.011330219641796136
2,15.0,6.058096358080006,6.445960642914363,0.6976468835279327,2.338178160820885,27.153257746775456,33.86170275583714,False,False,0.09787231399707771,0.33131721761468347,0.6318909161894339,0.36892935450868564,0.27110464306337295,0.2702129715730763,-0.01113618260160992,-0.0113524304329052
2,15.5,2.3440968876775106,2.494602701236473,0.2550386776179176,1.0343894292960358,13.733931362088114,17.2295331734382,False,False,0.03912024064921636,0.1600760607731009,0.2935303363527788,0.16263376542360597,0.2710612557872371,0.27013380322140396,-0.011146592555273893,-0.011371866964190035
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2700938578872892,-0.01115214017541336,-0.011381688690954224
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2700850041029259,-0.011154267112263408,-0.011383866997367193
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2700761503185627,-0.01115639452426517,-0.011386045792109277
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2700672965341994,-0.01115852241154034,-0.01138822507530599
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2700584427498362,-0.011160650774210669,-0.01139040484708285
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27004958896547293,-0.011162779612397826,-0.011392585107565412
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27004073518110966,-0.011164908926223656,-0.011394765856879284
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27003188139674644,-0.011167038715809926,-0.011396947095150066
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27002302761238317,-0.011169168981278533,-0.011399128822503471
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2700141738280199,-0.011171299722751328,-0.011401311039065174
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2700053200436566,-0.011173430940350254,-0.011403493744960934
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2699964662592934,-0.011175562634197238,-0.011405676940316497
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2699876124749302,-0.01117769480441429,-0.0114078606252577
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2699787586905669,-0.011179827451123463,-0.011410044799910417
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.26996990490620365,-0.011181960574446795,-0.011412229464400512
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2699610511218404,-0.011184094174506363,-0.011414414618853902
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2699521973374771,-0.011186228251424329,-0.011416600263396564
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.26994334355311383,-0.011188362805322864,-0.011418786398154475
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.26993448976875056,-0.011190497836324137,-0.011420973023253693
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2699256359843873,-0.011192633344550434,-0.011423160138820262
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2699167822000241,-0.011194769330123993,-0.011425347744980304
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2699079284156608,-0.011196905793167134,-0.011427535841859958
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.26989907463129753,-0.011199042733802206,-0.011429724429585418
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2698902208469343,-0.011201180152151593,-0.011431913508282866
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.26988136706257104,-0.011203318048337685,-0.011434103078078598
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.26987251327820777,-0.011205456422482947,-0.011436293139098871
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2698636594938445,-0.011207595274709903,-0.011438483691470035
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2698548057094813,-0.01120973460514101,-0.011440674735318419
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.269845951925118,-0.011211874413898874,-0.011442866270770454
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.26983709814075485,-0.01121401470110607,-0.011445058297952553
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2698282443563915,-0.011216155466885204,-0.011447250816991227
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.26981939057202836,-0.01121829671135897,-0.011449443828012926
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.03962149089376333,0.270754832339926,0.26981053678766503,-0.011220438434650067,-0.011451637331144274
3,8.5,5.765337651589766,6.14668417825746,0.593816927505951,2.4007188279430602,27.796923341011244,34.344685251599344,False,False,0.09965703421866187,0.40924050882132035,0.6169018337707286,0.3354215342559501,0.27074408543346157,0.26980065387240376,-0.011223038746160511,-0.01145408638029562
3,9.0,6.849620248040646,7.323730408045046,0.7443625430139404,2.455863162698664,27.514499309052,33.86160312782603,False,False,0.11487419635989811,0.38509007372824955,0.9641443281723231,0.49213564263121745,0.2707037843699083,0.26972073141988623,-0.011232796242584225,-0.011473914228208414
3,9.5,6.618535450340467,7.075935740538858,0.7956155594079944,2.452092570451983,26.912733151758932,33.569617266135026,False,False,0.10437695901393854,0.3244790221200277,0.7475761139610162,0.35601300258224494,0.2706505537291728,0.269635306143903,-0.01124569941886465,-0.011495151729665962
3,10.0,6.767189921324478,7.239931100253446,0.8250974395010754,2.484053287221611,26.828293213840528,33.45818332976987,False,False,0.10583535788728982,0.3213562697119502,0.7784606742920046,0.34340900973627886,0.27060161699495494,0.26955351446283343,-0.011257577065762199,-0.011515529045352415
3,10.5,7.069840636090178,7.558945640237589,0.8697259802254519,2.46740972911857,26.77704024617347,33.23274306924022,False,False,0.11001432123087802,0.3150623631538872,0.8529280444522608,0.3447862884177959,0.27055111229931916,0.2694712200090961,-0.011269850690194906,-0.011536074334627092
3,11.0,7.387148652014909,7.901495653300351,0.9656102806980938,2.401618015801526,26.423224588286722,32.598807879418,False,False,0.11110658670931596,0.27896482046280624,0.9416075588345459,0.34486942440225216,0.27049751419959994,0.26938932208258426,-0.011282893218740772,-0.01155656326625803
3,11.5,7.542000923985256,8.074479076595924,0.9840675517996055,2.5015293667752108,26.43581734763189,32.709842509361444,False,False,0.11357086407140811,0.29160707171305383,0.9654688449883124,0.3168422493768644,0.27043912222866984,0.26930913087446373,-0.011297122412120204,-0.011576666529283809
3,12.0,7.5864312733150765,8.125218842602521,1.0114785208534824,2.4726201551074274,26.30868027696199,32.48910703631748,False,False,0.11288141909844625,0.27850569187696206,0.9517774887318853,0.27232747235314003,0.27037963107308394,0.269227072542596,-0.011311641080179917,-0.011597280280742086
3,12.5,7.654560376895599,8.21673893319845,1.081140316206348,2.5085386006036323,25.96698022165544,32.08456708836587,False,False,0.11036772888343835,0.2581327050704523,0.9497676009791554,0.2301439598401051,0.2703197835634811,0.2691469213296607,-0.011326268772344718,-0.011617456465389853
3,13.0,7.693045743623708,8.278389388024003,1.132304242977036,2.5735156780497803,25.7216096361989,31.899926958267173,False,False,0.1085094199503034,0.24849598487778346,0.9417268669624654,0.18392992074188808,0.27025817885931397,0.26906693284593886,-0.011341349098028593,-0.011637632687749448
3,13.5,7.466141582704241,8.039804573618296,1.1044592869039092,2.5725970529553597,25.687913886736986,31.97285685910807,False,False,0.10499527801834554,0.2463806153071208,0.8144407136123377,0.11715927651578169,0.2701954540708421,0.26898645700997276,-0.011356727780287578,-0.011657973270463836
3,14.0,7.138847324771719,7.706109031480914,1.0898039531862922,2.615253056658631,25.49410957782875,32.009592891649504,False,False,0.09870158090059505,0.23844793917879992,0.6821411520286168,0.060527821028015294,0.2701367586667864,0.26890773933900636,-0.011371140676151819,-0.011677909768553697
3,14.5,6.623262753772502,7.158889595792759,1.045766305836965,2.5478809249393843,25.283987118187994,31.93382569310046,False,False,0.08993078644372424,0.22040388979159276,0.5313560557334389,0.015296518785741597,0.270081880277688,0.2688293846672336,-0.011384635672099722,-0.011697794000931789
3,15.0,5.710939067630363,6.206819448100404,0.9710032147376818,2.49825240899395,24.826691433881983,31.86411664878314,False,False,0.07463029198970245,0.19279649753172018,0.3421500190485059,0.0,0.27003206222581067,0.26875395476357283,-0.011396902540802188,-0.011716973482705173
3,15.5,2.3883098072776323,2.5930719116787744,0.39055478477224687,1.0421218271411075,12.532829624117332,16.046216832425337,False,False,0.031835265192726635,0.08519106292587755,0.148249612716937,0.0,0.2699891005233388,0.26868021122652247,-0.011407493580855224,-0.011735759790235974
