doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.784139880564868,0.30794692981518207,1.2313249633352228,14.397818008889917,17.40475883292279,False,False,0.07021321977436144,0.28632126155047805,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27087901881632653,-0.01116355408468128,-0.0111904415243612
1,11.5,4.55721249562261,4.757106911711382,0.39661039202098053,1.2199336949188337,14.344492979483569,17.068368058032988,False,False,0.08722912592594413,0.2736338691671794,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27083076002413786,-0.01116939375455545,-0.01120208713416242
1,12.0,5.366542256932336,5.613646799688848,0.4683196091203077,1.7710734473966303,14.326806892527184,17.321947015098246,False,False,0.10228509068987292,0.3969792456623924,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2707765550194752,-0.011177294742804003,-0.011215184589729263
1,12.5,3.7920711944559495,3.9651688813860564,0.3347270429163032,1.1691015015015709,14.300967449181968,17.219057713487135,False,False,0.0718312627172751,0.2552420300109079,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27070686228161134,-0.011185933846712714,-0.011232050683288013
1,13.0,3.6401616875615765,3.8105316722631435,0.3239769334792386,1.1748173197002862,14.278664020989853,17.25820103299499,False,False,0.06858940168433163,0.25262750439710296,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27065186423912524,-0.011193970616233402,-0.011245381541176198
1,13.5,3.0396611226315464,3.187213504608227,0.26793206893261523,1.1449176148642244,14.3038213547721,17.447491610908017,False,False,0.057617904186096476,0.24967070001695787,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27060485413821733,-0.01119998231960806,-0.011256790910981251
1,14.0,3.1379104593968945,3.2878546112055265,0.2681909901477125,1.2082775739871396,14.386167781129231,17.520950862421785,False,False,0.06067087098204036,0.2778970704069459,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2705615441987116,-0.011204940003098256,-0.011267314251673715
1,14.5,2.0926776139286924,2.198893079389803,0.17609423758322332,1.0836898818604503,14.424617147005108,17.784274542094803,False,False,0.04084323820454026,0.2553234584565196,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27051610458983677,-0.011210018835591017,-0.011278367443031335
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27115886891908214,-0.011050335484533299,-0.0111231881418752
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27115001513471887,-0.011052439696700847,-0.011125308612467017
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27114116135035565,-0.011054544378205529,-0.01112742955655509
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2711323075659924,-0.011056649529167345,-0.011129550974260653
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2711234537816291,-0.011058755149706336,-0.011131672865704911
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2711145999972659,-0.011060861239942538,-0.01113379523100914
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2711057462129026,-0.011062967799996081,-0.011135918070294645
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27109689242853935,-0.011065074829987104,-0.01113804138368277
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27176889398906035,-0.010906478819357874,-0.010978221220032195
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2717600402046971,-0.010908550981234921,-0.010980309356636374
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2717511864203338,-0.010910623604263942,-0.010982397958469947
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27174233263597053,-0.0109126966885626,-0.010984487025651716
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2717334788516073,-0.010914770234248559,-0.010986576558300529
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27172462506724404,-0.010916844241439558,-0.0109886665565353
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2717157712828808,-0.010918918710253295,-0.010990757020474903
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27170691749851755,-0.010920993640807602,-0.010992847950238332
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2716980637141543,-0.010923069033220222,-0.01099493934594454
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27168920992979106,-0.010925144887609053,-0.010997031207712558
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2716803561454278,-0.010927221204091942,-0.010999123535661437
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2716715023610645,-0.010929297982786808,-0.011001216329910277
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2716626485767013,-0.0109313752238116,-0.011003309590578169
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27165379479233803,-0.010933452927284305,-0.011005403317784313
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27164494100797476,-0.010935531093322903,-0.011007497511647866
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27163608722361154,-0.010937609722045489,-0.011009592172288063
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2716272334392483,-0.010939688813570108,-0.011011687299824166
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.271618379654885,-0.010941768368014887,-0.01101378289437548
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27160952587052173,-0.010943848385497975,-0.01101587895606131
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2716006720861585,-0.010945928866137565,-0.011017975485001028
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27159181830179524,-0.010948009810051845,-0.011020072481314036
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27158296451743197,-0.010950091217359105,-0.011022169945119772
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27157411073306875,-0.010952173088177591,-0.011024267876537671
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2715652569487055,-0.01095425542262565,-0.011026366275687266
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2715564031643422,-0.01095633822082164,-0.01102846514268809
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27154754937997894,-0.010958421482883913,-0.011030564477659703
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2715386955956157,-0.010960505208930936,-0.01103266428072169
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2715284394335299,-0.0109629195628568,-0.011035097263283822
2,9.0,5.0707973883788515,5.2817769687337375,0.3652463027040172,1.7442230128748206,29.646987376559085,35.36651276088659,False,False,0.10970519622190517,0.5387777630348316,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2715131761976466,-0.010966513761445088,-0.011038719195243905
2,9.5,6.7770680943146,7.056501731274017,0.49325095196880653,1.8426953847992618,29.634312726553826,34.962882790817574,False,False,0.14636755827711823,0.5619200552161137,0.913065506488774,0.913065506488774,0.2717876195105173,0.2714464074366604,-0.010973806397891375,-0.011054579651254167
2,10.0,7.1361480778274196,7.473282918824953,0.6479488970562868,1.8400953524641797,28.48679437395317,33.92862899570549,False,False,0.133348146370511,0.3852845276476087,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27136597535938456,-0.01098450936217278,-0.011073721190661249
2,10.5,7.308876546294288,7.6783766823104,0.8113126853398418,1.8496520828882732,27.370743564241867,32.70178847902662,False,False,0.12074638168925209,0.2787583787379533,1.145029779291796,1.145029779291796,0.2716890212638003,0.27128179376108763,-0.01099707578843266,-0.011093796648456177
2,11.0,6.770663802936552,7.13097210731849,0.8957256000849698,1.835432099550155,26.34185418462772,31.60400317517064,False,False,0.1010568695917489,0.20815547886029673,0.9272670835183799,0.9124987994970271,0.27162935332701427,0.2711951559366835,-0.011011185614725654,-0.011114502389783015
2,11.5,7.266069326309902,7.657882158996491,0.9916978865077292,1.9231188284984158,26.16244108949282,31.23321063969944,False,False,0.1066557602156564,0.20803886197204957,1.1295805860917179,1.0688715073545547,0.27157314902515983,0.27111492723607944,-0.011024495784342506,-0.011133716779247143
2,12.0,7.872532181150226,8.31246033559922,1.0573704517364948,1.94530920644793,26.27745477259856,31.08196330073258,False,False,0.11679730131532061,0.21694866057925338,1.6019959861651556,1.4501102065844957,0.2715091970309551,0.27102835932153585,-0.01103966367146913,-0.011154493035701318
2,12.5,7.725475477552851,8.145235645667398,1.0125334755662694,1.9123922153941506,26.414106898604217,31.271857053363412,False,False,0.1160951199851682,0.2209196756308136,1.41446201275064,1.2145822315282575,0.2714312687087916,0.27093131271678844,-0.011058179462183577,-0.01117783818428588
2,13.0,7.56689290511067,7.984462418284897,0.944666994295352,1.967595648603708,26.696783005972225,31.974862887294996,False,False,0.11683177951587431,0.24522739016754647,1.2973709006819065,1.0585212584823582,0.2713593760031236,0.2708412387171302,-0.011075293453812647,-0.01119955725377199
2,13.5,7.514132611200065,7.92474084535419,0.9017658561139971,1.9107159783809764,26.9277836630956,32.153321753138464,False,False,0.11867795693422578,0.2540270097030774,1.251683641721606,0.9845115205181615,0.2712922873966918,0.27075378439704995,-0.011091291823050029,-0.011220691962882263
2,14.0,7.58079478312403,8.014971955745327,0.9219628525425478,1.9240814615971626,26.869519295071626,32.11321555981212,False,False,0.11904219807156069,0.25179391777220844,1.3772734653656684,1.0599441506399214,0.27122749979041544,0.27066972980603476,-0.011106767178949628,-0.011241049113420984
2,14.5,6.92658032496348,7.329232726546767,0.8230573813253415,1.9628465290538029,26.981902816795376,32.678149361919246,False,False,0.10998915999130159,0.2644958849781053,0.9259439220902905,0.6961452541927138,0.2711589255088353,0.27058336876768346,-0.011123174590220728,-0.011262009932941335
2,15.0,6.058096358080006,6.399759542601876,0.6976468835279327,1.8741660831529567,27.153257746775456,33.08602355994627,False,False,0.09787231399707771,0.26490316882668274,0.6318909161894339,0.4622775257608603,0.27110464306337295,0.27050545017682154,-0.01113618260160992,-0.011280960968312074
2,15.5,2.3440968876775106,2.4798697694111715,0.2550386776179176,0.7764256094410458,13.733931362088114,16.823100364387486,False,False,0.03912024064921636,0.11977859387398374,0.2935303363527788,0.2085787173435108,0.2710612557872371,0.27043590947091106,-0.011146592555273893,-0.011297905919873555
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27040147112714513,-0.01115214017541336,-0.01130630853200218
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27039261734278186,-0.011154267112263408,-0.011308469949696951
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27038376355841864,-0.01115639452426517,-0.011310631851383444
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27037490977405537,-0.01115852241154034,-0.011312794237185926
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2703660559896921,-0.011160650774210669,-0.011314957107228664
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27035720220532883,-0.011162779612397826,-0.011317120461635941
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27034834842096556,-0.011164908926223656,-0.011319284300532096
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27033949463660234,-0.011167038715809926,-0.011321448624041497
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27033064085223907,-0.011169168981278533,-0.011323613432288587
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2703217870678758,-0.011171299722751328,-0.011325778725397796
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2703129332835126,-0.011173430940350254,-0.01132794450349358
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2703040794991493,-0.011175562634197238,-0.011330110766700492
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27029522571478604,-0.01117769480441429,-0.011332277515143088
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2702863719304228,-0.011179827451123463,-0.011334444748945925
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27027751814605955,-0.011181960574446795,-0.011336612468233673
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2702686643616963,-0.011184094174506363,-0.011338780673130964
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27025981057733306,-0.011186228251424329,-0.011340949363762507
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2702509567929698,-0.011188362805322864,-0.011343118540253038
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2702421030086065,-0.011190497836324137,-0.011345288202727337
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27023324922424324,-0.011192633344550434,-0.011347458351310192
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27022439543988,-0.011194769330123993,-0.011349628986126459
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27021554165551676,-0.011196905793167134,-0.011351800107301012
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27020668787115354,-0.011199042733802206,-0.011353971714958763
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27019783408679027,-0.011201180152151593,-0.01135614380922469
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.270188980302427,-0.011203318048337685,-0.011358316390223767
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2701801265180637,-0.011205456422482947,-0.011360489458081
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27017127273370045,-0.011207595274709903,-0.011362663012921477
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27016241894933724,-0.01120973460514101,-0.011364837054870259
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27015356516497396,-0.011211874413898874,-0.011367011584052525
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2701447113806107,-0.01121401470110607,-0.011369186600593412
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2701358575962475,-0.011216155466885204,-0.011371362104618123
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2701270038118842,-0.01121829671135897,-0.011373538096251934
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.05140524046300178,0.270754832339926,0.270118150027521,-0.011220438434650067,-0.011375714575620081
3,8.5,5.765337651589766,6.102026691109444,0.593816927505951,1.8979885568927366,27.796923341011244,33.60584384209858,False,False,0.09965703421866187,0.32255388587072953,0.6169018337707286,0.4351683956588873,0.27074408543346157,0.27010796104046625,-0.011223038746160511,-0.011378219884635365
3,9.0,6.849620248040646,7.265091060322427,0.7443625430139404,1.8915949922354123,27.514499309052,33.04891648321609,False,False,0.11487419635989811,0.2957194118603962,0.9641443281723231,0.6573151983503817,0.2707037843699083,0.2700385057023583,-0.011232796242584225,-0.011395315070224156
3,9.5,6.618535450340467,7.005053324773089,0.7956155594079944,1.8432261185343897,26.912733151758932,32.49829497012326,False,False,0.10437695901393854,0.2432954691270022,0.7475761139610162,0.49264418447048525,0.2706505537291728,0.2699634463771564,-0.01124569941886465,-0.011413823410539455
3,10.0,6.767189921324478,7.163341429202902,0.8250974395010754,1.8524729885735547,26.828293213840528,32.31299306745008,False,False,0.10583535788728982,0.23899692082005417,0.7784606742920046,0.4956518474434351,0.27060161699495494,0.2698939205623268,-0.011257577065762199,-0.01143099870207116
3,10.5,7.069840636090178,7.4845421926877185,0.8697259802254519,1.9171510723216776,26.77704024617347,32.235469034397184,False,False,0.11001432123087802,0.24413921589271392,0.8529280444522608,0.5233941358379788,0.27055111229931916,0.26982407644754736,-0.011269850690194906,-0.011448283113121776
3,11.0,7.387148652014909,7.81362961624396,0.9656102806980938,1.8888779310712003,26.423224588286722,31.453914635203976,False,False,0.11110658670931596,0.2188879749802023,0.9416075588345459,0.5544549120244788,0.27049751419959994,0.2697518318006719,-0.011282893218740772,-0.011466193804275781
3,11.5,7.542000923985256,7.993643027267792,0.9840675517996055,1.9931944130767973,26.43581734763189,31.63876818361662,False,False,0.11357086407140811,0.23183574141536537,0.9654688449883124,0.5448273292229587,0.27043912222866984,0.2696795147476054,-0.011297122412120204,-0.011484155325337876
3,12.0,7.5864312733150765,8.028305142333217,1.0114785208534824,1.9283665720545318,26.30868027696199,31.23333150915567,False,False,0.11288141909844625,0.21672452997749472,0.9517774887318853,0.510707218720351,0.27037963107308394,0.2696047382395895,-0.011311641080179917,-0.01150276237217604
3,12.5,7.654560376895599,8.097520220028297,1.081140316206348,1.944360329860918,25.96698022165544,30.754978598664394,False,False,0.11036772888343835,0.19964813222839303,0.9497676009791554,0.4832387026087216,0.2703197835634811,0.26953253181139447,-0.011326268772344718,-0.011520763412876795
3,13.0,7.693045743623708,8.1664475652967,1.132304242977036,2.04715225857167,25.7216096361989,30.64414748780264,False,False,0.1085094199503034,0.1973334343190975,0.9417268669624654,0.4516899299030906,0.27025817885931397,0.2694606234292358,-0.011341349098028593,-0.011538722951393257
3,13.5,7.466141582704241,7.913683444392012,1.1044592869039092,1.981217797544661,25.687913886736986,30.56944459630855,False,False,0.10499527801834554,0.18934379287481473,0.8144407136123377,0.3638524037719423,0.2701954540708421,0.2693868645732191,-0.011356727780287578,-0.01155717873558172
3,14.0,7.138847324771719,7.581639772606969,1.0898039531862922,1.9962464748438444,25.49410957782875,30.569270462127356,False,False,0.09870158090059505,0.18161786406804098,0.6821411520286168,0.281578635567114,0.2701367586667864,0.26931709979969815,-0.011371140676151819,-0.011574666954627638
3,14.5,6.623262753772502,7.038940120640467,1.045766305836965,1.935986812117054,25.283987118187994,30.456671425979728,False,False,0.08993078644372424,0.16710199342600945,0.5313560557334389,0.19978456898648128,0.270081880277688,0.26924908165406103,-0.011384635672099722,-0.011591747188350857
3,15.0,5.710939067630363,6.111635871240685,0.9710032147376818,1.934774250489531,24.826691433881983,30.497571648496915,False,False,0.07463029198970245,0.1490386864661009,0.3421500190485059,0.1155932404613642,0.27003206222581067,0.26918475322021196,-0.011396902540802188,-0.011607928057037222
3,15.5,2.3883098072776323,2.5714991311297304,0.39055478477224687,0.8743669019454299,12.532829624117332,15.602891396052614,False,False,0.031835265192726635,0.0713989606483141,0.148249612716937,0.04399749048148884,0.2699891005233388,0.26912264307194944,-0.011407493580855224,-0.011623576057312924
