doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202501254279833,0.29202501254279833,-0.021615885572220883,-0.021615885572220883
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920226269573703,0.2920226269573703,-0.021617161051012506,-0.021617161051012506
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29201505966810803,0.29201505966810803,-0.021621207550239815,-0.021621207550239815
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292013711986204,0.292013711986204,-0.021621928294237577,-0.021621928294237577
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200682408000794,0.29200682408000794,-0.021625612392630108,-0.021625612392630108
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920063054855196,0.2920063054855196,-0.02162588979948075,-0.02162588979948075
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200503846453013,0.29200503846453013,-0.021626567572089476,-0.021626567572089476
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291998209737143,0.291998209737143,-0.021630220906982807,-0.021630220906982807
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919976869005193,0.2919976869005193,-0.021630500650908435,-0.021630500650908435
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199640030401863,0.29199640030401863,-0.02163118906237274,-0.02163118906237274
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919895558076733,0.2919895558076733,-0.02163485172525538,-0.02163485172525538
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198896696456134,0.29198896696456134,-0.021635166863060624,-0.021635166863060624
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919873769098313,0.2919873769098313,-0.021636017856681143,-0.021636017856681143
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198031285989434,0.29198031285989434,-0.021639798980637566,-0.021639798980637566
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197943131866766,0.29197943131866766,-0.021640270889758537,-0.021640270889758537
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919759350539942,0.2919759350539942,-0.02164214263534713,-0.02164214263534713
1.0,8.5,0.0,-0.050145607063759694,0.0,3.7046687384064154,0.0,0.0,0.0,0.0,0.0,3.1100140132299634,0.021016789546121725,0.021016789546121725,0.2919686629551662,0.2919686629551662,-0.021646036386057294,-0.021646036386057294
1.0,9.0,0.0,-0.05661936289648266,0.0,3.704666354134096,0.0,37.0,0.0,0.0,0.0,1.4665679072470226,0.1985788883985222,0.1985788883985222,0.291966924167296,0.29187859255089943,-0.021646967515542154,-0.021694329584232074
1,9.5,0.07894361730605935,0.0910292672453129,0.005084933786078019,1.3831838353337436,26.056810383229994,36.91955837712072,True,True,0.0011475932592421214,0.3650325176065187,0.2344256377967247,0.2344256377967247,0.29195538041499863,0.2917787172390545,-0.02165315040826098,-0.02174802337206928
1,10.0,0.21579622606716117,0.23998189505857553,0.013909394335758331,2.6638611862991057,26.004348791577833,36.87865350303636,True,True,0.0031220415522095106,0.8354303979933384,0.20130516766323336,0.1985277322058078,0.29194901518549576,0.2917394935511783,-0.02165656051762154,-0.021769151711836215
1,10.5,0.48987805185483224,0.540185455320165,0.03187149159261917,1.7959837572431805,25.953338831537337,36.756489538175174,True,True,0.007054610011661058,0.46043723959245497,0.2375406941337476,0.22524367408469811,0.29194194726561445,0.2916693081958919,-0.021660347802865545,-0.02180701629284277
1,11.0,0.9274486305950298,1.0234290711841934,0.0638461646688013,1.952437635400199,25.81025596675038,36.5900391280546,True,True,0.013185174151321272,0.48688124085145235,0.5494852069543184,0.506265843292987,0.29192822656818096,0.29161381840027484,-0.02166770207566773,-0.021837005785036685
