doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,7.099623132758389,1.1180950575305608,0.6032301934158928,31.971591357561564,29.014035221757837,False,False,0.2454241160093357,0.14363260397878178,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484710610371139,-0.006221587856343745,-0.006218143749724124
1,12.0,7.454483774678245,7.155449709375837,1.1772413347121506,0.593311383940744,31.815159164242253,28.18343241416089,False,False,0.24255029117204535,0.13228257800798002,2.388828970886446,2.388828970886446,0.34817615821716663,0.34822078379646965,-0.006253198263267444,-0.00624787913717518
1,12.5,7.501547468459078,7.224325357394383,1.2485260951754638,0.6821709802455614,31.592956733298976,28.463158281300124,False,False,0.2327645415631047,0.13581162711808858,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.34796775297614285,-0.006285574403974412,-0.006278108121305467
1,13.0,7.481214147195924,7.148925431975756,1.286328310206789,0.6692073785369224,31.424352041404802,27.654849435260786,False,False,0.22485681749069397,0.12317563024826356,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477118308070449,-0.006318428373228112,-0.006308853835144081
1,13.5,7.373944875099505,6.999004160020386,1.2817388227888153,0.6775605800340997,31.337331254455197,27.87243362587307,False,False,0.2182238278964996,0.1198818524626738,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.34745921268024105,-0.006351265284617816,-0.006339372638562746
1,14.0,7.194342654112684,6.835463535873092,1.2510348615461757,0.6339074773711645,31.289959582133243,26.880569550681106,False,False,0.21077872279882065,0.10973008939837593,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.3472121543563489,-0.006383571906198711,-0.0063693841749004314
1,14.5,6.8631684782156706,6.579262383771981,1.205132630965086,0.6934497572223844,31.192997685974564,27.914611948081028,False,False,0.19712016449361408,0.11472946172785031,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.34697462366773746,-0.006414859196101648,-0.006398392576266733
1,15.0,6.304314977540182,6.046425494193674,1.0691234034742605,0.6224677197732807,31.258331306045953,27.866442162794637,False,False,0.18313723145624256,0.10595810420349537,1.018520584852009,1.0822333702289284,0.34659878167897334,0.3467461622083528,-0.006444603349350321,-0.006426436902963437
1,15.5,5.300885203411727,5.105392046567137,0.8545146496663453,0.5265561876835656,31.57881378801303,28.09950514762327,False,False,0.15555011265942792,0.09349427518872057,0.5866801578160304,0.6274403760030726,0.34637437072972216,0.34653332867792347,-0.006472378337275544,-0.006452690172190603
1,16.0,1.799100606239304,1.7361859308195002,0.2796750966661693,0.15556427865795427,15.873104609150936,13.737638349325072,False,False,0.054475211909631185,0.0293391604455643,0.18041620789925167,0.19390358779805955,0.3461698168564748,0.34633745715076825,-0.006497815695332325,-0.006476960251719264
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34616623583831274,-0.0065196147364386895,-0.006498262037308275
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34600591994048646,-0.006539708382003034,-0.0065182801725379505
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3458459570345415,-0.006559828784439205,-0.006538324983021595
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.3456863605042736,-0.006579974058126417,-0.006558394596867451
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.34552714348399144,-0.006600142323831643,-0.006578487148491256
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3453683188317005,-0.0066203317126053325,-0.006598600782475176
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34520989910569067,-0.006640540369320425,-0.00661873365707372
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34505189654428103,-0.0066607664558757905,-0.00663888394738772
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34489432304848533,-0.006681008154084738,-0.006659049848226825
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3447371901673776,-0.00670126366826796,-0.006679229576679642
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.34458050908594756,-0.006721531227569977,-0.006699421374410095
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34442429061524565,-0.006741809088016761,-0.00671962350969794
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34426854518463107,-0.006762095534332092,-0.006739834279240184
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34411328283594445,-0.00678238888152856,-0.00676005200972983
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3439585132194404,-0.0068026874762892615,-0.0067802750592270734
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3438042455913206,-0.00682298969815476,-0.006800501818338009
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3436504888127239,-0.006843293960529513,-0.006820730711214321
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.3434972513500317,-0.0068635987115211695,-0.006840960196387698
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3433445412763626,-0.0068839024346254805,-0.006861188767451188
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34319236627413624,-0.006904203649268592,-0.006881414953599322
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3430407336385911,-0.006924500911218353,-0.006901637320038548
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34288965028215546,-0.006944792812875157,-0.006921854468278168
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34273912273957274,-0.00696507798345237,-0.00694206503631196
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34258915717369104,-0.006985355089056024,-0.006962267698699866
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.34243975938183485,-0.0070056228326723724,-0.006982461166558399
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34229093480268047,-0.007025879954071939,-0.007002644187468265
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3421426885235665,-0.007046125229637809,-0.0070228155453066175
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3419950252881704,-0.0070663574721252335,-0.007042974060011639
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34184794950449615,-0.007086575530359883,-0.007063118587285641
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.3417014652531128,-0.007106778288880608,-0.007083248018243625
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3415555762955975,-0.007126964667532951,-0.007103361279012613
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.341410286083136,-0.007147133621018908,-0.007123457330287555
2,8.5,1.7876186440272226,1.785434320189076,0.10513312741736269,0.08058369195947115,17.488964654689088,17.322753232667022,False,False,0.1406354481723567,0.1353389549745085,0.3628588110664126,0.38804136391985194,0.3410950567592729,0.34126559776523707,-0.007167284138407871,-0.0071435351668489005
2,9.0,5.287561111883054,5.247858320411462,0.4123845360548125,0.35574225280298183,34.14765573234427,33.41684281039704,False,False,0.29489656779995976,0.2916432782259514,0.6291681860707131,0.673004762589822,0.34093685443135935,0.34110734550151456,-0.00718939612299182,-0.007165569815140024
2,9.5,6.220633119896517,6.158692632700669,0.6062114528238237,0.3941297712463462,33.40754517803364,32.16392924244253,False,False,0.2959164987418306,0.21850241764827127,0.9758170347414729,1.044874712769964,0.3407619191757146,0.34093276549111323,-0.007213938313385451,-0.007189968675049471
2,10.0,6.802491487935774,6.671422128104373,0.6769862747342359,0.3279771202573999,33.552522284675746,31.21732966694904,False,False,0.33812046750823865,0.1966541090607431,1.3038208381809078,1.4009625912717165,0.34057125360065227,0.3407463911262357,-0.0072407972163593,-0.0072161214440616414
2,10.5,6.759137547347782,6.706091223575242,0.5840306789562916,0.394567429726873,33.644951538100315,32.348304588339566,False,False,0.34448204558910966,0.2555720203795583,0.9775359536866544,1.056383316191795,0.34036914389277595,0.34055186233446255,-0.007269393955568117,-0.0072435352884910225
2,11.0,3.5688478904619325,3.558839581988647,0.27515350616646955,0.25926398100641035,16.958592931751554,16.722935464069902,False,False,0.18416070016761338,0.18230984551957988,0.32195260896876843,0.3491097891419367,0.3401803243132823,0.34036635185804914,-0.0072962277277473135,-0.007269789912821689
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34020693132331525,-0.007318918365879755,-0.007292439628307179
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07548478289516661,0.33988090811753724,0.3400665209749739,-0.0073390127516835685,-0.0073124557362091
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04819157753969942,0.3397390497623439,0.3399244456726166,-0.007359384314863666,-0.007332773560704412
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0036475568080143986,0.3395985712258093,0.3397838137053844,-0.007379621872480476,-0.007352948972687652
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.011797888874867884,0.3394599542458018,0.3396451472680594,-0.007399654041664046,-0.007372904967713039
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3395068535849317,-0.007419691744679709,-0.007392869410052625
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3393695360027849,-0.007439653629544051,-0.007412754509031573
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33978595183244464,-0.007379283460606906,-0.007352641753885301
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.33964640540071145,-0.007399442408759303,-0.007372723625310134
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3395075354713401,-0.007419566374236697,-0.0073927708186497
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3393693401119277,-0.007439654941944558,-0.007412782920111559
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3392318172748849,-0.007459707716043954,-0.007432759535021228
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3390949648026323,-0.007479724319474609,-0.007452700287350528
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33895878043268973,-0.007499704393478246,-0.007472604819246434
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3388232618026526,-0.0075196475971238495,-0.00749247279056134
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3386884064550521,-0.007539553606835414,-0.00751230387838586
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3385542118420952,-0.007559422115923117,-0.0075320977765849445
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.3384206753302831,-0.007579252834118999,-0.007551854195338149
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33828779420490473,-0.007599045487117322,-0.007571572860684691
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3381555656744065,-0.007618799816120719,-0.007591253514073919
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3380239868746344,-0.007638515577392295,-0.007610895911921769
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33789305487295107,-0.007658192541814389,-0.007630499825173675
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3377627666722268,-0.007677830494454247,-0.007650065038874164
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.33763311921470485,-0.007697429234137033,-0.007669591351743835
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3375041093857419,-0.007716988573026486,-0.0076890785757637
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33737573401742615,-0.007736508336213392,-0.007708526535767263
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33724798989207294,-0.007755988361312063,-0.007727935069040541
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33712087374560007,-0.007775428498065282,-0.0077473040249302185
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33699438227078504,-0.007794828607957217,-0.007766633264459971
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3368685121204061,-0.007814188563835145,-0.007785922659955164
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33674325991026877,-0.007833508249539484,-0.007805172094675954
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3366186222221208,-0.007852787559542381,-0.007824381462458771
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33649459560645784,-0.00787202639859499,-0.007843550667366297
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3363711765852216,-0.007891224681383133,-0.007862679623345898
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3362483616543942,-0.007910382332191584,-0.007881768253896406
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.33612614728649026,-0.0079294992845768,-0.007900816491743354
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33600452993294966,-0.007948575481048109,-0.007919824278522536
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3358835060264345,-0.007967610872757122,-0.007938791564471656
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.33576307198303096,-0.007986605419195481,-0.007957718308130348
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3356432242043605,-0.008005559087900795,-0.007976604476048157
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3355239590796031,-0.008024471854170434,-0.007995450042500353
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.019874012155015303,0.3352223114052449,0.33540527298743306,-0.008043343700783455,-0.008014254989211808
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.2324088622427836,0.33510371428086416,0.3352865614148145,-0.008062264124475376,-0.008033114896895907
3,9.0,2.3204820190333786,2.3033336589983446,0.10724674905104029,0.06051662385752619,17.614367458785694,16.97605282832324,False,False,0.20840633094947347,0.13548733189206374,0.39895685487769017,0.4277406520676242,0.3349796967474333,0.3351619956990949,-0.008082104090274912,-0.00805295979111465
3,9.5,5.5323374020918985,5.511526830061845,0.34286585462968616,0.27212404683746544,34.63765204139591,34.02081525215726,False,False,0.3725469849620098,0.34462542718173017,0.6282100806941193,0.6739793732883196,0.33484749607437353,0.33503026262941626,-0.008103315056622212,-0.00807400793173075
3,10.0,6.850832134738429,6.748374726400865,0.5780712549026424,0.32328510976131863,33.329871661357714,31.533837698130206,False,False,0.35586304070997277,0.2613880399406458,1.0762127641517596,1.1561139771369344,0.3347018051962782,0.3348852512370466,-0.008126764687648292,-0.008097250894083237
3,10.5,7.004695983818056,6.895793140525106,0.6176742102811366,0.36955939775423097,33.08375872888773,31.195560111820207,False,False,0.3359035232651323,0.23732998969646213,1.072132498819928,1.1568003208992512,0.33453601915698145,0.3347246766873097,-0.008153543763115235,-0.008123078252439698
3,11.0,7.473243357321994,7.399371472965567,0.8117628329163962,0.5562851978333343,32.716466028141824,31.20820012556469,False,False,0.31384782938880595,0.25518486867070306,1.2718702716551629,1.3784978014686073,0.334369716813844,0.33456323948353944,-0.008180508293036475,-0.008149139961657793
3,11.5,7.75272589421047,7.626661160478136,0.9324877432068882,0.5829888142990299,32.55424187721836,30.652303143954178,False,False,0.30510402425118166,0.21351483840033014,1.3853848557267459,1.509176906865068,0.33419206133471857,0.33439000729561985,-0.008209427056403986,-0.00817721287207522
3,12.0,7.875182894500709,7.620990028324616,1.0072110114800612,0.543297620685376,32.295800262626855,29.653062340761934,False,False,0.29445103894527735,0.17193734983479342,1.4162634444030022,1.5537857513209943,0.3340078741119248,0.33421256659318865,-0.008239533323228682,-0.008206083212185177
3,12.5,8.029620505300574,7.747241842191835,1.060527818435381,0.5368580166459191,32.232594344000645,29.091401022997854,False,False,0.2986999497814962,0.1712622765437961,1.5952528426832646,1.766994955216693,0.3338210408027586,0.3340355234581539,-0.008270201966551306,-0.008235005814357063
3,13.0,8.000925070638365,7.721350776434351,1.1913276748933155,0.6235412418132303,32.11162546213498,29.57490218327396,False,False,0.28050115747633225,0.16675724670594597,1.6275264211764235,1.8233264812846934,0.33362772690376624,0.33385277133987334,-0.008302072739817899,-0.008264984159557818
3,13.5,7.811631695588929,7.688438496003459,0.9117744958317624,0.5497520137341878,32.99367759164103,31.71924847086011,False,False,0.33596430336553973,0.23999268269621943,1.2625459121145548,1.4333268557741,0.3334300220008409,0.33366623421285324,-0.00833481369654381,-0.00829571296169947
3,14.0,5.542915453818897,5.489444974696802,0.5170553703825388,0.3997278106944865,33.43471796174982,32.113539695308326,False,False,0.24732078832518942,0.192519722604084,0.4916973314455047,0.5634664918688329,0.3332523401499822,0.33349425492802803,-0.00836436554443418,-0.00832416012490186
3,14.5,5.6025889232657375,5.555082350355811,0.5771153743352525,0.4760231080954673,33.1177216093578,31.947029729607113,False,False,0.2295716958372824,0.19054873762111946,0.47310861274669186,0.5442078004734207,0.33311043098904897,0.3333536432116225,-0.008388054331750133,-0.008347502186248228
3,15.0,4.751470837001889,4.700782095403618,0.5067521919026854,0.40987217855551533,33.01350868469626,31.731474946078656,False,False,0.18960662301813225,0.1500595222976026,0.33862984129217155,0.39098016099143623,0.3329677965476041,0.33321183516670333,-0.00841194200910748,-0.008371119151281567
3,15.5,2.1456808745120353,2.147550630855728,0.19475635191118354,0.22105131770761016,16.725621182577303,16.790054101429142,False,False,0.09618449033393425,0.11069891326885144,0.09629792591256886,0.11158039567930104,0.33283188040742784,0.33307718450717616,-0.008434777396869564,-0.008393615296568834
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33295721129590816,-0.008454767656531092,-0.008413717889960325
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3328478124866173,-0.008473236128000227,-0.008432096947494453
