doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.104178662030522,0.12988399965402772,0.16515931003447162,13.016798890164461,14.145226124811614,False,False,0.02987960273246952,0.0386466512876539,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.489921993119271,0.34957562461648156,0.5456596845220888,26.69811777711218,30.015389885702003,False,False,0.09779222616206298,0.1601895056300488,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198664865894222,-0.011197192720285958,-0.011197405383467716
1,10.0,7.573050157469834,7.782352404335659,0.41779186848604,0.6180003360017307,26.92608209841399,30.121746556902863,False,False,0.11958829651845196,0.19201531815713108,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198387461709168,-0.011203026291533488,-0.0112044219918533
1,10.5,7.004087459862996,7.211355868547503,0.3424819006688738,0.5576506733053833,27.674457459617834,31.35310908088161,False,False,0.11947958532027055,0.21316068608275995,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31980518954513754,-0.011210310864610752,-0.01121291643132272
1,11.0,7.13511521112979,7.361304099055666,0.35051689614990456,0.6455584308481203,27.613302508839343,31.77874768920691,False,False,0.12092174952105089,0.2500258843471899,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197734373899435,-0.01121705327536898,-0.011220960843004073
1,11.5,8.276921294143113,8.532962755212182,0.46065456918315373,0.6597080092217508,26.817261608532206,30.17075813776661,False,False,0.13304130744539042,0.21637400605232598,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197399700754999,-0.011223752317569237,-0.011229446903496577
1,12.0,8.792938069545006,9.051653716213384,0.5150621423983913,0.7240753490601605,26.697096878073275,29.790951381229412,False,False,0.13576588451610822,0.21264036498455657,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31970246595319585,-0.011232060806008356,-0.011238965230216617
1,12.5,8.634392488931603,8.834264742479064,0.49778468231905915,0.6651650139627844,26.72063476527594,29.318623094511032,False,False,0.13362316185096945,0.19731516572864677,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31966298430243606,-0.01124081819883728,-0.0112489953676059
1,13.0,3.5530580530122338,3.6221592443356583,0.19323907273410001,0.23410419192257792,13.539234994443392,14.498795163966848,False,False,0.05696917189172455,0.07471411651025398,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31962626955262236,-0.011249132383865825,-0.011258331731433062
1,13.5,6.98082585283477,7.160663995044131,0.35740447910709194,0.5971241995840998,27.221090260032213,30.71034411395607,False,False,0.11356189188694674,0.2024085860205123,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31960679455634755,-0.011253835959334425,-0.011263287699067849
1,14.0,5.71983305273681,5.898345454506412,0.2685720680776877,0.5829181540449166,13.726224354658891,16.13696515828358,False,False,0.09530322796546743,0.226197929861299,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.3195767374290624,-0.011260027896748792,-0.011270941466890498
1,14.5,5.963426578463464,6.144790475230465,0.2868344516422902,0.5867960813124016,27.474059718738847,31.758130853761543,False,False,0.09958737194365404,0.21922580702333663,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.31954952951172844,-0.011265045271851506,-0.011277874815989556
1,15.0,3.195536540036016,3.3097672251272456,0.157430577584743,0.371888731259771,13.594636811226993,16.26215677109588,False,False,0.0518154025296827,0.12655074078474657,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.3195217227067934,-0.011270305102868044,-0.011284965796148433
1,15.5,2.5266053405570283,2.62772982465313,0.11299019683559529,0.3676237507241896,13.755150476734205,16.857269000481267,False,False,0.0423546618723645,0.14158046040416303,0.027380346953916,0.027380346953916,0.31956412336285306,0.3195014970647272,-0.011274155285222975,-0.011290126701678213
1,16.0,2.4023045143113335,2.5140758584516743,0.10444225964992818,0.5747938896251953,13.778919966357234,17.502055407731156,False,False,0.040473703603264216,0.2428399964641223,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.3194828657563863,-0.011277356364654439,-0.011294883164446377
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3194593501515112,-0.011280492401978802,-0.01130088981633764
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3194501370537838,-0.011282841881646884,-0.011303244133192582
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3194409239560564,-0.011285191918425422,-0.011305599008444692
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3194317108583289,-0.011287542512462717,-0.011307954442242571
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3194224977606014,-0.011289893663906904,-0.0113103104347348
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31941328466287394,-0.011292245372906275,-0.011312666986069983
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.31940407156514655,-0.01129459763960911,-0.011315024096396814
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31939485846741905,-0.011296950464163768,-0.011317381765864068
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.31938564536969166,-0.011299303846718654,-0.011319739994620444
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31937643227196416,-0.011301657787422162,-0.011322098782814816
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31936721917423677,-0.011304012286422822,-0.011324458130595993
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3193580060765093,-0.011306367343869105,-0.011326818038112928
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31934879297878194,-0.011308722959909638,-0.011329178505514518
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3193395798810545,-0.01131107913469297,-0.011331539532949787
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31933036678332705,-0.011313435868367767,-0.01133390112056776
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.31932115368559955,-0.011315793161082763,-0.011336263268517537
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3193119405878721,-0.01131815101298666,-0.011338625976948194
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.31930272749014466,-0.011320509424228256,-0.01134098924600893
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.31929351439241727,-0.01132286839495638,-0.01134335307584892
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31928430129468977,-0.011325227925319906,-0.011345717466617467
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3192750881969623,-0.011327588015467762,-0.011348082418463846
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31926587509923493,-0.011329948665548869,-0.011350447931537371
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31925666200150743,-0.011332309875712286,-0.01135281400598748
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.31924744890378004,-0.011334671646107018,-0.011355180641963555
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3192382358060526,-0.011337033976882164,-0.011357547839615114
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31922902270832515,-0.011339396868186892,-0.011359915599091644
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3192198096105977,-0.011341760320170358,-0.01136228392054272
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3192105965128703,-0.011344124332981789,-0.01136465280411793
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31920138341514287,-0.011346488906770452,-0.011367022249966968
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31919217031741537,-0.011348854041685646,-0.011369392258239502
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3191829572196879,-0.011351219737876754,-0.01137176282908527
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3191737441219605,-0.011353585995493153,-0.011374133962654047
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.319164531024233,-0.011355952814684283,-0.01137650565909568
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02416301848042605,0.31923523028113915,0.3191553179265056,-0.011358320195599661,-0.011378877918560007
2,9.5,1.8924614899133578,1.9464048962738132,0.041473527929775565,0.16104690919988868,16.185317140074872,18.010146558455983,True,True,0.06503120696398915,0.41088286912391714,0.14328586767806006,0.14328586767806006,0.31922544105673745,0.3191455287021039,-0.01136083623266202,-0.01138139914066703
2,10.0,6.013385285108232,6.134401558573835,0.12668169187539743,0.5137472008161237,32.37063424837773,36.020991168933705,False,False,0.20663971505596346,1.647183456457097,0.3066395325286541,0.3066395325286541,0.3192118226809107,0.31912905929942664,-0.011364337497775863,-0.011385642282874775
2,10.5,6.970263080525369,7.132914859464824,0.18111649811589803,0.4479366661825823,32.15513081297211,35.57358845136425,False,False,0.22886710369166086,1.1271349897627445,0.48184259933413937,0.4816421780560896,0.31919227776490927,0.31910028545515373,-0.011369364614842531,-0.011393059837971125
2,11.0,7.749425765219252,7.9672900122155195,0.25114431533580067,0.49828489527280206,31.182807980917666,34.967022867703356,False,False,0.21925797076896675,0.8418839453854388,0.6359662698012288,0.6274479496040098,0.3191672575187382,0.31906890810802163,-0.011375803728231453,-0.011401154816531872
2,11.5,8.316128713019966,8.579208160615323,0.3280913661769108,0.5589629217483268,30.685759081328,34.7968471993827,False,False,0.22693008943517767,0.8680272225111085,0.9382614822114461,0.9112026813454505,0.31913689275606016,0.31903285379753266,-0.011383623863072553,-0.011410464481290251
2,12.0,8.990179138439757,9.293671745778592,0.4218792540152523,0.5886729368532528,29.550121979730317,33.59745052402131,False,False,0.2081741828144289,0.5558125855695806,1.0616927897972654,1.015839903073904,0.31909748559729106,0.31898858706525335,-0.011393781901713041,-0.011421906531994137
2,12.5,9.25129933687106,9.605329941486772,0.518618745524626,0.6371025392551616,28.109813869251152,32.01618718666091,False,False,0.17912655043367703,0.3522011590975225,1.1275969750800763,1.0763178737144374,0.3190528992109043,0.318941117048301,-0.011405287442158579,-0.011434191083440291
2,13.0,9.382702268588941,9.756043768255111,0.600368992616616,0.7117376855950515,26.895346833880126,30.54335291967367,False,False,0.15953143257602415,0.27090809403413857,1.1246164328064978,1.0714717781637346,0.3190044348586637,0.31889105031281767,-0.011417808699018206,-0.011447163929091252
2,13.5,9.265222161262088,9.56262146125151,0.7109993703514293,0.7382498725026887,25.231823772294376,27.65256480231904,False,False,0.13483992088900834,0.17454822229771916,1.0426589840707072,0.9914945666229203,0.31895409237484335,0.31883931957439693,-0.011430831764082588,-0.011460585540313196
2,14.0,8.29996602364791,8.520780904889872,0.7403516700013929,0.7824091362152977,23.632406551839118,25.524929472322995,False,False,0.10755897600623235,0.13130003583386132,0.7389139798180054,0.7020859242834488,0.3189030662330919,0.3187888636198718,-0.011444048943579201,-0.011473693668241414
2,14.5,7.946631258272554,8.167977977544208,0.6757917790809985,0.8236367718587871,24.32689896329074,26.351985902610203,False,False,0.1017724440129162,0.13656942534678357,0.6074483646822899,0.5765339598619146,0.31885858252545163,0.31874425522569927,-0.011455585648764807,-0.011485296855249566
2,15.0,8.199944460990888,8.407674684278902,0.6881516105022871,0.8235645555510805,24.406392261827477,25.930834871161252,False,False,0.10489564435076626,0.13628682856296737,0.6209733298802256,0.5877360084706515,0.31881877271743037,0.31870165740380424,-0.011465921420953692,-0.011496389538547922
2,15.5,6.729854287036201,6.827701309965348,0.7868365737871517,0.9006309147908353,22.159818630493014,22.154194818414364,False,False,0.0724589096310852,0.08387586133858185,0.41430715541783497,0.3910776109914037,0.3187783457298212,0.3186587942097135,-0.011476428296830904,-0.011507563638726383
2,16.0,2.004464396018279,2.2727549794370394,0.21262649146413787,0.6015614631288888,11.275434744088356,15.627701704932978,False,False,0.02243511151381778,0.0631044057590042,0.0,0.0,0.31874049337319715,0.3186187824873175,-0.011486275969555102,-0.011518005541736537
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3185952261648236,-0.011489994288893853,-0.011524158105499647
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3185860130670962,-0.011492393508639988,-0.011526565448418841
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3185767999693688,-0.011494793298742527,-0.01152897336386086
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31856758687164133,-0.011497193659353528,-0.011531381851978387
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3185583737739139,-0.011499594590625129,-0.011533790912924205
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3185491606761864,-0.011501996092709516,-0.01153620054685115
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3190914204864486,-0.011361616724343332,-0.011395346230011157
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31908220738872123,-0.011363985449557036,-0.011397722962661032
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3190729942909938,-0.01136635473700238,-0.01140010025967478
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31906378119326634,-0.011368724586829049,-0.011402478121202703
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.3190545680955389,-0.011371094999186782,-0.011404856547395167
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31904535499781145,-0.011373465974225335,-0.01140723553840255
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.319036141900084,-0.0113758375120945,-0.011409615094375308
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31902692880235656,-0.011378209612944196,-0.011411995215463943
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31901771570462906,-0.011380582276924268,-0.011414375901818976
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3190085026069016,-0.011382955504184675,-0.011416757153590975
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31899928950917417,-0.011385329294875445,-0.011419138970930585
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.3189900764114467,-0.01138770364914659,-0.011421521353988452
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3189808633137193,-0.011390078567148201,-0.011423904302915296
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3189716502159919,-0.011392454049030358,-0.011426287817861862
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.3189624371182644,-0.011394830094943263,-0.011428671898979
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31895322402053694,-0.011397206705037145,-0.011431056546417497
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3189440109228096,-0.011399583879462272,-0.011433441760328239
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31893479782508216,-0.011401961618368884,-0.011435827540862224
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.3189255847273547,-0.011404339921907378,-0.01143821388817038
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31891637162962727,-0.011406718790228136,-0.011440600802403745
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3189071585318998,-0.011409098223481599,-0.011442988283713384
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3188979454341724,-0.011411478221818226,-0.011445376332250425
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31888873233644494,-0.011413858785388553,-0.011447764948166001
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3188795192387175,-0.01141623991434315,-0.011450154131611327
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31887030614099,-0.011418621608832627,-0.011452543882737668
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31886109304326254,-0.011421003869007646,-0.011454934201696274
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3188518799455352,-0.011423386695018928,-0.011457325088638478
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.013289538561878261,0.31897365123616384,0.3188426668478077,-0.011425770087017175,-0.011459716543715734
3,9.5,2.689993957452112,2.754235501117469,0.13540402177477365,0.19245084112182062,13.692333523822638,15.09104886559463,False,False,0.04450442838811089,0.06960811320456982,0.09762990674341902,0.09213156322392305,0.3189641023206892,0.31883313688330883,-0.011428240951209836,-0.01146219084623151
3,10.0,6.474346839882531,6.662960576263382,0.2795989328327874,0.5975047653864819,13.913213860646506,16.162078654427972,False,False,0.11227258786219352,0.31704501676392793,0.20076959042077958,0.18929205338784288,0.3189493329195418,0.3188171383951595,-0.01143206385924339,-0.01146634596487583
3,10.5,8.550759459147265,8.824460956176353,0.5101394486209478,0.6558317435824317,25.631649688991587,28.88750904372094,False,False,0.13351366955101504,0.19769766507109182,0.4294366892223975,0.40278653692629335,0.3189286662395588,0.3187891654460971,-0.011437415661576316,-0.011473615205027885
3,11.0,9.373316558232737,9.618114457078683,0.6219520158730054,0.7135411652780708,26.006807187530846,28.23220695125459,False,False,0.13967293956764054,0.18404732935344842,0.6695223141437701,0.6262389745359092,0.31889705052371786,0.3187547113698997,-0.011445608324592118,-0.011482575886522644
3,11.5,9.383432722746527,9.667013528760723,0.6391324921767976,0.7380168632175385,26.02136593066783,28.49688473597452,False,False,0.13963664582852786,0.1885462246705728,0.7765963042101194,0.7248779397078948,0.31885704438532736,0.3187135534604435,-0.01145598479717216,-0.011493290519644978
3,12.0,9.397238866202,9.63191107770386,0.7159599634251599,0.7706267895963408,25.332551697619213,27.249035678869177,False,False,0.1312132993991279,0.16177069669973887,0.841429007511063,0.7835769152257039,0.31881407560745834,0.31866946008820707,-0.01146714162598403,-0.011504781972319973
3,12.5,9.236031985095256,9.455005905713605,0.7408510453662285,0.7750275880501019,25.16305946505441,26.990351933228858,False,False,0.12678523141595235,0.15397380355007922,0.9546145380597603,0.8874384026323351,0.3187677291801744,0.3186231896082545,-0.011479189329204961,-0.011516854882096595
3,13.0,9.447571779853813,9.676921843885019,0.7385384984423927,0.7758046784091528,25.39582005934241,27.2712550739977,False,False,0.13221872672214963,0.1639027213366176,0.9694525120373897,0.8998943843807234,0.3187180905475061,0.3185743377955621,-0.011492108822334583,-0.011529616969287965
3,13.5,9.463443794149324,9.71195457900544,0.7531262330937502,0.7767713705712621,25.000860808359768,26.966242185396148,False,False,0.13226842264083616,0.16080202646478053,0.917960920825257,0.8507201064837835,0.3186681532670245,0.3185251704624462,-0.011505122750780236,-0.011542477742042265
3,14.0,8.401885837054843,8.673996845004247,0.5999463232978415,0.8061013289549926,25.361250526023888,28.1360634461482,False,False,0.11702853435584876,0.1702339769208563,0.42573124475312263,0.39397098143973686,0.31861909589714527,0.31847715255840786,-0.011517923708926615,-0.01155505362268703
3,14.5,7.947409931031946,8.075224342100645,0.6692338956795288,0.7511146969238148,24.39662508210087,25.66470919589557,False,False,0.10178671962371535,0.12195201871031455,0.4860884993132095,0.44764053772248197,0.31858542723702216,0.31843932574796946,-0.011526718542662663,-0.01156497144247503
3,15.0,6.835298024446738,6.996372686955755,0.5953002265639248,0.7568398923411774,24.06218735667506,25.716443187046828,False,False,0.08478714513135127,0.11112920568091857,0.31341611940941305,0.28785791472537625,0.31854866741330784,0.3184015303409947,-0.01153632957314723,-0.01157489070878449
3,15.5,7.739789261336815,7.924037478615047,0.6362850059778542,0.7652325456529404,24.37086870875333,25.82611339791547,False,False,0.09819469872717937,0.1239584267306536,0.3851433188805979,0.3522295605892357,0.3185177874974777,0.3183674081751534,-0.011544410325176327,-0.01158385426648007
