doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.264432174890625,0.10673300109939926,0.5608672260092082,13.757577146317702,17.56413067931782,True,True,0.035311848663589086,0.21478108537364327,0.1661852056201087,0.15893735373218423,0.2979466315785727,0.29773416856583296,-0.018698244107678806,-0.018794833756024806
1,14.0,5.8186522318305105,6.118904767456255,0.3080475511311478,1.3163411310678088,27.082896932967678,34.408985565259144,False,False,0.09333699705583401,0.4622758672128704,0.27379139757354315,0.2591057881036122,0.2979332358025355,0.29771011753329085,-0.018704317358357512,-0.018805803550425885
1,14.5,5.827451335165088,6.173319557064096,0.3257684266999549,1.5003020114989076,26.874180665858837,34.52020004012695,False,False,0.09236051446546908,0.5239136283629681,0.46349661683869936,0.42886074532784185,0.2979124743292791,0.2976656651434396,-0.018713734437372197,-0.018826097695862326
1,15.0,5.30932408216424,5.62075402324478,0.30666749287870443,1.623567764771284,26.569173599514112,34.24489010401342,False,False,0.08097235363080146,0.5262147278241864,0.2834558536596462,0.2550156541212139,0.2978867671285407,0.29761277899239674,-0.018725402301299276,-0.018850274646656003
1,15.5,2.741836217270175,2.8740187262366446,0.14657188707732158,1.127283663834211,13.373691863531336,17.765370511545377,False,False,0.04254250459675398,0.3819744568840709,0.04233235389145308,0.03703219404259926,0.2978658081278428,0.29756109882096027,-0.01873492120336056,-0.018873934435888563
1,16.0,3.6523416918675773,3.8228014155536822,0.19260863054365338,1.235679600165464,13.393374911699425,17.624270708288435,False,False,0.056888395319780766,0.43504027494791525,0.09819039885862306,0.08437321810701469,0.29785441552428427,0.29752644916236165,-0.018740097667370482,-0.018889816388487853
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29748808621707923,-0.01874638021572343,-0.01890741810660856
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29748119771871895,-0.018749512131620117,-0.018910580670126558
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29747430922048446,-0.01875264464316065,-0.018913743835827158
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.297467420722395,-0.018755777750464487,-0.018916907603830097
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.297460532224472,-0.018758911453650037,-0.0189200719742542
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29745364372673916,-0.018762045752835063,-0.01892323694721719
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2974467552292231,-0.018765180648136245,-0.01892640252283554
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2974398667319528,-0.018768316139669346,-0.01892956870122458
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2974329782349606,-0.018771452227549106,-0.018932735482498186
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.29742608973828166,-0.018774588911889194,-0.01893590286676894
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29741920124195415,-0.018777726192802192,-0.01893907085414806
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29741231274602004,-0.01878086407039942,-0.018942239444744997
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29740542425052435,-0.018784002544791,-0.018945408638667834
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29739853575551595,-0.018787141616085787,-0.018948578436022948
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2973916472610473,-0.018790281284391263,-0.018951748836914997
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2973847587671749,-0.018793421549813644,-0.018954919841446826
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2979316677864606,-0.018545950344896284,-0.01870502839751378
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29792264058559254,-0.01855000483971933,-0.018709122508526528
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29791372396348864,-0.018554010659801046,-0.018713167470231086
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2979048798483212,-0.018557984878892434,-0.018717180523210575
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2978960888035741,-0.018561936210644354,-0.01872117046625133
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2978873407221074,-0.01856586918249615,-0.018725141871018265
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2978786301727532,-0.01856978622336237,-0.01872909719014307
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29786995407319816,-0.01857368870792398,-0.01873303781172051
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.2978613105260272,-0.01857757747907679,-0.01873696458686265
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.297852698236366,-0.01858145310938449,-0.0187408780937072
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2978441162203408,-0.018585316031993725,-0.01874477876961192
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29783556365896185,-0.01858916660625722,-0.018748666977419153
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29782703982473413,-0.01859300515069662,-0.01875254303874074
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29781854404464675,-0.018596831959624104,-0.018756407250742232
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.29781007568136453,-0.018600647311586713,-0.018760259894669437
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2978016341235343,-0.018604451473714003,-0.018764101240239004
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.29779321878066045,-0.018608244704013135,-0.018767931547955384
2,9.0,1.3824296815466386,1.4868475322583905,0.07524023668456743,0.36714971171637306,13.47808516978062,17.406028448595833,True,True,0.021895756107492392,0.11428343232928534,0.06277794569462157,0.055873623289131265,0.29813733622232286,0.29778482908027737,-0.01861202725263088,-0.018771751070385548
2,9.5,5.482997469121941,5.800145393251465,0.30941338439821575,1.464684843898749,26.676723141757023,34.7524370134426,False,False,0.08449221946441376,0.45147923969230197,0.2585609806480461,0.2285942780238528,0.2981256807897681,0.2977663781839179,-0.01861728362613216,-0.018780154199370368
2,10.0,5.660890993349744,5.987364328066786,0.3262484259083111,1.3425779483486044,26.565199450574678,34.37494430067511,False,False,0.08630121077728997,0.39443201758887336,0.27680153759931386,0.23851544276808417,0.2981037983176929,0.29771766471305366,-0.018627156761272686,-0.018802360459982608
2,10.5,2.2626126159080493,2.447411278490571,0.13307143828635137,0.5941528572328565,13.28061437718276,17.262586074723394,True,True,0.03448077908559314,0.1712336487774821,0.1537738050892412,0.12928975792505698,0.29808110354538747,0.29767165014214936,-0.018637402694876407,-0.018823363872656748
2,11.0,6.3551008733145125,6.8398474238196645,0.3963975707593351,1.5105544462197649,26.376305917610864,34.16733476654265,True,False,0.09516190839404498,0.42286461209965553,0.6184617321824329,0.5139895774883297,0.29806597165078674,0.2976461083232631,-0.018644237806318305,-0.01883503399769746
2,11.5,6.517248413008709,6.9784804243240135,0.4222399895249953,1.3501899682524097,26.004337093706482,33.42503404851969,False,False,0.09428858290205758,0.3349161519664074,0.481997365685017,0.3877480666668912,0.2980335044883025,0.29758956692996363,-0.018658912930594757,-0.018860897221824522
2,12.0,6.115738321095562,6.516306547020729,0.3878446690254459,1.5821048899249968,26.025599800636883,34.03747268745967,False,False,0.08865114543809338,0.4046741855673325,0.336577904310141,0.2653168277495757,0.2980036974416579,0.29753988169773915,-0.01867239726437081,-0.018883657671600704
2,12.5,6.102857040386462,6.579447966743665,0.41240765827637466,1.4935778778756938,25.731060744197276,33.74090820102052,True,False,0.08615220716678854,0.34502765253682843,0.45751528561073834,0.35312249266964413,0.2979781998243091,0.29748760805863816,-0.01868394087090491,-0.018907637613443315
2,13.0,6.42385515516138,6.936887393577129,0.48207096720291853,1.5010874783857633,25.25398610405798,33.21402581118135,True,False,0.08788599145960055,0.31236875737528774,0.8386169330339264,0.6344041461468266,0.2979492545801063,0.29743537320529684,-0.01869705517881462,-0.01893163439784688
2,13.5,6.842180714909465,7.425115357452066,0.528063964522889,1.6555871425640902,25.191042111457264,33.19755389801254,True,False,0.09305439758418134,0.3437496835620185,1.0412108914923877,0.7718865643501166,0.2979095827367346,0.2973762737451213,-0.018715046446635946,-0.018958826611669533
2,14.0,7.056062335085846,7.643347488744907,0.546708484845265,1.6630197027614344,25.080334245851816,33.078113792967855,True,False,0.09500636402615731,0.33496614910955,0.9273983965768825,0.6714248836295327,0.2978640044511023,0.2973102331595769,-0.018735740632558385,-0.018989265121091902
2,14.5,6.906229950841098,7.456967159811045,0.5204623370024228,1.6058116215759273,25.1728068829816,33.04746858509418,True,False,0.09357026624625764,0.33341870057454487,0.7954597678376404,0.5617268337935448,0.29782071555565925,0.2972464309678318,-0.01875541947664146,-0.019018724790145842
2,15.0,6.75911376326108,7.271192946220127,0.49731794276540325,1.5733028647949912,25.220468809917904,33.23838893990522,False,False,0.09177908217411626,0.3312518123455176,0.6403814919895404,0.4408212280985696,0.2977812181633692,0.2971866282263715,-0.01877339526062282,-0.019046385024219285
2,15.5,6.589388950020808,7.034784638460502,0.47674694039560755,1.5064769087279557,25.232599773491124,32.91550051535096,False,False,0.08908013224378819,0.31979945632494355,0.4656041081581727,0.3121154288919498,0.29774598963745513,0.29713050283988407,-0.018789444777302086,-0.01907238605831784
2,16.0,5.8294658857720245,6.168020350988611,0.3907739611652345,1.4565389209391832,25.548184316512373,33.50186278898457,False,False,0.08097866137262177,0.34693820851564094,0.27531057050498636,0.17969277318728968,0.297715437915129,0.2970790586302788,-0.018803376270334,-0.019096253957455046
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.2970319811674232,-0.018814303771420505,-0.019118125675280713
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2970239351919151,-0.018817977105929546,-0.019121866607811577
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2970159071330606,-0.018821643075127497,-0.019125600040683713
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2970078966311383,-0.01882530183812178,-0.019129326135891873
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2969999033350031,-0.018828953550256742,-0.019133045051598
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29699192690183485,-0.01883259836322333,-0.019136756942243226
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2969839669968975,-0.018836236425164615,-0.019140461958654858
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2969760232933057,-0.01883986788077771,-0.019144160248150518
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.29696809547180025,-0.018843492871411717,-0.019147851954637866
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29696018322053147,-0.018847111535162765,-0.01915153721871116
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29695228623485004,-0.018850724006965264,-0.019155216177744384
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2969444042171045,-0.018854330418680246,-0.019158888965981374
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29693653687644717,-0.01885793089918069,-0.019162555714622234
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29692868392864513,-0.01886152557443378,-0.019166216551907582
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2969208450958986,-0.018865114567580454,-0.01916987160319932
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29691302010666526,-0.01886869799901232,-0.019173520991058995
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2969052086954901,-0.0188722759864459,-0.01917716483532356
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2968974106028414,-0.01887584864499461,-0.019180803253178353
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29688962557495213,-0.018879416087237987,-0.01918443635922795
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.2968818533636658,-0.018882978423289013,-0.01918806426556461
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2968740937262882,-0.018886535760859306,-0.019191687081834507
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29686634642544396,-0.0188900882053216,-0.019195304915301626
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.29685861122893686,-0.018893635859771045,-0.019198917870909948
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29685088790961534,-0.018897178825083936,-0.01920252605134343
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29684317624524226,-0.018900717199974684,-0.019206129557084124
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2968354760183683,-0.018904251081051517,-0.01920972848646848
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29682778701620993,-0.018907780562869597,-0.01921332293574184
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29682010903053063,-0.018911305737983133,-0.019216912999111394
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.296812441857526,-0.018914826696995603,-0.019220498768797407
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29680478529771276,-0.01891834352860855,-0.0192240803350826
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2967971391558204,-0.01892185631966878,-0.01922765778636069
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29678950324068687,-0.018925365155214223,-0.019231231209182718
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29678187736515677,-0.01892887011851844,-0.019234800688302522
3,9.0,0.9371179867398877,1.0257998027471202,0.058157680909855645,0.3575883558339204,13.083980237157938,17.53834047639299,True,True,0.013762592622035302,0.08915880495046731,0.0585583945999626,0.0375573117557382,0.29743377037041463,0.2967742613459832,-0.018932371291133593,-0.019238366306720548
3,9.5,4.005429745114377,4.331640216260958,0.25226068029010223,1.4907483885670372,26.034487152499498,34.9658876726498,True,True,0.05810806442666104,0.38409797902478665,0.21642005323405694,0.13777601927717884,0.2974233810236281,0.2967572334176213,-0.01893714852004594,-0.0192463410539803
3,10.0,4.50408536268854,4.880017492032535,0.3021728154494426,1.1066730087158552,25.77471013519864,33.79900287562986,True,True,0.06383006560815063,0.2550558300488732,0.3816715469938022,0.23514706564016286,0.2974046091666032,0.2967108071417641,-0.018945783674714407,-0.01926810315396189
3,10.5,4.985825930605886,5.459443502601777,0.3567392445680952,1.7070584084528853,25.47548010913148,34.41061508747678,True,True,0.06882251117133995,0.37771408339821544,0.5318348051460252,0.3200500187326236,0.29738071641838915,0.29667122617929714,-0.018956780951265403,-0.01928667866947197
3,11.0,5.294968839820855,5.7874160583717735,0.3920480749769905,1.6508617143588433,25.27831067563421,33.99546573825692,True,True,0.07244312284172012,0.35232596340829136,0.6598137668959402,0.3814484631556847,0.2973519513901899,0.296615314825303,-0.01897003046760144,-0.01931295285769026
3,11.5,5.640758567299754,6.155157624139603,0.43876347901622653,1.6473241096823616,25.02042244914542,33.66400485140688,True,True,0.07551774491479996,0.3238208662799128,0.7627575090008589,0.42342296564483206,0.29731930202934226,0.29655928843979185,-0.018985081930018327,-0.01933932198457344
3,12.0,5.917868136173908,6.4671912527966535,0.4691473491281457,1.7289848469025866,24.958413452972206,33.67566076797624,True,True,0.07890570311120645,0.3382545860028864,0.8203104542072854,0.43639024214503014,0.2972830931262529,0.29650235442467254,-0.019001790255334213,-0.019366160290014867
3,12.5,5.991841277346223,6.5313477402711,0.4696644073554098,1.5480205792786128,25.063136325135616,33.33968212600267,True,True,0.08058867387530692,0.30878018226127885,0.8382488191760061,0.4250180023202321,0.2972447961879244,0.2964431728385609,-0.019019480307695902,-0.019394103040217447
3,13.0,6.220199626232811,6.799380416343466,0.4918807701816418,1.7424850086965638,24.98926146939981,33.55936764473189,True,True,0.0831129738263324,0.3434004096520413,0.8306954880720749,0.40241262945063666,0.2972060677263871,0.296388585714268,-0.019037388758061602,-0.01941991720155867
3,13.5,6.190498404966516,6.740439645208248,0.4802794994650083,1.5359994598235527,25.08152327042364,33.26083718194162,True,True,0.08331679227138078,0.30722067249319485,0.7656032209395062,0.3505168237980853,0.29716699801269936,0.29632990926697483,-0.01905547446099969,-0.019447708828706178
3,14.0,6.04558472298111,6.569483281713608,0.45523912358640645,1.4753898537291747,25.2355599703214,33.29527467965511,True,True,0.08236874094096301,0.3091924470422328,0.6870543149078756,0.2981995429755818,0.2971297651420415,0.2962774017091438,-0.019072728078266807,-0.01947261700459612
3,14.5,6.187821669283023,6.735570677613815,0.47461553705442433,1.6685519311932173,25.03609953710769,33.49754916589227,True,False,0.08284448743952788,0.3397072499751836,0.6020510277975146,0.24708973905216663,0.29709501025225415,0.29622759477681787,-0.019088849456033622,-0.019496277645912646
3,15.0,5.937603821495856,6.456268125687211,0.44964814768836975,1.7775579411176807,25.008386713666706,33.566531631388635,True,False,0.07912507921840392,0.36410268102301696,0.4805272749931793,0.18385145900742988,0.29706182805017717,0.29617440877625045,-0.01910425580571291,-0.01952157964709553
