doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.414312274523458,0.7334386788095257,0.4455103402939926,31.59592069322319,27.314374591781267,False,False,0.13501636765136138,0.08019389573882289,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.990490808003987,0.8346384911183083,0.4493402495557698,31.662742322691482,27.148942567187497,False,False,0.1549145741907257,0.082967653811615,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966406696289575,-0.026795804377823224,-0.026790266457769663
1,9.5,5.447296905480818,5.31949111853831,0.7692676637893144,0.46488936584493246,32.15491322590344,29.419684953916196,False,False,0.18478868644204377,0.11606957723027125,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27962313808038897,-0.026829279902736772,-0.026816314730830067
1,10.0,3.5909705707865562,3.5460548373998915,0.4853200929850477,0.3398490481282309,32.531002381085415,31.04168013379093,True,True,0.13007931538378942,0.0976580867998024,1.5348779810429396,1.5535963932392933,0.27953815235493523,0.27956770985968304,-0.026870495129628448,-0.02685163725244323
1,10.5,3.9618534898115816,3.9274547577278067,0.5341575444872331,0.3926081514637191,32.60182214429609,31.42750523975114,True,True,0.14651020508626533,0.11911079717712694,1.8006627413143337,1.8260383547369583,0.2794701611183802,0.27950355093987045,-0.02691393184552862,-0.026892590417839812
1,11.0,4.252017096116895,4.178873717550671,0.5903173958331396,0.36670133633460805,32.51763128015837,30.533581067691067,True,True,0.15465584520448533,0.10666943389146832,1.9588019213892531,1.990194932876566,0.27939891418337337,0.2794358164740823,-0.02695953519973887,-0.026935903890699952
1,11.5,4.502644390631931,4.3884120506071085,0.6303410224113384,0.34373598444998343,32.49698118883073,29.683635440147576,True,True,0.16321228590427841,0.09889564132065173,2.03419533632921,2.07325874066794,0.27931996679110277,0.2793626808711983,-0.027010171297387992,-0.026982761324187157
1,12.0,4.585146953128524,4.532895229663578,0.646744968901878,0.44430701068005707,32.47304879327388,31.004524930420658,True,True,0.16549958967513625,0.12779950159170328,2.0083995950269853,2.0555095126253358,0.279232414495768,0.27928261290125467,-0.027066454514870664,-0.027034167854447518
1,12.5,4.537774728124718,4.434237578559126,0.6381171585700852,0.37069967446075586,32.47780924163216,30.2380796774006,True,True,0.16379601986639328,0.10571442327603704,1.9114128555595928,1.9623923312033285,0.2791513698018743,0.27920626449049263,-0.027118674605994916,-0.027083291276130374
1,13.0,4.567276142572885,4.501912920034747,0.6324605179409941,0.41468503268441104,32.51649991548648,30.863738940845515,True,True,0.16627537111878093,0.12119369089480256,1.7571201249053219,1.8117064912621539,0.2790717483647816,0.27913318697273437,-0.027170090558496743,-0.02713040639051397
1,13.5,4.494872906036983,4.427348193254234,0.6113097370962609,0.39514994444720947,32.55052123482082,30.646096584521278,True,True,0.1647294803832464,0.11719563782679743,1.5433422182405818,1.5971673155526054,0.27899239366720757,0.27905876623494824,-0.027221445894979077,-0.02717848446630146
1,14.0,4.380888917147585,4.32539003709608,0.5555296564070666,0.3690840301205921,32.77832191689156,31.093999681832663,True,True,0.169070097072945,0.12318231814777,1.3061755580227294,1.3568960263629337,0.27892631578282595,0.27899759647718914,-0.027264294217756037,-0.027218075415328426
1,14.5,4.315826715852229,4.2519582726702065,0.5575063576878702,0.36861529993606706,32.631779706649326,30.42564383214924,True,True,0.1608162832800909,0.11371862511351365,1.0334382990869801,1.0772646890852258,0.2788662597086341,0.27894164400056476,-0.027303305016292842,-0.02725434769864276
1,15.0,4.049465920360531,3.9893115772769088,0.5492351220206738,0.37122695857095095,32.44311868143964,30.32403796175556,False,False,0.14136642853780274,0.0986509198680298,0.72671606244638,0.760269996196364,0.27881150633333396,0.2788912765992942,-0.027338927303059684,-0.02728704692265572
1,15.5,3.479882085662296,3.4125160091359605,0.5681935032416402,0.3847210845398935,31.64409942318482,29.089545141279565,False,False,0.10335899405679311,0.06992946097798651,0.3980463476358511,0.41789241341377226,0.27877242981304406,0.2788565675966753,-0.027364383004166267,-0.027309606766552676
1,16.0,1.5896397936685658,1.5418691111930882,0.22229875821556078,0.1280217527428884,16.09930866591866,14.326906703139267,False,False,0.05266822209708786,0.030092266378181406,0.1590508994815736,0.16760313469795998,0.27874205152607834,0.27883113648909874,-0.027384191239113575,-0.02732614987094248
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.27881605450819696,-0.02739572309755247,-0.02733596624635558
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2788153557592046,-0.027396179133443402,-0.02733642113789576
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.27881323039999983,-0.02739756629479424,-0.02733780481836144
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2788060784356539,-0.02740223477153985,-0.027342461580049184
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.2788049481254857,-0.027402972670321508,-0.027343197627119693
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2787991978358908,-0.02740672697777094,-0.027346942513226186
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.27879800013356437,-0.02740750902021504,-0.027347722593208314
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.278791482985662,-0.027411764857008494,-0.027351967749908345
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27879100592881517,-0.02741207641515001,-0.027352278526215162
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.2787899222456935,-0.027412784166219967,-0.02735298450128471
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2787846792628567,-0.02741620864286958,-0.027356400385490885
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27878231961806993,-0.027417750020588806,-0.027357937890630738
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27877506790052914,-0.027422487629373257,-0.027362663611025722
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27877363211353795,-0.02742342575033438,-0.027363599380459666
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.278766936008375,-0.027427801380768963,-0.02736796403123899
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2787662690037514,-0.02742823728322052,-0.027368398841613937
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.27876431522529016,-0.027429514162159045,-0.02736967252642048
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2787572681031965,-0.027434120361756933,-0.027374267171974758
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2787561274502825,-0.027434865999487593,-0.02737501094848824
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.27875023084190315,-0.027438720879668158,-0.027378856274039774
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27874905946562367,-0.027439486930864874,-0.02737962023175041
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2787427881496941,-0.02744358983511015,-0.02738371072678341
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.27874203213949017,-0.02744408224334533,-0.0273842038854515
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2787395495399834,-0.027445693152081934,-0.02738582340037369
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27873229675788463,-0.02745044144294456,-0.027390555358172978
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2787306799451642,-0.02745150896499326,-0.027391610349138767
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27872385476634187,-0.027455980985732178,-0.02739606438085516
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2787229546914325,-0.027456578366606792,-0.027396651821384867
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.2787194275347775,-0.027458955927705565,-0.027398953985880888
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27871255321171334,-0.02746342724699931,-0.02740344147546918
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.27871156854762447,-0.027464034327421557,-0.027404084323611966
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.02051708573157257,0.27861610093123323,0.2787073015554561,-0.02746649382073514,-0.027406870274140648
2,8.5,0.2457014063620137,0.25494442376386733,0.042120855671938406,0.3214449669720262,31.546812405312764,36.09183325418091,True,True,0.00716759123166515,0.0573393894819349,0.21846751260797775,0.23040122626900233,0.27860872246378277,0.2787000966391971,-0.02747132410812238,-0.027411575156608612
2,9.0,0.7300885697110442,0.7492705972981863,0.12513607511516098,0.2972748595290288,31.6187250162449,34.72035627087595,True,True,0.021582739278287924,0.05418773477084647,0.4471302310700863,0.4691951717865137,0.278599952316033,0.27868274753374855,-0.027477066725403804,-0.027422908109777336
2,9.5,1.4974192123251786,1.5223099008655183,0.22215005773695395,0.334324634733442,32.300400516191125,33.96832259266402,True,True,0.05068725732381451,0.08439776495694844,0.696614310331635,0.7287587683681167,0.27857919029525485,0.27865762949183537,-0.027490667024187287,-0.027439325518178116
2,10.0,2.512264527261236,2.517144797895531,0.35485269905728484,0.32619303709619996,32.52240512378889,32.61287778182671,True,True,0.09194581202739768,0.09961535578239461,0.9451891248449242,0.9869046397505008,0.2785444972299494,0.2786184438598172,-0.027513410234343227,-0.027464960235320482
2,10.5,3.569094620473444,3.5460333699948077,0.49258850915609886,0.3289966220522534,32.68309654506747,31.67874125303079,True,True,0.13953074707291307,0.12012996033456466,1.1404735171408005,1.191796717260835,0.27850410813479054,0.278577423956327,-0.027539914782759294,-0.027491824433628537
2,11.0,4.556813888237864,4.480892910582119,0.667470909457916,0.36856412154264145,32.30331687469129,30.048483566322233,True,True,0.16797086143673554,0.11898716226360251,1.2666997143020882,1.328547398579594,0.2784494715225442,0.2785248303427025,-0.027575815748149896,-0.02752631257389381
2,11.5,5.084914350878469,5.00274067146911,0.744311228958884,0.42229909047937986,32.317786319275,30.023985036321037,True,True,0.18600729402658384,0.13198778473698583,1.320049019700902,1.3939080495495069,0.27838820847795176,0.27847278748635623,-0.02761613490898404,-0.02756048856687156
2,12.0,5.512918149411239,5.353774862374642,0.8078911229998244,0.3795518832579401,32.24326440321023,28.968827007510427,True,True,0.20207280614091427,0.11843722785941296,1.309416478732975,1.3933986149394875,0.27831862177450245,0.27841554110499633,-0.027662014439626934,-0.027598138062057125
2,12.5,5.681792583482848,5.562224119682774,0.8190387465533531,0.4379189536810363,32.32863910446629,29.50208558773504,False,True,0.20783129046771237,0.13501548132418026,1.2407136772809209,1.334380198624901,0.2782530526258561,0.2783546500468498,-0.027705325405787077,-0.0276382495335994
2,13.0,6.021214106659766,5.8930050886518615,0.8443463979931679,0.4633122284234963,32.36923088485173,29.961501346142924,False,False,0.221708491130041,0.14380821249657796,1.126262300517265,1.2236947153700808,0.2781839946752442,0.27829915485012624,-0.027751025247425377,-0.0276748649619953
2,13.5,6.114842449242463,5.9741331722939846,0.8358931749336375,0.44347134413693323,32.40799282882961,29.610930233064966,False,False,0.22778356566221208,0.14159957033299134,0.9958429408259907,1.0938208650361831,0.2781235018731514,0.27824112616171276,-0.027791128286559483,-0.027713211682129132
2,14.0,6.074743714845045,5.905394427925679,0.811303450134422,0.42020279978487457,32.40460627545474,28.949661180774157,False,False,0.22316841379149352,0.12773119973900632,0.7933873753688759,0.8817952206885363,0.2780644869724465,0.2781933169537958,-0.027830315837318067,-0.02774485106821177
2,14.5,5.980212626815228,5.839119438548492,0.6724361676878977,0.37347162145269713,32.83650494948225,30.024114720242604,False,False,0.24108945444205387,0.13927894274217373,0.5086909956592287,0.5724175586961499,0.27800911103854353,0.27814732994001873,-0.02786714484159638,-0.027775323776621532
2,15.0,5.2009272075829855,5.075465253597832,0.6266163890024251,0.3573203581358074,32.62594361422589,29.079861005758648,False,False,0.18915274833725004,0.10544236385308642,0.274707165375233,0.3122541533344972,0.27797236494697236,0.27811796243057857,-0.02789161460453173,-0.02779480393065691
2,15.5,2.341820686972988,2.2931463242363743,0.2598102535768662,0.15331524065210161,16.446046501262373,14.862187733451444,False,False,0.09068788907801544,0.05246347386131291,0.1790420709274093,0.20545697974968233,0.2779403479241151,0.2780951438779784,-0.02791295536744202,-0.02780995086176536
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.054780381564262424,0.27792214544062005,0.27807701857907235,-0.02792509650505107,-0.027821989184546262
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27807341230164134,-0.027928784352837493,-0.027824385089490197
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2780663635413161,-0.027933239332698517,-0.027829068764607643
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2780649414177707,-0.027933772215753144,-0.027830013830051806
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.2780582514695962,-0.02793562147273483,-0.027834460098801077
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27805737909813705,-0.027940423328725063,-0.027835039953957315
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2780540608902466,-0.02794154181052788,-0.027837245655105924
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2780470491360354,-0.02794612682667402,-0.027841907216364016
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2780456577973633,-0.027946843308100593,-0.027842832314285394
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2780389899057407,-0.027950291114932656,-0.027847266271197102
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27803811820265506,-0.027952480706778124,-0.027847845988823776
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.27803480305036626,-0.027957161318398815,-0.02785005082531484
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27802777943735885,-0.02795803584791883,-0.02785472274286671
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27802632371982616,-0.0279624496783111,-0.027855691159641198
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27801960871827147,-0.02796295564181372,-0.027860158819122308
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2780186511405866,-0.027964625201575558,-0.02786079598681433
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.2780146128941574,-0.027969508659173133,-0.027863483201466727
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27800786588668525,-0.027970872784852458,-0.027867973602113728
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27800684951666943,-0.027975623545467086,-0.02786865010876622
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2780022555204699,-0.02797665681808131,-0.027871708157055152
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2779957315524936,-0.027981188927603224,-0.027876051577543692
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27799498060422706,-0.02798184956597416,-0.027876551581554266
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.2779925170481903,-0.027984733180214695,-0.027878191963940938
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2779851598921052,-0.02798915788946243,-0.0278830914579488
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2779827476737944,-0.027989690915930263,-0.027884698089061057
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.2779754115663254,-0.027991540076636488,-0.027889584876250182
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27797310841852313,-0.027996374246606594,-0.027891119270910907
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.27796583816417164,-0.02799764025478975,-0.027895963470307636
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27796376059424627,-0.028002332937617596,-0.027897347941253526
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2779566295436096,-0.02800327748803081,-0.02790210060050758
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2779549224933159,-0.028007750706702788,-0.027903238443198843
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2779480323579632,-0.028008354583949013,-0.027907831639167865
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.02664791095040048,0.27779400699499557,0.27794680300103514,-0.02801073757286119,-0.027908651261299357
3,8.5,2.9168293552579296,2.911722103097251,0.3403187805667059,0.3337652518337189,32.733571099113945,32.394996494653356,False,False,0.1087583875957625,0.10781323177756647,0.16853878954790447,0.19409546677191153,0.2777863741750364,0.27793945064629005,-0.028015848481659965,-0.02791355371341239
3,9.0,3.7669247577097336,3.6877943067930037,0.5820306879714607,0.3784624616163948,31.70512054328323,29.047893831136527,False,False,0.1164813765362443,0.07642302051009425,0.3115811825141474,0.35939794106385203,0.2777696880710751,0.2779227196478524,-0.028027025174098052,-0.027924713413463535
3,9.5,4.37460311970448,4.342977630386174,0.5444200543255492,0.4126866350093885,32.70744052599116,31.72683280921722,False,False,0.16804296327803503,0.13883264017652108,0.4691895868962963,0.5456604904660747,0.27773606877295964,0.2778978151156554,-0.028049559650283058,-0.027941334430425527
3,10.0,4.784903267278137,4.722458412665531,0.6295456622740557,0.40788275992052053,32.60213083376543,30.770587369588114,False,True,0.17989819547183222,0.1297392202900922,0.6015838347523342,0.7040902014359229,0.27770459335597997,0.2778615311912807,-0.02807067601448902,-0.02796557030830112
3,10.5,5.117342292170374,5.039774560101276,0.679440717584581,0.43504727023290274,32.64168865987103,31.11394887109017,True,True,0.194303215239179,0.14084073370168074,0.6907072647670113,0.816369395906178,0.277664372596686,0.2778256625519408,-0.028097686117482472,-0.02798955257329217
3,11.0,5.088538467957909,4.94821505542097,0.7286507625825429,0.3798797818784406,32.37535904724905,29.06309055223019,True,True,0.1817086390803332,0.10585639543890488,0.7271744245954745,0.8693343749373913,0.27761578695261263,0.27778058908547354,-0.02813035351657184,-0.02801972287164793
3,11.5,5.327853769320411,5.194978444129723,0.808244287043449,0.4510130206740468,32.13153683618072,29.230852593220856,True,True,0.18117807852809661,0.11267800246206651,0.7323054167354132,0.8894823479679959,0.27756994145682823,0.2777408036261842,-0.028161218608227883,-0.028046384693208814
3,12.0,5.530428899543968,5.365901711845272,0.8689512862083341,0.4662927290048857,31.966812683071545,28.56477973054293,True,True,0.1820072249339585,0.10777087650843468,0.708525189619146,0.8761839903710923,0.27751639153281366,0.27769318181233077,-0.028197319991688775,-0.02807833635781745
3,12.5,5.840497297077046,5.619710012219508,0.956306474209027,0.4806675241091124,31.749264625335492,27.58420672532113,False,True,0.1849142515692284,0.10141013719704163,0.6675063115101093,0.8434680653683541,0.2774672834105412,0.2776509469599742,-0.02823047369117677,-0.02810670871042844
3,13.0,6.1817973831734125,5.939539594300676,1.0454358202038214,0.5389633098364872,31.536903119534355,27.385168357599596,False,False,0.18846708234547588,0.10413372030261943,0.5906660459269253,0.7669192373807754,0.2774115028823155,0.2776040636382236,-0.02826818646203912,-0.028138242433051082
3,13.5,6.223786332803996,5.9386404361641185,0.9919910952999398,0.47230361711019736,31.778762164291926,27.30012694724278,False,False,0.19792452153594847,0.10008116199945144,0.5033272622819308,0.6748820952685155,0.27736107700125096,0.27756339949252523,-0.028302328893542065,-0.028165626106360902
3,14.0,6.366805857979925,6.078770507767944,1.0046661651835083,0.4922635980841995,31.760821701743744,27.44813556966685,False,False,0.20161820150908777,0.10326090723018229,0.41061385718108595,0.5703710952672373,0.2773118117349277,0.27752226746832753,-0.02833573132435917,-0.02819335605286086
3,14.5,6.006595563904908,5.854608173799344,0.7744016862083453,0.4228799002719926,32.548860264683206,29.356157075043768,False,False,0.22325108682640105,0.12913321850508078,0.30385004050388825,0.4388344389227944,0.27726226572042223,0.277489324327778,-0.028369369861069898,-0.028215587961482404
