doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.0485606327464336,0.12988399965402772,0.12179456290485781,13.016798890164461,12.749663442023264,False,False,0.02987960273246952,0.028254255654095606,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.423767807369746,0.34957562461648156,0.44148622397289716,26.69811777711218,28.43896235303461,False,False,0.09779222616206298,0.12751117493066344,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198675205491306,-0.011197192720285958,-0.011197143952394864
1,10.0,7.573050157469834,7.673187169975424,0.41779186848604,0.4922135338530955,26.92608209841399,28.325753938357536,False,False,0.11958829651845196,0.15066204794108085,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31984226397217913,-0.011203026291533488,-0.01120353192885909
1,10.5,7.004087459862996,7.136456919458172,0.3424819006688738,0.43690233101694226,27.674457459617834,29.884469432738623,False,False,0.11947958532027055,0.16407885098738545,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31981170652185653,-0.011210310864610752,-0.011211266166802441
1,11.0,7.13511521112979,7.242752721736912,0.35051689614990456,0.4328789190618964,27.613302508839343,29.391725761570378,False,False,0.12092174952105089,0.16139167632274137,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.31978283340848906,-0.01121705327536898,-0.011218579676512942
1,11.5,8.276921294143113,8.35870421525959,0.46065456918315373,0.47350797138227874,26.817261608532206,27.75647950893355,False,False,0.13304130744539042,0.15057111977501408,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197544370805161,-0.011223752317569237,-0.011225777715352464
1,12.0,8.792938069545006,8.815710314024635,0.5150621423983913,0.5028257223246715,26.697096878073275,26.866122091069304,False,False,0.13576588451610822,0.14365743871102962,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.3197213725860105,-0.011232060806008356,-0.011234165689921766
1,12.5,8.634392488931603,8.671816901368548,0.49778468231905915,0.506082697685561,26.72063476527594,27.16299919141168,False,False,0.13362316185096945,0.14661195205947675,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31968716626174737,-0.01124081819883728,-0.01124285083986598
1,13.0,3.5530580530122338,3.572999258509612,0.19323907273410001,0.19571619835536253,13.539234994443392,13.767167363303184,False,False,0.05696917189172455,0.0617536928586362,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31965424456311553,-0.011249132383865825,-0.01125121703677195
1,13.5,6.98082585283477,7.080088311789028,0.35740447910709194,0.4502760969736292,27.221090260032213,29.02229578702385,False,False,0.11356189188694674,0.14886542233776634,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31963568486420235,-0.011253835959334425,-0.011255936627436566
1,14.0,5.71983305273681,5.820477035141121,0.2685720680776877,0.38744891326818925,13.726224354658891,14.996516357307174,False,False,0.09530322796546743,0.14222993559107444,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31960912908378086,-0.011260027896748792,-0.01126269348105375
1,14.5,5.963426578463464,6.079971712494573,0.2868344516422902,0.4225506311008236,27.474059718738847,30.029191402381883,False,False,0.09958737194365404,0.15227481931713777,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.31958658180285276,-0.011265045271851506,-0.011268434036822213
1,15.0,3.195536540036016,3.3029653020968848,0.157430577584743,0.34221763434840213,13.594636811226993,16.077955205436854,False,False,0.0518154025296827,0.11550073992743545,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.31956269115537406,-0.011270305102868044,-0.011274520249734177
1,15.5,2.5266053405570283,2.6153639933517168,0.11299019683559529,0.28784538390927145,13.755150476734205,16.413527733870424,False,False,0.0423546618723645,0.10759037169032651,0.027380346953916,0.027380346953916,0.31956412336285306,0.3195431729708797,-0.011274155285222975,-0.011279495342534631
1,16.0,2.4023045143113335,2.5009870152955,0.10444225964992818,0.37256627864611047,13.778919966357234,16.978211427583442,False,False,0.040473703603264216,0.14548144035673993,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.3195264438439731,-0.011277356364654439,-0.011283761506938125
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.319507750017513,-0.011280492401978802,-0.01128853087095012
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3194985369197855,-0.011282841881646884,-0.011290882256773003
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3194893238220582,-0.011285191918425422,-0.011293234200213362
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31948011072433075,-0.011287542512462717,-0.011295586701419596
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3194708976266033,-0.011289893663906904,-0.011297939760540018
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31946168452887586,-0.011292245372906275,-0.011300293377723052
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.31945247143114835,-0.01129459763960911,-0.011302647553117173
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.319443258333421,-0.011296950464163768,-0.011305002286870805
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3194340452356935,-0.011299303846718654,-0.01130735757913257
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3194248321379661,-0.011301657787422162,-0.011309713430051011
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.3194156190402386,-0.011304012286422822,-0.011312069839774787
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.31940640594251113,-0.011306367343869105,-0.011314426808452523
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31939719284478374,-0.011308722959909638,-0.011316784336232946
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31938797974705635,-0.01131107913469297,-0.011319142423264827
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31937876664932885,-0.011313435868367767,-0.011321501069697006
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3193695535516014,-0.011315793161082763,-0.01132386027567827
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31936034045387396,-0.01131815101298666,-0.011326220041357546
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3193511273561465,-0.011320509424228256,-0.011328580366883745
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3193419142584191,-0.01132286839495638,-0.011330941252405847
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3193327011606916,-0.011325227925319906,-0.01133330269807292
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3193234880629642,-0.011327588015467762,-0.011335664704033974
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31931427496523673,-0.011329948665548869,-0.011338027270438143
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31930506186750934,-0.011332309875712286,-0.01134039039743457
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3192958487697819,-0.011334671646107018,-0.011342754085172487
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31928663567205445,-0.011337033976882164,-0.011345118333801104
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31927742257432695,-0.011339396868186892,-0.011347483143469731
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3192682094765995,-0.011341760320170358,-0.011349848514327686
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3192589963788721,-0.011344124332981789,-0.01135221444652432
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3192497832811446,-0.011346488906770452,-0.011354580940209103
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31924057018341717,-0.011348854041685646,-0.011356947995531469
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3192313570856898,-0.011351219737876754,-0.011359315612640905
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.31922214398796234,-0.011353585995493153,-0.011361683791686998
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31921293089023484,-0.011355952814684283,-0.011364052532819352
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02416301848042605,0.31923523028113915,0.31920371779250745,-0.011358320195599661,-0.011366421836187551
2,9.5,1.8924614899133578,1.9435547122191479,0.041473527929775565,0.13063097046005626,16.185317140074872,17.895258319334527,True,True,0.06503120696398915,0.3146194003076539,0.14328586767806006,0.14328586767806006,0.31922544105673745,0.3191939285681058,-0.01136083623266202,-0.011368939916481125
2,10.0,6.013385285108232,6.12115670163907,0.12668169187539743,0.34200048640099845,32.37063424837773,35.575883880479836,False,False,0.20663971505596346,0.8749338869268655,0.3066395325286541,0.3066395325286541,0.3192118226809107,0.3191781843825053,-0.011364337497775863,-0.011372991122489006
2,10.5,6.970263080525369,7.10822125039539,0.18111649811589803,0.3181429992466895,32.15513081297211,34.955490433048,False,False,0.22886710369166086,0.7200489063158597,0.48184259933413937,0.48184259933413937,0.31919227776490927,0.3191535055507602,-0.011369364614842531,-0.011379344649330873
2,11.0,7.749425765219252,7.919658646607553,0.25114431533580067,0.3350145426602026,31.182807980917666,34.01147175972448,False,False,0.21925797076896675,0.5019862420707925,0.6359662698012288,0.6359662698012288,0.3191672575187382,0.31912521813735,-0.011375803728231453,-0.011386632170756788
2,11.5,8.316128713019966,8.49594700590681,0.3280913661769108,0.3257878347578646,30.685759081328,33.35224698983447,False,False,0.22693008943517767,0.42912932600307363,0.9382614822114461,0.93278374636672,0.31913689275606016,0.31909285362968254,-0.011383623863072553,-0.01139497656812418
2,12.0,8.990179138439757,9.173662397778319,0.4218792540152523,0.3812613505888389,29.550121979730317,31.918913382943167,False,False,0.2081741828144289,0.3264363450948726,1.0616927897972654,1.0432011269531716,0.31909748559729106,0.31905363200218856,-0.011393781901713041,-0.011405098238106107
2,12.5,9.25129933687106,9.445913767672785,0.518618745524626,0.45217884726786944,28.109813869251152,30.138605583913098,False,False,0.17912655043367703,0.23730800567485474,1.1275969750800763,1.1085464439622008,0.3190528992109043,0.31901045498433167,-0.011405287442158579,-0.01141625248758082
2,13.0,9.382702268588941,9.504016704664412,0.600368992616616,0.5084087297156591,26.895346833880126,28.201566214414356,False,False,0.15953143257602415,0.1859149298988654,1.1246164328064978,1.1065750729376944,0.3190044348586637,0.3189640290080825,-0.011417808699018206,-0.011428259923831757
2,13.5,9.265222161262088,9.203845919550613,0.7109993703514293,0.5581092488208846,25.231823772294376,25.033920906436407,False,False,0.13483992088900834,0.12902627777854436,1.0426589840707072,1.02718855525895,0.31895409237484335,0.3189163093285753,-0.011430831764082588,-0.011440616945188156
2,14.0,8.29996602364791,8.085396119024352,0.7403516700013929,0.6042573861353431,23.632406551839118,22.7456762066503,False,False,0.10755897600623235,0.09891594714007028,0.7389139798180054,0.7294909417307018,0.3189030662330919,0.31886929746194503,-0.011444048943579201,-0.011452805554725092
2,14.5,7.946631258272554,7.706570358834638,0.6757917790809985,0.5693249474299039,24.32689896329074,22.853337764213776,False,False,0.1017724440129162,0.09209186208371445,0.6074483646822899,0.6008502054703333,0.31885858252545163,0.3188282833709344,-0.011455585648764807,-0.01146345121666424
2,15.0,8.199944460990888,7.955245582121181,0.6881516105022871,0.5777769249377094,24.406392261827477,22.57313979580386,False,False,0.10489564435076626,0.09346090040966196,0.6209733298802256,0.6151646059514344,0.31881877271743037,0.3187911694081036,-0.011465921420953692,-0.011473094267449094
2,15.5,6.729854287036201,6.309654812550562,0.7868365737871517,0.6574856489730516,22.159818630493014,18.854786672710453,False,False,0.0724589096310852,0.06066415695435773,0.41430715541783497,0.41109717489378916,0.3187783457298212,0.3187535126191501,-0.011476428296830904,-0.011482887796321617
2,16.0,2.004464396018279,2.2307756620868897,0.21262649146413787,0.45625773246472606,11.275434744088356,14.781947164591491,False,False,0.02243511151381778,0.04742643292691154,0.0,0.0,0.31874049337319715,0.31871882095511866,-0.011486275969555102,-0.01149191859850786
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31869872915652814,-0.011489994288893853,-0.011497152516526159
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3186895160588007,-0.011492393508639988,-0.011499553438016358
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3186803029610733,-0.011494793298742527,-0.011501954930316697
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31867108986334586,-0.011497193659353528,-0.011504356993579427
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31866187676561836,-0.011499594590625129,-0.011506759627956824
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3186526636678909,-0.011501996092709516,-0.011509162833601141
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.31919492347815315,-0.011361616724343332,-0.01136868396697213
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.3191857103804257,-0.011363985449557036,-0.011371054369687782
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3191764972826983,-0.01136635473700238,-0.011373425335081674
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3191672841849708,-0.011368724586829049,-0.011375796863303672
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.3191580710872434,-0.011371094999186782,-0.01137816895450356
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.319148857989516,-0.011373465974225335,-0.011380541608831292
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31913964489178853,-0.0113758375120945,-0.011382914826436809
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3191304317940611,-0.011378209612944196,-0.011385288607470083
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3191212186963336,-0.011380582276924268,-0.011387662952081172
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3191120055986062,-0.011382955504184675,-0.011390037860420133
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31910279250087875,-0.011385329294875445,-0.0113924133326371
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31909357940315125,-0.01138770364914659,-0.011394789368882257
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31908436630542386,-0.011390078567148201,-0.011397165969305787
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3190751532076964,-0.011392454049030358,-0.011399543134057966
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31906594010996897,-0.011394830094943263,-0.011401920863289089
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3190567270122415,-0.011397206705037145,-0.011404299157149505
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3190475139145141,-0.011399583879462272,-0.011406678015789616
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31903830081678664,-0.011401961618368884,-0.011409057439359835
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.3190290877190592,-0.011404339921907378,-0.011411437428010648
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31901987462133174,-0.011406718790228136,-0.011413817981892593
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.31901066152360436,-0.011409098223481599,-0.011416199101156202
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31900144842587685,-0.011411478221818226,-0.011418580785952134
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31899223532814935,-0.011413858785388553,-0.011420963036431038
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.31898302223042196,-0.01141623991434315,-0.011423345852743561
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3189738091326946,-0.011418621608832627,-0.011425729235040491
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3189645960349671,-0.011421003869007646,-0.01142811318347265
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.31895538293723963,-0.011423386695018928,-0.011430497698190815
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.013967466950226885,0.31897365123616384,0.3189461698395122,-0.011425770087017175,-0.011432882779345888
3,9.5,2.689993957452112,2.7098345949484717,0.13540402177477365,0.1455282778509104,13.692333523822638,14.06728653843682,False,False,0.04450442838811089,0.05115214033134243,0.09762990674341902,0.0968216411328887,0.3189641023206892,0.3189366237109473,-0.011428240951209836,-0.01143535467300335
3,10.0,6.474346839882531,6.575017838370497,0.2795989328327874,0.39714496604368965,13.913213860646506,15.025306285532205,False,False,0.11227258786219352,0.18315076047928847,0.20076959042077958,0.19907784122918906,0.3189493329195418,0.31892163218562236,-0.01143206385924339,-0.011439237836747138
3,10.5,8.550759459147265,8.656866502664373,0.5101394486209478,0.5113686182347058,25.631649688991587,26.8113870474755,False,False,0.13351366955101504,0.1484520398877223,0.4294366892223975,0.42505600539189614,0.3189286662395588,0.3188982031544289,-0.011437415661576316,-0.011445309523066305
3,11.0,9.373316558232737,9.361450582557435,0.6219520158730054,0.5600219848959567,26.006807187530846,26.04388522404345,False,False,0.13967293956764054,0.1419947608509015,0.6695223141437701,0.66264099773534,0.31889705052371786,0.318866662581162,-0.011445608324592118,-0.011453489128837814
3,11.5,9.383432722746527,9.37836887845696,0.6391324921767976,0.5644603530996904,26.02136593066783,26.123732394310125,False,False,0.13963664582852786,0.14180905987673412,0.7765963042101194,0.7692971003167232,0.31885704438532736,0.31882829713401,-0.01145598479717216,-0.01146344764241638
3,12.0,9.397238866202,9.257363385055712,0.7159599634251599,0.5796269298576663,25.332551697619213,24.511215032501557,False,False,0.1312132993991279,0.11990664880561369,0.841429007511063,0.8344487160926775,0.31881407560745834,0.3187872828254159,-0.01146714162598403,-0.011474104623997356
3,12.5,9.236031985095256,9.025335600012056,0.7408510453662285,0.5751369158344475,25.16305946505441,24.067718133043257,False,False,0.12678523141595235,0.11277225319765549,0.9546145380597603,0.9487302603198771,0.3187677291801744,0.31874435346414814,-0.011479189329204961,-0.011485271287558795
3,13.0,9.447571779853813,9.223708196549307,0.7385384984423927,0.5628084813098918,25.39582005934241,24.166361202309105,False,False,0.13221872672214963,0.11711872392850217,0.9694525120373897,0.9660975879689142,0.3187180905475061,0.31869880630787234,-0.011492108822334583,-0.011497132413394085
3,13.5,9.463443794149324,9.313005612532109,0.7531262330937502,0.5836571487625064,25.000860808359768,24.19390493657867,False,False,0.13226842264083616,0.11893068075144561,0.917960920825257,0.9175265554765998,0.3186681532670245,0.31865313900763614,-0.011505122750780236,-0.01150903882884371
3,14.0,8.401885837054843,8.320769446263085,0.5999463232978415,0.5610487860784095,25.361250526023888,24.917354804794133,False,False,0.11702853435584876,0.11601170144291259,0.42573124475312263,0.42680783364023644,0.31861909589714527,0.31860813270072674,-0.011517923708926615,-0.011520786645542626
3,14.5,7.947409931031946,7.803633713149512,0.6692338956795288,0.6006002360036665,24.39662508210087,23.50740547191684,False,False,0.10178671962371535,0.09650349591465665,0.4860884993132095,0.4876720303580375,0.31858542723702216,0.31857536581772206,-0.011526718542662663,-0.011529348242163307
3,15.0,6.835298024446738,6.686241362694327,0.5953002265639248,0.5549380130148928,24.06218735667506,22.819216170809,False,False,0.08478714513135127,0.0805474212048411,0.31341611940941305,0.31484645252942317,0.31854866741330784,0.3185402046919372,-0.01153632957314723,-0.011538543483556752
3,15.5,7.739789261336815,7.603914501674067,0.6362850059778542,0.5760622156480387,24.37086870875333,22.79047466387861,False,False,0.09819469872717937,0.09174090721989797,0.3851433188805979,0.3872117151018345,0.3185177874974777,0.3185102530415393,-0.011544410325176327,-0.011546382942761151
