doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.682246769461593,0.30794692981518207,0.4199976992291221,14.397818008889917,15.41050671615172,False,False,0.07021321977436144,0.09603224369704381,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27097423710366586,-0.01116355408468128,-0.011167505411733175
1,11.5,4.55721249562261,4.578376747518465,0.39661039202098053,0.42723391726966764,14.344492979483569,14.59468428414996,False,False,0.08722912592594413,0.09440900657375462,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27094705177280026,-0.01116939375455545,-0.011174048173837195
1,12.0,5.366542256932336,5.455295874071318,0.4683196091203077,0.6268841455472032,14.326806892527184,15.29159262387468,False,False,0.10228509068987292,0.1375256810598705,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27091343639804916,-0.011177294742804003,-0.011182144680231959
1,12.5,3.7920711944559495,3.846143038269477,0.3347270429163032,0.42491854062743273,14.300967449181968,15.1141989617411,False,False,0.0718312627172751,0.09143894870397935,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27087346289934505,-0.011185933846712714,-0.01119178153244487
1,13.0,3.6401616875615765,3.6961768098948022,0.3239769334792386,0.41917049726457667,14.278664020989853,15.15310884947853,False,False,0.06858940168433163,0.08891781830618561,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27083779430816307,-0.011193970616233402,-0.011200388766723773
1,13.5,3.0396611226315464,3.110278031601661,0.26793206893261523,0.4119824160984544,14.3038213547721,15.674329390999835,False,False,0.057617904186096476,0.08872202201571107,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27081041142156304,-0.01119998231960806,-0.011207001828084814
1,14.0,3.1379104593968945,3.1985046011212557,0.2681909901477125,0.3816704341669746,14.386167781129231,15.52617699524858,False,False,0.06067087098204036,0.08648604410750836,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27078613878333735,-0.011204940003098256,-0.011212867577736367
1,14.5,2.0926776139286924,2.1590829695180953,0.17609423758322332,0.35402161055590053,14.424617147005108,16.380156553714627,False,False,0.04084323820454026,0.08220659662551517,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2707621695161619,-0.011210018835591017,-0.011218663543652673
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27142388629132436,-0.011050335484533299,-0.01105993541201443
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27141503250696103,-0.011052439696700847,-0.011062041765536492
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2714061787225978,-0.011054544378205529,-0.011064148588943189
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2713973249382346,-0.011056649529167345,-0.011066255882354686
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2713884711538714,-0.011058755149706336,-0.011068363645891187
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2713796173695081,-0.011060861239942538,-0.011070471879672935
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.27137076358514484,-0.011062967799996081,-0.011072580583820156
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2713619098007816,-0.011065074829987104,-0.01107468975845316
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.2720339113613026,-0.010906478819357874,-0.010915932517203622
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.27202505757693934,-0.010908550981234921,-0.01091800678308824
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27201620379257613,-0.010910623604263942,-0.010920081510661598
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2720073500082128,-0.0109126966885626,-0.010922156700041544
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27199849622384953,-0.010914770234248559,-0.010924232351345856
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27198964243948626,-0.010916844241439558,-0.010926308464692426
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.271980788655123,-0.010918918710253295,-0.01092838504019914
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27197193487075977,-0.010920993640807602,-0.010930462077983908
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27196308108639655,-0.010923069033220222,-0.010932539578164716
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2719542273020332,-0.010925144887609053,-0.010934617540859592
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27194537351767,-0.010927221204091942,-0.010936695966186506
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27193651973330674,-0.010929297982786808,-0.010938774854263577
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2719276659489435,-0.0109313752238116,-0.010940854205208864
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27191881216458025,-0.010933452927284305,-0.010942934019140541
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.271909958380217,-0.010935531093322903,-0.010945014296176747
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27190110459585376,-0.010937609722045489,-0.010947095036435692
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2718922508114905,-0.010939688813570108,-0.010949176240035616
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2718833970271272,-0.010941768368014887,-0.010951257907094796
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27187454324276394,-0.010943848385497975,-0.010953340037731518
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2718656894584007,-0.010945928866137565,-0.010955422632064128
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27185683567403746,-0.010948009810051845,-0.010957505690211
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27184798188967413,-0.010950091217359105,-0.010959589212290564
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2718391281053109,-0.010952173088177591,-0.010961673198421205
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2718302743209477,-0.01095425542262565,-0.010963757648721439
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2718214205365844,-0.01095633822082164,-0.010965842563309765
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27181256675222115,-0.010958421482883913,-0.01096792794230474
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2718037129678579,-0.010960505208930936,-0.010970013785824915
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2717934568057721,-0.0109629195628568,-0.010972430593292804
2,9.0,5.0707973883788515,5.179453063217885,0.3652463027040172,0.6212914224108892,29.646987376559085,32.52242689837395,False,False,0.10970519622190517,0.18795395395425046,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2717781935698888,-0.010966513761445088,-0.010976028444589772
2,9.5,6.7770680943146,6.847731731622806,0.49325095196880653,0.6166654625502065,29.634312726553826,31.19560281870185,False,False,0.14636755827711823,0.18509788622433093,0.913065506488774,0.913065506488774,0.2717876195105173,0.2717405918990362,-0.010973806397891375,-0.010984897810577014
2,10.0,7.1361480778274196,7.119665886034918,0.6479488970562868,0.6593040730530233,28.48679437395317,28.906161241846704,False,False,0.133348146370511,0.13658436886948033,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27169200479393185,-0.01098450936217278,-0.010996370821716608
2,10.5,7.308876546294288,7.15205669344759,0.8113126853398418,0.690138571376723,27.370743564241867,26.203590901081412,False,False,0.12074638168925209,0.10312350991727434,1.145029779291796,1.145029779291796,0.2716890212638003,0.2716384931366787,-0.01099707578843266,-0.01100902292639426
2,11.0,6.770663802936552,6.527321928336894,0.8957256000849698,0.6983537715193064,26.34185418462772,23.95886152335334,False,False,0.1010568695917489,0.07876845053712517,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2715819725833431,-0.011011185614725654,-0.01102240496368896
2,11.5,7.266069326309902,6.85366360973427,0.9916978865077292,0.7079337658441744,26.16244108949282,22.997774920064558,False,False,0.1066557602156564,0.07615766514704568,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.27153089482878906,-0.011024495784342506,-0.011034514733427713
2,12.0,7.872532181150226,7.265013702262265,1.0573704517364948,0.711575545664381,26.27745477259856,22.73672285142453,False,False,0.11679730131532061,0.07888871032627283,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.27147431334028077,-0.01103966367146913,-0.011047947552947277
2,12.5,7.725475477552851,7.266402098976199,1.0125334755662694,0.7204230758017848,26.414106898604217,23.368307464871155,False,False,0.1160951199851682,0.08278878101198354,1.41446201275064,1.41446201275064,0.2714312687087916,0.2714053667150244,-0.011058179462183577,-0.011064341835672543
2,13.0,7.56689290511067,7.222472581420073,0.944666994295352,0.7054271800460731,26.696783005972225,24.10773130764451,False,False,0.11683177951587431,0.08743028099224895,1.2973709006819065,1.2973709006819065,0.2713593760031236,0.27134106130178937,-0.011075293453812647,-0.011079658208415747
2,13.5,7.514132611200065,7.234931090591502,0.9017658561139971,0.7105313302936453,26.9277836630956,25.063428613598617,False,False,0.11867795693422578,0.09381467975192898,1.251683641721606,1.258204910265616,0.2712922873966918,0.27128018672414167,-0.011091291823050029,-0.01109418030584858
2,14.0,7.58079478312403,7.143123888921256,0.9219628525425478,0.6950783972305222,26.869519295071626,24.876754128436485,False,False,0.11904219807156069,0.09031014844051122,1.3772734653656684,1.3882798966202587,0.27122749979041544,0.27122019687070226,-0.011106767178949628,-0.011108513161161914
2,14.5,6.92658032496348,6.691660959023366,0.8230573813253415,0.6765201638702205,26.981902816795376,25.54972632217006,False,False,0.10998915999130159,0.0905936929597303,0.9259439220902905,0.9365296433001135,0.2711589255088353,0.27115722981741547,-0.011123174590220728,-0.01112358066902222
2,15.0,6.058096358080006,5.978597916036597,0.6976468835279327,0.6656630357289365,27.153257746775456,26.91748541075631,False,False,0.09787231399707771,0.09348287733323518,0.6318909161894339,0.6405968500369666,0.27110464306337295,0.27110647858398645,-0.01113618260160992,-0.011135742454390907
2,15.5,2.3440968876775106,2.371397721489153,0.2550386776179176,0.29318943338466774,13.733931362088114,14.273828743487973,False,False,0.03912024064921636,0.044966173610575984,0.2935303363527788,0.2977579885174771,0.2710612557872371,0.27106369592973506,-0.011146592555273893,-0.011146006786975873
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27103949284282725,-0.01115214017541336,-0.011151818453109218
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.271030639058464,-0.011154267112263408,-0.011153945318088743
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2710217852741007,-0.01115639452426517,-0.011156072658201613
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2710129314897375,-0.01115852241154034,-0.011158200473569461
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2710040777053742,-0.011160650774210669,-0.011160328764314038
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27099522392101094,-0.011162779612397826,-0.01116245753055705
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2709863701366477,-0.011164908926223656,-0.011164586772420286
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2709775163522845,-0.011167038715809926,-0.011166716490025543
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2709686625679212,-0.011169168981278533,-0.011168846683494708
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27095980878355796,-0.011171299722751328,-0.011170977352949604
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2709509549991947,-0.011173430940350254,-0.01117310849851218
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2709421012148314,-0.011175562634197238,-0.011175240120304398
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2709332474304682,-0.01117769480441429,-0.011177372218448205
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27092439364610493,-0.011179827451123463,-0.011179504793065669
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2709155398617417,-0.011181960574446795,-0.0111816378442788
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27090668607737844,-0.011184094174506363,-0.011183771372209739
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27089783229301523,-0.011186228251424329,-0.011185905376980566
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2708889785086519,-0.011188362805322864,-0.011188039858713498
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2708801247242887,-0.011190497836324137,-0.011190174817530672
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2708712709399254,-0.011192633344550434,-0.011192310253554372
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27086241715556214,-0.011194769330123993,-0.011194446166906834
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2708535633711989,-0.011196905793167134,-0.011196582557710374
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27084470958683565,-0.011199042733802206,-0.011198719426087333
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2708358558024724,-0.011201180152151593,-0.011200856772160093
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2708270020181091,-0.011203318048337685,-0.011202994596051043
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2708181482337459,-0.011205456422482947,-0.011205132897882641
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2708092944493826,-0.011207595274709903,-0.011207271677777369
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27080044066501935,-0.01120973460514101,-0.011209410935857748
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27079158688065613,-0.011211874413898874,-0.011211550672246304
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27078273309629286,-0.01121401470110607,-0.011213690887065664
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2707738793119296,-0.011216155466885204,-0.011215831580438419
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.27076502552756637,-0.01121829671135897,-0.011217972752487225
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.07385570348764849,0.270754832339926,0.2707561717432031,-0.011220438434650067,-0.01122011440333481
3,8.5,5.765337651589766,5.721779594811888,0.593816927505951,0.6660934500393209,27.796923341011244,28.323354996595064,False,False,0.09965703421866187,0.1122860428444969,0.6169018337707286,0.6251072322853124,0.27074408543346157,0.27074539962652217,-0.011223038746160511,-0.01122272072735087
3,9.0,6.849620248040646,6.660385844500216,0.7443625430139404,0.6883477740528489,27.514499309052,27.102238053604452,False,False,0.11487419635989811,0.10693392078591976,0.9641443281723231,0.9759591817729648,0.2707037843699083,0.2707030081208927,-0.011232796242584225,-0.011232984281715042
3,9.5,6.618535450340467,6.415452357915351,0.7956155594079944,0.6748584469207857,26.912733151758932,25.738208592903923,False,False,0.10437695901393854,0.08864455861779194,0.7475761139610162,0.7575325154465476,0.2706505537291728,0.2706509255313174,-0.01124569941886465,-0.011245609233355162
3,10.0,6.767189921324478,6.581274935708688,0.8250974395010754,0.6927496556833163,26.828293213840528,25.51598755336169,False,False,0.10583535788728982,0.08893760463708428,0.7784606742920046,0.7905524581861842,0.27060161699495494,0.270604866741181,-0.011257577065762199,-0.011256787850420578
3,10.5,7.069840636090178,6.8506167403656715,0.8697259802254519,0.710028475476368,26.77704024617347,25.180599538744836,False,False,0.11001432123087802,0.08992677265269283,0.8529280444522608,0.8683241758605204,0.27055111229931916,0.27055748558184844,-0.011269850690194906,-0.011268300994614804
3,11.0,7.387148652014909,6.953882346926028,0.9656102806980938,0.6911017467857585,26.423224588286722,23.440279062112054,False,False,0.11110658670931596,0.0796238000687363,0.9416075588345459,0.9615610095463509,0.27049751419959994,0.27050763557435353,-0.011282893218740772,-0.01128042893614544
3,11.5,7.542000923985256,7.108691420431473,0.9840675517996055,0.7112640193944832,26.43581734763189,23.62515559636955,False,False,0.11357086407140811,0.08222174646442305,0.9654688449883124,0.9912154077725727,0.27043912222866984,0.2704558554318899,-0.011297122412120204,-0.01129304264947512
3,12.0,7.5864312733150765,7.138431244624552,1.0114785208534824,0.7274063576076291,26.30868027696199,23.404124274856642,False,False,0.11288141909844625,0.08130450564394467,0.9517774887318853,0.9826433955305365,0.27037963107308394,0.27040278134833423,-0.011311641080179917,-0.011305988717194898
3,12.5,7.654560376895599,6.997003993738508,1.081140316206348,0.7094915483396025,25.96698022165544,22.038899849921858,False,False,0.11036772888343835,0.07250844034450164,0.9497676009791554,0.9865978004874142,0.2703197835634811,0.27034951063269363,-0.011326268772344718,-0.011319000231769955
3,13.0,7.693045743623708,6.9300086356872175,1.132304242977036,0.7233453554479206,25.7216096361989,21.521817632511492,False,False,0.1085094199503034,0.0694015661813318,0.9417268669624654,0.9863843160018131,0.27025817885931397,0.27029660252540266,-0.011341349098028593,-0.011331940542355473
3,13.5,7.466141582704241,6.786453320946532,1.1044592869039092,0.7259719860219935,25.687913886736986,21.779774299026915,False,False,0.10499527801834554,0.06906595245973828,0.8144407136123377,0.8612959419323785,0.2701954540708421,0.27024334012358237,-0.011356727780287578,-0.011344985012534734
3,14.0,7.138847324771719,6.4942719965794495,1.0898039531862922,0.7257903654825371,25.49410957782875,21.705821243018114,False,False,0.09870158090059505,0.06573782047245313,0.6821411520286168,0.7282631764081503,0.2701367586667864,0.2701932585501765,-0.011371140676151819,-0.011357266513975384
3,14.5,6.623262753772502,6.053428427993101,1.045766305836965,0.7210225813499505,25.283987118187994,21.81540064328049,False,False,0.08993078644372424,0.061958629346883565,0.5313560557334389,0.5728125317961427,0.270081880277688,0.2701466370949457,-0.011384635672099722,-0.011368713489027968
3,15.0,5.710939067630363,5.268273338392614,0.9710032147376818,0.7116611804853601,24.826691433881983,21.81823759447048,False,False,0.07463029198970245,0.05460316356647808,0.3421500190485059,0.37227909769187817,0.27003206222581067,0.27010417716245755,-0.011396902540802188,-0.01137915044430367
3,15.5,2.3883098072776323,2.290975154922307,0.39055478477224687,0.31174829176105034,12.532829624117332,11.280561723640878,False,False,0.031835265192726635,0.025363260636414715,0.148249612716937,0.162609414750155,0.2699891005233388,0.270067169050563,-0.011407493580855224,-0.011388256457879152
