doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,7.107047347021304,1.1239218464963374,0.7551832500107695,31.745603006864293,30.155216702851433,False,False,0.23515349031481775,0.1786698544373556,2.136877614464083,2.136877614464083,0.3320907855960559,0.33210397097106403,-0.008560551233436523,-0.008558294722823576
1,12.5,7.4094495901862825,7.28988728093103,1.0435243614515723,0.7282698091844942,31.738464187616664,29.62567180579228,False,False,0.24159351102063786,0.17198712818976367,1.372683771745563,1.372683771745563,0.33198295917956555,0.3320072932231833,-0.008579030075847678,-0.008574855801951822
1,13.0,7.51243676581203,7.403909416986428,1.091389566181802,0.790926439895441,31.64660341888933,30.035868517582784,False,False,0.24298678511730623,0.18604820605258876,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3319345342975335,-0.008593163565681601,-0.008587343862020123
1,13.5,7.07400298799802,6.992821477762215,0.9897662413698234,0.7509045571804921,31.742054233153834,30.100804111136775,False,False,0.2303890107475799,0.1784109601863918,1.198075175505746,1.217762415431499,0.3318102129855065,0.3318531630145968,-0.008608730348178797,-0.00860133490921791
1,14.0,5.718562863002036,5.694535794614811,0.7298266077884275,0.7171832244754581,32.20717867766473,31.53576422658591,False,False,0.18980686604539093,0.1846280962563317,0.6055416910309651,0.6183322608016749,0.3317348270397985,0.3317844037232995,-0.008621728529736897,-0.008613177888074952
1,14.5,4.9280810262657315,4.902337618668405,0.6214108099148775,0.5788484719895239,32.293059414505194,31.39332260871008,False,False,0.16655411997776742,0.1509920749754809,0.4244226849926583,0.43350377078800195,0.3316852152885537,0.3317347875219291,-0.008630294998433248,-0.008621735349398908
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.26658023151124594,0.33164435750993493,0.33169494203599736,-0.008637357271692746,-0.00862861470792784
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33167764467790245,-0.008640319036271394,-0.008631603077999034
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3316684072698301,-0.00864191727550421,-0.008633199462309362
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.33165916986175775,-0.008643515854903463,-0.008634796186339682
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.3316499324536854,-0.008645114774551037,-0.008636393250171764
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3316406950456131,-0.00864671403452883,-0.008637990653887364
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.3316314576375407,-0.008648313634918758,-0.008639588397568319
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.3316222202294683,-0.008649913575802791,-0.008641186481296434
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.33161298282139595,-0.008651513857262882,-0.008642784905153562
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3316037454133237,-0.008653114479381007,-0.008644383669221534
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3315366599541189,-0.008664749107494927,-0.008656004697303907
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.3314656612771808,-0.008677081915645514,-0.008668323184756117
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.3313946918295597,-0.008689429832776143,-0.00868065676348156
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.33132375303742106,-0.008701792622075344,-0.008693005197421238
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3312528463385611,-0.008714170043048898,-0.008705368246855106
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.3311819731808064,-0.008726561851779061,-0.008717745668659505
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3311111350204751,-0.008738967801175623,-0.008730137216556392
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.33104033332089805,-0.008751387641219013,-0.008742542641354904
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.3309695695509982,-0.00876382111919571,-0.00875496169118507
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33089884518392704,-0.008776267979926066,-0.008767394111724123
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.33082816169575635,-0.008788727965984674,-0.008779839646415369
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33075752056422375,-0.008801200817913416,-0.008792298036679944
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.3306869232675308,-0.008813686274427645,-0.00880476902212147
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3306163712831922,-0.00882618407261511,-0.008817252340723836
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.33054586608693465,-0.00883869394812835,-0.008829747729042239
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.33047540915164403,-0.008851215635370259,-0.008842254922387684
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.330405001946359,-0.00886374886767333,-0.008854773655005055
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3303346459353116,-0.008876293377472463,-0.008867303660244798
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.33026434257701054,-0.008888848896471605,-0.008879844670728599
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.33019409332336874,-0.008901415155804336,-0.008892396418509023
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.3301238996188725,-0.008913991886188584,-0.008904958635223191
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.3300537628997909,-0.00892657881807551,-0.008917531052240945
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.3299836845934251,-0.008939175681792894,-0.008930113400807207
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.32991366611739564,-0.008951782207682883,-0.008942705412179081
2,8.0,1.154918209684364,1.1597621891533316,0.0549177364173955,2.2697089541959334,17.44045184971274,18.39711479478682,True,True,0.08669953996812038,1e-17,0.15382725472702113,0.1568122662268026,0.3297933083911866,0.329843708878967,-0.008964398126234507,-0.00895530681775753
2,8.5,2.307503778335846,2.332623016338774,0.16311974188296482,2.0669724698709575,34.46724220645985,36.56470875890734,True,True,0.14493224284979445,0.24166029130951058,0.552882629608202,0.5467190538017376,0.3297171036920402,0.3297004493453803,-0.008978164207607775,-0.008981175988166518
2,9.0,3.0559121096049284,3.0767757992923075,0.2398770795433416,0.3827773076188506,34.14098898342512,35.07976770736636,False,False,0.1700361595685239,0.36380635259282346,0.518445457628967,0.49892136625121586,0.32962562637003523,0.3295515948087255,-0.008994721364533081,-0.009008146608631267
2,9.5,4.211460768347818,4.1901053308369445,0.3702642899219475,0.27798069793352487,33.590097174112955,32.84249755361097,False,False,0.2136388185913659,0.19488703275835126,0.7257483889496227,0.6969300459414411,0.32953293499704184,0.3294551717959189,-0.009011534106890966,-0.009025667012873669
2,10.0,5.45037478479299,5.419464690483119,0.6208175343359618,0.39423927462406566,33.11264285382725,32.02358524762726,False,False,0.2451269660592288,0.210900092249254,1.363177545411028,1.3106804245700867,0.3294301005388366,0.3293559973033327,-0.009030228970014154,-0.009043728286282086
2,10.5,7.512181264108186,7.410825151338679,0.8978537648486834,0.5165197658247835,32.610958188654386,30.676514066702385,False,False,0.3104924947554865,0.24151311712620907,1.7339256270342467,1.6724570488239343,0.32930048647153837,0.3292348193710369,-0.00905385585455048,-0.009065853217319588
2,11.0,7.5940200226309855,7.506905314750204,1.0479200396547346,0.6385346355048459,32.191027431198876,30.296574092672664,False,False,0.28089113841726265,0.223117113995117,1.9507616438620512,1.8921793096748045,0.3291513564270762,0.32909907559155277,-0.009081128285164646,-0.009090711607253275
2,11.5,7.607223407979664,7.516702437916345,0.9864439063296442,0.6423115859819312,32.299949408642405,30.698619545058307,False,False,0.2863494721309043,0.22381307949619023,1.5004296369020722,1.4645579972298057,0.3289912040863058,0.3289530702747341,-0.00911052175747182,-0.009117536752263641
2,12.0,7.7075109181946555,7.6519086318279035,0.9686169468307083,0.7065871277338375,32.33029115139237,30.761108135918942,False,False,0.29127590027520867,0.25620890624347914,1.3617532739241138,1.3365569325811204,0.3288465982261948,0.32881995178660967,-0.009137155992240513,-0.009142073637176677
2,12.5,7.7395009363468255,7.691521105941318,0.9767580653675146,0.7249747522851425,32.21995657653744,30.893881020928227,False,False,0.28963096928324567,0.26415396637128213,1.3167223824042746,1.2979969413551422,0.3287067976361321,0.3286888333654185,-0.0091629903765867,-0.009166316165360257
2,13.0,7.78035612067222,7.705466299400923,0.9922162018831454,0.7062812381344462,32.30287289795942,31.087603745775134,False,False,0.2901426938515571,0.2378572384225045,1.2462555516390315,1.233944709820445,0.32856818712483704,0.32855839947548154,-0.00918868785001805,-0.009190505547750992
2,13.5,7.713834920611794,7.58933829272009,1.084263455292689,0.7484609621810805,31.829476633258096,30.042397960363843,False,False,0.2586491106926779,0.1912660481348775,1.0846528422280775,1.0796343028607092,0.32843131577376833,0.3284305432607791,-0.009214144295533874,-0.009214288203885007
2,14.0,7.502146997339343,7.398502490522859,1.1217280917671943,0.8131968812874544,31.613689405708158,30.32482387698479,False,False,0.24402487441699217,0.19759266435542472,1.0990162618930581,1.1011390890817887,0.328296624646077,0.3283061544102829,-0.009239274494462301,-0.009237493874216029
2,14.5,7.14924997284728,7.043679553485546,1.0085952060021173,0.7807915223674777,31.591719222934138,30.384921010889606,False,False,0.2336920990652524,0.19543506159352664,0.8140195942536548,0.8208363154603462,0.3281604449900131,0.3281792364730766,-0.009264762624918025,-0.009261240700893387
2,15.0,6.528703204835532,6.457418803023129,0.8746432300762271,0.6922560867401334,31.70966448431551,30.21011526345891,False,False,0.2147121746533984,0.1735033852170049,0.5299885550665201,0.5371245191981308,0.32803638231529364,0.32806185272796584,-0.009288053321763242,-0.009283266186267463
2,15.5,5.076278933711861,5.035916562203006,0.6420690977720988,0.6729250500001147,32.16741255327902,31.186060614214355,False,False,0.16710214058391637,0.17596179849320404,0.24332861822887916,0.2476544291253096,0.32792503808309814,0.32795580451563827,-0.009309013721448808,-0.009303216545867094
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.007710408443840479,0.3278294747627815,0.3278591747503619,-0.009327046795989787,-0.009321438021277731
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.3277902283584315,-0.009340080851375079,-0.009334464346611417
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.32772159936755535,-0.00935307644723856,-0.009347451509261216
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.3276530557886674,-0.009366076619010774,-0.009360443264807094
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3275845987366926,-0.009379081114498703,-0.009373439361327313
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3275162293091754,-0.009392089683370271,-0.009386439548747199
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32744794858613846,-0.009405102077205565,-0.009399443578890703
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32737975762995936,-0.009418118049544896,-0.009412451205528976
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.32731165748526464,-0.009431137355934077,-0.009425462184425965
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32724364917884013,-0.009444159753966699,-0.009438476273381124
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.3271757337195572,-0.009457185003323904,-0.00945149323226944
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.3271079120983136,-0.009470212865811243,-0.009464512823078832
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.3270401852879895,-0.009483243105393096,-0.00947753480994483
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.32697255424341687,-0.009496275488224735,-0.009490558959182924
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3269050199013623,-0.009509309782681745,-0.009503585039318453
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.3268375831805222,-0.009522345759387282,-0.009516612821114172
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3267702449815308,-0.009535383191237132,-0.009529642077595518
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3267030061869785,-0.00954842185342247,-0.00954267258407389
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3266358676614427,-0.009561461523450776,-0.009555704118167608
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.32656883025152755,-0.009574501981164442,-0.009568736459821122
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32650189478591524,-0.009587543008757722,-0.009581769391321989
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.32643506207542533,-0.009600584390791663,-0.009594802697316294
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.32636833291308426,-0.009613625914207348,-0.009607836164822038
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3263017080742027,-0.009626667368337326,-0.009620869583240862
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3262351883164614,-0.009639708544915424,-0.00963390274436822
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3261687743800044,-0.009652749238085005,-0.00964693544240177
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3261024669875399,-0.009665789244405589,-0.009659967473948386
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.3260362668444481,-0.00967882836285815,-0.0096729986380295
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3259701746388944,-0.0096918663948489,-0.009686028736085338
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32590419104195056,-0.009704903144211676,-0.009699057571977438
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32583831670772023,-0.009717938417209235,-0.00971208495199011
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.32577255227347,-0.00973097202253299,-0.009725110684830576
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.04339812167309477,0.32567734458714753,0.3257068983597666,-0.009744003771301867,-0.009738134581627816
3,8.5,4.036270967021892,4.023423409743563,0.3629670554493716,0.32082292097182935,33.58498002368809,32.990504034106564,False,False,0.18801968576382844,0.16929916440770298,0.2764017020517311,0.2811589033400972,0.325610517910214,0.3256400434452214,-0.009757290133835994,-0.009751417350147252
3,9.0,5.107930498438536,5.110637580702038,0.5175904188975199,0.49752805794285343,33.38926080754764,33.25029372297324,False,False,0.22504279772005467,0.23450347839490088,0.48860021303911844,0.4975536885547756,0.3255257618842764,0.32555641168097876,-0.009774171173052066,-0.009768062711537797
3,9.5,5.887527303835254,5.833956370136147,0.7024611074944122,0.526542496350853,32.814529536601114,31.75031705722431,False,False,0.23245534449974464,0.18984327059856304,0.6992213626377344,0.7125203905035501,0.325430027509369,0.3254610069763597,-0.009793279223283914,-0.00978709119348105
3,10.0,6.540492257287966,6.48579402491625,0.8371661714722102,0.5990336254519384,32.63296762880595,31.326979686993845,False,False,0.24892339236592453,0.19863849746467366,0.8650635613652801,0.8855167961103523,0.32532244851438585,0.32535833843518197,-0.009814802701315852,-0.009807616110896216
3,10.5,7.232011447640875,7.148176298239179,0.9608790103466173,0.6510001510312837,32.52757078197017,31.129454976329406,False,False,0.2700667226667606,0.2062908316633928,0.9865266239446611,1.0163390381141886,0.3252058960499663,0.32524836105146526,-0.009838182966318623,-0.009829657132151443
3,11.0,7.682266037471388,7.554129541244558,1.1000339620546076,0.6883200050967986,32.220474041729645,30.0902752710798,False,False,0.27062532057310934,0.1915542594317348,1.042216616237775,1.08318999834895,0.32508204477015407,0.3251329710216261,-0.009863097621675082,-0.009852844217872957
3,11.5,7.795371119086546,7.642651906169759,1.1828790044698752,0.7488423571616167,31.996063394731735,30.074818163348695,False,False,0.26122918854196153,0.1840543860813808,1.0545457464880548,1.1096651676370175,0.3249524169187104,0.32501454583688705,-0.009889252115260698,-0.009876706666728857
3,12.0,7.906852407487922,7.721381572477431,1.3052012783830091,0.848515117163023,31.628788735315958,29.81603610957045,False,False,0.24643522089982267,0.17535930217454743,1.039834631368835,1.1098674278262879,0.32482002649409886,0.3248936052175201,-0.009916046406608911,-0.009901144626822386
3,12.5,7.922987200504089,7.770693439983795,1.3654182744766385,0.9191502708349598,31.414567194225988,29.44418947068899,False,False,0.23729629608989714,0.1737387317100466,0.9549045350937091,1.0362502667099898,0.3246844979448852,0.32476976029447174,-0.009943562380059475,-0.009926241575633888
3,13.0,7.766251914369529,7.487262164178752,1.3675905576724163,0.7937968332693319,31.248628372907515,28.18342413301968,False,False,0.22628683543119713,0.1389951224987137,0.7963572459414399,0.880079120156552,0.32454983250469016,0.32464612137215426,-0.009970990170247359,-0.009951369819091267
3,13.5,7.575966817202437,7.393835224696204,1.3147210988984974,0.8677189340553916,31.224295547969227,28.809209776389633,False,False,0.21954676520291339,0.1511157062670786,0.6091996788369832,0.6900314289949826,0.32442001136620907,0.32453111052456224,-0.009997513743421702,-0.009974810230742745
3,14.0,7.379912450389362,7.190116445936926,1.2662572973029638,0.8152008140974593,31.285772513901172,28.708916144879986,False,False,0.215636616679788,0.1443862982733611,0.5267350663313658,0.6101974092036907,0.32429756414708266,0.32441972740954556,-0.010022605181236014,-0.009997571847116091
3,14.5,6.9694802001005005,6.8363823506334445,1.1822751376708678,0.8475605792851051,31.275630578388927,29.382978503417306,False,False,0.20255847151569722,0.14873538733272473,0.37998947954565854,0.45129266869266743,0.32417919270969936,0.32431246304831,-0.010046930328370526,-0.0100195482841485
3,15.0,6.404368672634007,6.276094133686863,1.041060592271731,0.7650290429064379,31.56850960993831,29.48643820287638,False,False,0.1875744002743113,0.13807379715814413,0.24047706834282187,0.29204807912144576,0.32406791485045794,0.32420914226686387,-0.010069859719871446,-0.010040769327630917
