doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.6925317694188475,0.309003036682188,0.13789647552242748,31.270465257897207,24.452613630855552,False,False,0.10871277833784884,0.04808846951885671,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,4.704227555239017,0.42406780257125765,0.1648225474548953,31.111485127809495,23.48942426132664,False,False,0.14089861301355425,0.056701439663230345,0.579435206356369,0.5813086955763686,0.23157270471057284,0.2315778780511602,-0.09378159282922353,-0.09376768273403033
1,9.5,5.891111256952216,5.317839988164296,0.5160584655082825,0.17420412675529562,31.03528669334405,22.360895577564328,False,False,0.1622291921987023,0.05907518810025453,0.8309994109224303,0.8378572545628414,0.23154216881411036,0.23155512369032977,-0.09386374623172983,-0.09382888248215576
1,10.0,3.914473284628192,3.6441193989160023,0.3600285362158571,0.14600881857134118,31.05736509348615,24.787419840544885,True,True,0.10701502398462555,0.04872870004047757,0.9531055995922177,0.9674934075961931,0.23150124553173723,0.23152432889720354,-0.09397397561249382,-0.0939117808453597
1,10.5,4.307991426594094,3.9626339953912915,0.417878541396249,0.15749449617392422,30.894049640674687,24.073933220526932,True,True,0.115015399982898,0.04965844280161878,1.113369408917444,1.1351332316175125,0.23146134782455738,0.23149046698347117,-0.09408158595842744,-0.09400303307191853
1,11.0,4.618375047589048,4.2337472706684025,0.46694498131168116,0.17355185763486983,30.738730055703154,23.583367335921615,True,True,0.12055312813556923,0.05190752270291786,1.2101876930347715,1.2406508471068731,0.23141485546379592,0.2314511892126925,-0.09420716203362399,-0.09410900796242727
1,11.5,4.882652339817524,4.405217780957706,0.5098794146342682,0.17640820777388252,30.591608530393806,22.619275441655688,True,True,0.12476876802142556,0.05010647350306513,1.2543561445891023,1.294241601135006,0.23136395228829443,0.23140823562295884,-0.09434487296548161,-0.09422505793377994
1,12.0,4.963216108081406,4.434089104552094,0.5222186415766871,0.18005737004511566,30.483814989263006,22.282146481878144,True,True,0.12417820568049305,0.04855775620653772,1.235720457761358,1.2847715829946047,0.2313104155583231,0.2313635753444086,-0.09448995855470171,-0.09434589359440436
1,12.5,4.905274986009318,4.3728392278012285,0.521900075464051,0.18333452908448722,30.371966924982374,22.04051573378355,True,True,0.12031780001278664,0.047160149946494374,1.1728625890214277,1.2294292430788103,0.2312570691767403,0.23131909103454373,-0.09463478370479143,-0.0944664304237199
1,13.0,4.927753198818904,4.350708443691971,0.5323626997398833,0.18450002508558508,30.247452996704084,21.633628441976896,True,True,0.1186500833482163,0.045412201677638306,1.074071341632926,1.1354449208207775,0.23120563289441978,0.23127618087948185,-0.09477466520388018,-0.0945828697731438
1,13.5,4.845343879625227,4.29330182898226,0.5228904407895341,0.18384135124106823,30.201818942655795,21.406039204475434,True,True,0.11592141609083331,0.04463900076668237,0.940032125846366,1.0028171081403163,0.23115686718281372,0.23123607705468696,-0.09490750379348424,-0.09469184328627851
1,14.0,4.709450736535396,4.157914900733713,0.5021468447913393,0.17726759666353958,30.17493455111841,21.198155866679578,True,True,0.11191456344942528,0.042383021025746224,0.7889306394003034,0.8494418705098773,0.23111244047739568,0.23120000308752278,-0.09502870937560814,-0.09478998996098674
1,14.5,4.636871494249128,4.166513680866118,0.48767382100790635,0.18785715655681237,30.14374717715445,21.82850128258822,True,True,0.10947864684003317,0.04431805815142928,0.6222928745130173,0.6762281949773173,0.23107320943613982,0.2311687651108412,-0.09513588816744323,-0.09487507389735259
1,15.0,4.349581555610087,3.92993722642197,0.45027827441058865,0.1780447448012668,30.205367363159482,21.718519360481178,False,True,0.10183515987233957,0.04144514792061027,0.43807583418570706,0.48028618066193496,0.23103945420570177,0.2311424440075803,-0.09522821843507315,-0.09494683379897215
1,15.5,3.7431981902344376,3.4211475440168364,0.38096101649070596,0.15897962099574026,30.16513477990384,21.88413566734807,False,False,0.08712225679011372,0.03648542315604281,0.25151520566214697,0.27805440667049897,0.23101239934338721,0.23112234380709326,-0.09530229570782837,-0.09500167554959933
1,16.0,0.9334848355443405,0.8424663870621296,0.09656769650350133,0.041707135081375676,15.062896975335132,11.334777356391855,True,True,0.021602347922975735,0.00939416918956382,0.08526111303575869,0.09491865762364063,0.2309930808480372,0.23110893443077624,-0.0953552310799436,-0.09503828220276099
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23110460777980596,-0.09537083809779359,-0.09505009711825255
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23110441195587345,-0.09537137495694675,-0.09505063190050914
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23110421613133228,-0.09537191182124569,-0.09505116668788985
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23110402030636726,-0.09537244869018377,-0.09505170147989028
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23110382448110706,-0.0953729855634087,-0.0950522362761588
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.2311036286556412,-0.09537352244067478,-0.0950527710764511
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23110343283003215,-0.09537405932181076,-0.09505330588059684
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.2311032370043233,-0.09537459620669764,-0.09505384068847708
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23110304117854508,-0.0953751330952524,-0.09505437550000911
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23110284535271838,-0.09537566998741724,-0.09505491031513576
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23110264952685805,-0.09537620688315207,-0.09505544513381656
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23110245370097413,-0.09537674378242857,-0.09505597995602397
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23110225787507394,-0.09537728068522777,-0.09505651478173832
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.2311020620491624,-0.09537781759153545,-0.09505704961094592
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23110186622324289,-0.09537835450134272,-0.09505758444363759
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.2311016703973178,-0.09537889141464259,-0.09505811927980697
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.2311014745713889,-0.09537942833143047,-0.09505865411944922
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23110127874545738,-0.09537996525170364,-0.09505918896256102
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.2311010829195239,-0.09538050217545954,-0.09505972380914071
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.2311008870935892,-0.0953810391026968,-0.09506025865918626
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.2311006912676536,-0.0953815760334141,-0.09506079351269678
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23110049544171732,-0.09538211296761087,-0.09506132836967165
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23110029961578057,-0.09538264990528686,-0.0950618632301104
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.2311001037898436,-0.09538318684644141,-0.09506239809401228
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23109990796390634,-0.09538372379107422,-0.09506293296137767
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23109971213796898,-0.09538426073918554,-0.09506346783220601
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.2310995163120315,-0.09538479769077501,-0.09506400270649738
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23109932048609388,-0.09538533464584253,-0.09506453758425173
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23109912466015634,-0.09538587160438813,-0.09506507246546869
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23109892883421868,-0.0953864085664117,-0.0950656073501488
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23109873300828102,-0.09538694553191351,-0.09506614223829156
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.021556723404281174,0.2309813169039027,0.23109853718234333,-0.09538748250089335,-0.09506667712989723
2,8.5,0.2737713528159849,0.2806868087964512,0.020866298889829472,0.045347001601366316,31.6114397128814,34.64182434459787,True,True,0.008082231650687596,0.01847081167990999,0.1551861842033643,0.1730192565524504,0.230980536500495,0.23109768959722493,-0.09538962245841019,-0.09506899231852697
2,9.0,0.8120758871334719,0.8218263065838434,0.06696696298837072,0.0789425489285156,31.50313893692498,32.74244840664662,True,True,0.023501634022014307,0.03092206693451171,0.2929778089953541,0.32644851714570866,0.23097501779593643,0.2310908915520704,-0.09540475696905536,-0.09508756360505309
2,9.5,1.6575895574287827,1.6408228285114403,0.14571423029480537,0.10468131932268819,31.32675376497575,30.167766786728638,True,True,0.04712028190153926,0.039334333642379746,0.4340002597627586,0.48352113989755013,0.23096393917926597,0.2310784388843047,-0.09543514733910828,-0.09512159333877182
2,10.0,2.7600374547216737,2.652842981665236,0.25948223770400736,0.12539766231699817,31.154655205146234,27.349107982971525,True,True,0.07713154253831242,0.045283713733932744,0.5800269224679977,0.6472362620876578,0.23094621591031173,0.2310604589848912,-0.09548378819053746,-0.09517075220962917
2,10.5,3.8944428028030433,3.658279203600317,0.390417255028962,0.15484690361834383,30.89470577325724,25.33829191783797,True,True,0.10577912310071247,0.05233812540032175,0.6936033550539215,0.7775714513402893,0.23092063785015507,0.2310369028715795,-0.09555403652134618,-0.09523520125789775
2,11.0,4.957919828459362,4.51618601039643,0.5137579634062959,0.1721687953498112,30.679831758349916,23.17935906483651,True,True,0.13106563744815272,0.05419656431783422,0.770965786473644,0.8714409804018073,0.23088766708103786,0.2310085157379129,-0.09564467615196999,-0.0953129346126101
2,11.5,5.5201125422041315,4.945373632408526,0.5917425621788011,0.18670860167061676,30.48209122497416,22.127213192055798,True,True,0.14228688731004768,0.055190046282280955,0.8004805269082708,0.9159871493776806,0.23084862813024437,0.23097676677471587,-0.09575212570437519,-0.09539996026577809
2,12.0,5.964134497077039,5.253928478012218,0.659011011370893,0.19773067282651588,30.26977108848775,21.2336052351407,True,True,0.1502348567378784,0.05522846236090313,0.7899516133706077,0.917853596240897,0.23080633897857686,0.23094323136994657,-0.09586867775543506,-0.09549198195625808
2,12.5,6.135409246911651,5.27910978891083,0.6868868774162452,0.19554435148825508,30.122603316911423,20.004716706168736,False,True,0.1510016325793333,0.0514478585185416,0.7437049562980386,0.8801257390920891,0.23076233432903062,0.23090930628582823,-0.0959901311853298,-0.09558517686682527
2,13.0,6.475633473809962,5.488246362043745,0.7265572133671675,0.20599433958440744,29.971542016329806,19.42148288753786,False,True,0.15599454172894983,0.05135060957398687,0.6694137359447951,0.8087656222495381,0.23071888511323393,0.23087658799143304,-0.09611022534344005,-0.09567515577603511
2,13.5,6.577298893605418,5.694757994249745,0.701539786041586,0.20916619429094868,30.19050534047969,20.273401731482586,False,True,0.16319480834523103,0.056236933092412615,0.5886104552098339,0.7279259494811128,0.23067648264646454,0.23084571129118298,-0.09622759298584391,-0.09576015949318892
2,14.0,6.533440132989392,5.643338291315294,0.6438816737598542,0.18936595318243632,30.4687082723853,20.159433256661444,False,True,0.16728427283099237,0.05486831532329427,0.4674990634479848,0.5919718023604297,0.23063727962780672,0.23081718284732228,-0.09633625147363621,-0.09583877569102696
2,14.5,6.4193608261858515,5.660703246531575,0.5593134410103078,0.18449776821182692,30.722952222030628,21.278733977770074,False,False,0.17039569038408076,0.05848167453094232,0.29583606975513954,0.383355802565913,0.2306034816358456,0.23079336357704808,-0.09643004225144766,-0.09590447164855863
2,15.0,5.594053268178431,5.080007670743544,0.4361148085269092,0.1552268500211338,31.20519990442844,21.736337180625632,False,False,0.15356929659188134,0.05405724492221057,0.16302148546698894,0.21558794223066072,0.23057743069574807,0.23077599891839315,-0.09650240635526085,-0.095952397791317
2,15.5,4.752131335979277,4.425251439708397,0.33495390174357026,0.13792932760059695,31.461348589642654,23.323264364342812,False,False,0.13648994456847344,0.05436039654099225,0.1060956263772171,0.14257594908368548,0.23055912021607608,0.23076459165087107,-0.0965533064602203,-0.09598389664020524
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.03405215483211412,0.23054558942852504,0.23075591485656485,-0.09659093965966457,-0.09600786380950883
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23075468947691818,-0.09659359038368177,-0.09601124912612309
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23075449365098044,-0.09659413517573674,-0.0960117901408195
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23075429782504273,-0.09659467997132712,-0.09601233115902358
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23075410199910504,-0.09659522477045306,-0.09601287218073525
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23075390617316732,-0.09659576957311443,-0.09601341320595469
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.2307537103472296,-0.09659631437931118,-0.096013954234682
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23075351452129192,-0.09659685918904344,-0.096014495266917
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.2307533186953542,-0.09659740400231122,-0.09601503630265983
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.2307531228694165,-0.0965979488191147,-0.09601557734191063
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23075292704347877,-0.09659849363945375,-0.09601611838466918
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.230752731217541,-0.09659903846332829,-0.09601665943093589
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23075253539160334,-0.09659958329073862,-0.09601720048071026
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23075233956566563,-0.09660012812168459,-0.09601774153399259
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.2307521437397279,-0.09660067295616613,-0.09601828259078303
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23075194791379017,-0.09660121779418351,-0.09601882365108147
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23075175208785248,-0.09660176263573651,-0.09601936471488783
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23075155626191482,-0.0966023074808254,-0.09601990578220208
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23075136043597708,-0.09660285232944997,-0.09602044685302472
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.2307511646100393,-0.09660339718161035,-0.09602098792735556
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23075096878410165,-0.09660394203730657,-0.09602152900519415
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23075077295816393,-0.0966044868965388,-0.09602207008654116
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23075057713222621,-0.09660503175930693,-0.09602261117139622
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.2307503813062885,-0.09660557662561084,-0.09602315225975964
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23075018548035078,-0.09660612149545073,-0.09602369335163129
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.2307499896544131,-0.09660666636882656,-0.09602423444701093
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.2307497938284754,-0.09660721124573854,-0.09602477554589899
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.2307495980025377,-0.09660775612618641,-0.09602531664829549
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23074940217659998,-0.09660830101017047,-0.09602585775420035
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.2307492063506623,-0.09660884589769048,-0.09602639886361329
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23074901052472457,-0.09660939078874659,-0.09602693997653489
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23074881469878686,-0.09660993568333884,-0.09602748109296491
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.021361451505037442,0.2305385660014644,0.23074861887284917,-0.09661048058146737,-0.09602802221290324
3,8.5,3.194182386162161,3.12860318472839,0.17152521961064487,0.10168996218811724,32.7112427811328,29.404985812273065,False,False,0.11847985111087353,0.0732442095703184,0.10530338286172838,0.14319519320535104,0.2305378952265287,0.23074777719170098,-0.09661234708219661,-0.0960303480451148
3,9.0,4.1679639970664955,4.01742228691265,0.26051170294277914,0.11543227872265327,32.388535142931175,27.948911519449325,False,False,0.1486553966721427,0.0748376498799874,0.1955655727921891,0.2672943490148044,0.23052932959504294,0.23074017735796226,-0.0966361854871458,-0.09605135173346264
3,9.5,4.810550783611055,4.534203522981434,0.3351655659515568,0.11407625699887605,32.197523943404974,25.83433659527718,False,True,0.16534264685717248,0.06680547997407994,0.2775089319119105,0.3829045368814388,0.23051534444936475,0.23072840994070914,-0.09667512110683801,-0.0960838838169599
3,10.0,5.269600327571268,4.936170977878071,0.4025472860866077,0.1308212929564894,32.01431737372252,25.49734434506428,False,True,0.17505392782482965,0.07073339242247093,0.3539043649167816,0.49521321990899053,0.2304966246473437,0.23071318809300653,-0.09672726659375998,-0.09612598479261056
3,10.5,5.622134368485194,5.230030078769081,0.4610469601032668,0.15380810339225984,31.730614687884433,25.306775901214657,False,True,0.1761111206814161,0.07231186859214221,0.4033369293546151,0.5745758341144842,0.23047355779879902,0.23069406435610781,-0.09679156563606792,-0.09617890780082221
3,11.0,5.596868258763925,5.121703365283242,0.48894619321264965,0.15253396124664514,31.463182569851504,23.850428768883646,True,True,0.16653844892666061,0.06338534641626636,0.42393730696281656,0.6170458228387479,0.23044722766083928,0.23067184612400676,-0.0968650212427288,-0.09624043661836515
3,11.5,5.855400495974721,5.329405854007342,0.5420332652674783,0.17195601048087522,31.190771229640823,23.574924343219358,True,True,0.1665886786474603,0.06432100505143262,0.42618880879875964,0.6358630097201806,0.2304194311559389,0.23064838235144436,-0.09694263731628862,-0.09630546387879756
3,12.0,6.068908697532272,5.446067273460975,0.5845131690179921,0.18087324078132933,30.94828008397107,22.618465416674717,False,True,0.16579443894217924,0.061359364681777925,0.4110674853328662,0.6315228846307257,0.23038996151069607,0.23062376243039248,-0.09702500345343176,-0.09637374963597284
3,12.5,6.398450060316167,5.591878201246928,0.6394145131488724,0.18526545718260168,30.70871983581231,21.39397777300065,False,True,0.1685537637889717,0.0574986664691413,0.3862038907547363,0.6140404782603037,0.23035966468937746,0.2305990041223378,-0.09710976545932294,-0.0964424754099409
3,13.0,6.755577624479457,5.884974632511585,0.6935316211653642,0.20621402367008262,30.470595457402766,20.888559933958778,False,True,0.17222204767525545,0.0591979665168236,0.3409362428312479,0.5650309878535219,0.2303284596883382,0.2305746415911055,-0.09719715738019985,-0.09651015761123795
3,13.5,6.7791706843864485,5.809178053672046,0.6761163992770574,0.19023073081478944,30.53046872581831,19.886982522780315,False,True,0.17365808566586638,0.05519109829176065,0.28782289951083595,0.5010121169432072,0.23029698712730134,0.2305511274710366,-0.09728539029356907,-0.09657553465397684
3,14.0,6.918391118666593,5.988956896380617,0.6698599085856933,0.19954704585852606,30.571565817506446,20.55056136944892,False,False,0.17819321013954606,0.05875928441646007,0.23357655127009208,0.4288650166985109,0.23026764697010985,0.23053003218539517,-0.09736772805318226,-0.09663422990270723
3,14.5,6.468329855953231,5.671343526804357,0.6039580981101825,0.18937018147678983,30.61737421277048,20.772052125844468,False,False,0.1675162062796873,0.05664342215068566,0.16844287917137787,0.32765826114723284,0.23024013609281366,0.2305108365642026,-0.09744500512153624,-0.09668767521967671
