doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756308527126151,0.2756308527126151,-0.031921747983867134,-0.031921747983867134
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756221150898926,0.2756221150898926,-0.03192839646843021,-0.03192839646843021
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561337746717,0.27561337746717,-0.03193504654853863,-0.03193504654853863
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27560463984444744,0.27560463984444744,-0.031941698224625885,-0.031941698224625885
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559590222172486,0.27559590222172486,-0.03194835149712557,-0.03194835149712557
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27558716459900223,0.27558716459900223,-0.031955006366471576,-0.031955006366471576
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755784269762797,0.2755784269762797,-0.031961662833097655,-0.031961662833097655
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556968935355713,0.27556968935355713,-0.03196832089743795,-0.03196832089743795
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556095173083456,0.27556095173083456,-0.03197498055992657,-0.03197498055992657
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275552214108112,0.275552214108112,-0.03198164182099788,-0.03198164182099788
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755434764853894,0.2755434764853894,-0.031988304681086266,-0.031988304681086266
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755347388626669,0.2755347388626669,-0.03199496914062627,-0.03199496914062627
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27552600123994425,0.27552600123994425,-0.03200163520005269,-0.03200163520005269
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551726361722173,0.27551726361722173,-0.03200830285980018,-0.03200830285980018
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755085259944991,0.2755085259944991,-0.032014972120303894,-0.032014972120303894
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754997883717766,0.2754997883717766,-0.032021642981998756,-0.032021642981998756
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549105074905395,0.27549105074905395,-0.032028315445320144,-0.032028315445320144
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27548231312633137,0.27548231312633137,-0.03203498951070329,-0.03203498951070329
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754735755036088,0.2754735755036088,-0.03204166517858369,-0.03204166517858369
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754648378808862,0.2754648378808862,-0.032048342449397034,-0.032048342449397034
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754561002581637,0.2754561002581637,-0.032055021323579,-0.032055021323579
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754473626354411,0.2754473626354411,-0.03206170180156555,-0.03206170180156555
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754386250127185,0.2754386250127185,-0.0320683838837927,-0.0320683838837927
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542988738999596,0.27542988738999596,-0.03207506757069643,-0.03207506757069643
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754211497672734,0.2754211497672734,-0.032081752862713246,-0.032081752862713246
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27541241214455076,0.27541241214455076,-0.032088439760279495,-0.032088439760279495
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540367452182823,0.27540367452182823,-0.032095128263831624,-0.032095128263831624
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539493689910566,0.27539493689910566,-0.03210181837380638,-0.03210181837380638
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275386199276383,0.275386199276383,-0.032108510090640655,-0.032108510090640655
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753774616536605,0.2753774616536605,-0.03211520341477124,-0.03211520341477124
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536872403093793,0.27536872403093793,-0.03212189834663533,-0.03212189834663533
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535998640821535,0.27535998640821535,-0.03212859488667009,-0.03212859488667009
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753512487854928,0.2753512487854928,-0.03213529303531282,-0.03213529303531282
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27534251116277014,0.27534251116277014,-0.03214199279300112,-0.03214199279300112
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753337735400476,0.2753337735400476,-0.03214869416017244,-0.03214869416017244
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275325035917325,0.275325035917325,-0.03215539713726469,-0.03215539713726469
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27531629829460247,0.27531629829460247,-0.03216210172471552,-0.03216210172471552
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753075606718799,0.2753075606718799,-0.03216880792296316,-0.03216880792296316
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752988230491573,0.2752988230491573,-0.032175515732445654,-0.032175515732445654
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752900854264347,0.2752900854264347,-0.032182225153601314,-0.032182225153601314
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27528134780371216,0.27528134780371216,-0.032188936186868446,-0.032188936186868446
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527261018098953,0.27527261018098953,-0.03219564883268573,-0.03219564883268573
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526387255826695,0.27526387255826695,-0.032202363091491694,-0.032202363091491694
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752551349355444,0.2752551349355444,-0.032209078963725254,-0.032209078963725254
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752463973128218,0.2752463973128218,-0.0322157964498253,-0.0322157964498253
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752376596900992,0.2752376596900992,-0.032222515550230924,-0.032222515550230924
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752289220673767,0.2752289220673767,-0.032229236265381246,-0.032229236265381246
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522018444465407,0.27522018444465407,-0.0322359585957158,-0.0322359585957158
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752114468219315,0.2752114468219315,-0.032242682541673895,-0.032242682541673895
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752027091992089,0.2752027091992089,-0.032249408103695185,-0.032249408103695185
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751939715764864,0.2751939715764864,-0.03225613528221938,-0.03225613528221938
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751852339537638,0.2751852339537638,-0.032262864077686366,-0.032262864077686366
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517649633104124,0.27517649633104124,-0.03226959449053622,-0.03226959449053622
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677587083186,0.2751677587083186,-0.032276326521209056,-0.032276326521209056
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515902108559603,0.27515902108559603,-0.03228306017014509,-0.03228306017014509
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515028346287346,0.27515028346287346,-0.03228979543778476,-0.03228979543778476
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751415458401509,0.2751415458401509,-0.03229653232456861,-0.03229653232456861
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751328082174283,0.2751328082174283,-0.032303270830937286,-0.032303270830937286
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751240705947057,0.2751240705947057,-0.032310010957331665,-0.032310010957331665
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511533297198315,0.27511533297198315,-0.03231675270419265,-0.03231675270419265
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751065953492606,0.2751065953492606,-0.03232349607196134,-0.03232349607196134
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27509785772653805,0.27509785772653805,-0.032330241061078846,-0.032330241061078846
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750891201038155,0.2750891201038155,-0.03233698767198667,-0.03233698767198667
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27508038248109284,0.27508038248109284,-0.03234373590512627,-0.03234373590512627
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507164485837027,0.27507164485837027,-0.03235048576093918,-0.03235048576093918
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506290723564775,0.27506290723564775,-0.0323572372398671,-0.0323572372398671
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750541696129251,0.2750541696129251,-0.032363990342352114,-0.032363990342352114
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750454319902025,0.2750454319902025,-0.03237074506883612,-0.03237074506883612
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750366943674799,0.2750366943674799,-0.032377501419761236,-0.032377501419761236
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750279567447574,0.2750279567447574,-0.03238425939556975,-0.03238425939556975
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501921912203475,0.27501921912203475,-0.03239101899670419,-0.03239101899670419
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750104814993122,0.2750104814993122,-0.032397780223606995,-0.032397780223606995
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27500174387658965,0.27500174387658965,-0.03240454307672083,-0.03240454307672083
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749930062538671,0.2749930062538671,-0.03241130755648867,-0.03241130755648867
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27498426863114445,0.27498426863114445,-0.03241807366335342,-0.03241807366335342
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27497553100842187,0.27497553100842187,-0.03242484139775812,-0.03242484139775812
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496679338569935,0.27496679338569935,-0.03243161076014595,-0.03243161076014595
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495805576297677,0.27495805576297677,-0.03243838175096042,-0.03243838175096042
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494931814025414,0.27494931814025414,-0.032445154370645005,-0.032445154370645005
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494058051753156,0.27494058051753156,-0.032451928619643244,-0.032451928619643244
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749318428948091,0.2749318428948091,-0.03245870449839885,-0.03245870449839885
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492310527208647,0.27492310527208647,-0.03246548200735597,-0.03246548200735597
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749143676493639,0.2749143676493639,-0.03247226114695847,-0.03247226114695847
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490563002664126,0.27490563002664126,-0.03247904191765058,-0.03247904191765058
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748968924039188,0.2748968924039188,-0.03248582431987648,-0.03248582431987648
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488815478119616,0.27488815478119616,-0.03249260835408083,-0.03249260835408083
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748794171584736,0.2748794171584736,-0.032499394020708026,-0.032499394020708026
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487067953575095,0.27487067953575095,-0.032506181320202915,-0.032506181320202915
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486194191302843,0.27486194191302843,-0.03251297025301021,-0.03251297025301021
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485320429030585,0.27485320429030585,-0.032519760819575014,-0.032519760819575014
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748444666675833,0.2748444666675833,-0.03252655302034236,-0.03252655302034236
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748357290448607,0.2748357290448607,-0.03253334685575758,-0.03253334685575758
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748269914221381,0.2748269914221381,-0.032540142326266036,-0.032540142326266036
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481825379941555,0.27481825379941555,-0.032546939432313245,-0.032546939432313245
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480951617669297,0.27480951617669297,-0.03255373817434487,-0.03255373817434487
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480077855397045,0.27480077855397045,-0.03256053855280664,-0.03256053855280664
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27479204093124787,0.27479204093124787,-0.032567340568144636,-0.032567340568144636
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747833033085253,0.2747833033085253,-0.032574144220804846,-0.032574144220804846
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747745656858027,0.2747745656858027,-0.03258094951123348,-0.03258094951123348
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747658280630802,0.2747658280630802,-0.032587756439876804,-0.032587756439876804
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747570904403576,0.2747570904403576,-0.03259456500718144,-0.03259456500718144
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474835281763504,0.27474835281763504,-0.032601375213593936,-0.032601375213593936
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747396151949124,0.2747396151949124,-0.03260818705956107,-0.03260818705956107
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473087757218984,0.27473087757218984,-0.03261500054552964,-0.03261500054552964
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747221399494673,0.2747221399494673,-0.032621815671946656,-0.032621815671946656
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747134023267447,0.2747134023267447,-0.03262863243925943,-0.03262863243925943
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470466470402216,0.27470466470402216,-0.032635450847915096,-0.032635450847915096
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746959270812996,0.2746959270812996,-0.032642270898361185,-0.032642270898361185
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468718945857706,0.27468718945857706,-0.032649092591045134,-0.032649092591045134
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467845183585443,0.27467845183585443,-0.03265591592641485,-0.03265591592641485
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27466971421313185,0.27466971421313185,-0.03266274090491801,-0.03266274090491801
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746609765904093,0.2746609765904093,-0.03266956752700263,-0.03266956752700263
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465223896768676,0.27465223896768676,-0.03267639579311675,-0.03267639579311675
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464350134496407,0.27464350134496407,-0.032683225703708865,-0.032683225703708865
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27463476372224155,0.27463476372224155,-0.032690057259227,-0.032690057259227
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462602609951897,0.27462602609951897,-0.03269689046011993,-0.03269689046011993
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746172884767964,0.2746172884767964,-0.032703725306836226,-0.032703725306836226
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746085508540738,0.2746085508540738,-0.03271056179982469,-0.03271056179982469
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459981323135124,0.27459981323135124,-0.032717399939534215,-0.032717399939534215
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459107560862867,0.27459107560862867,-0.032724239726413945,-0.032724239726413945
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745823379859061,0.2745823379859061,-0.032731081160913035,-0.032731081160913035
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27457360036318346,0.27457360036318346,-0.03273792424348087,-0.03273792424348087
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456486274046094,0.27456486274046094,-0.03274476897456681,-0.03274476897456681
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455612511773836,0.27455612511773836,-0.032751615354620546,-0.032751615354620546
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745473874950158,0.2745473874950158,-0.032758463384091864,-0.032758463384091864
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745386498722932,0.2745386498722932,-0.03276531306343061,-0.03276531306343061
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745299122495705,0.2745299122495705,-0.032772164393086896,-0.032772164393086896
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452117462684805,0.27452117462684805,-0.032779017373510605,-0.032779017373510605
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745124370041254,0.2745124370041254,-0.03278587200515239,-0.03278587200515239
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450369938140284,0.27450369938140284,-0.03279272828846248,-0.03279272828846248
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744949617586803,0.2744949617586803,-0.032799586223891466,-0.032799586223891466
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448622413595775,0.27448622413595775,-0.03280644581189013,-0.03280644581189013
