doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.2268652464657595,0.19128028413819573,0.04965012337072059,16.904466514640404,12.269780912325423,False,False,0.11866511684022954,0.028548429505162537,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.1600129238276273,0.28449960464205953,0.0678320358219759,16.878670881556,11.787466056550837,False,False,0.16833892226322622,0.03785939252340719,0.349171938205661,0.349171938205661,0.34927385039189807,0.34927813252493917,-0.006123857553947322,-0.006123359054500465
1,10.5,7.285801460125362,6.400355374752385,0.7086921808772181,0.14400848081111445,33.47294969394828,21.67484686389843,False,False,0.32861088037966,0.06632803104673944,1.170042447579017,1.170042447579017,0.3490895641294641,0.3491003971225081,-0.00614535533352719,-0.006144089219055834
1,11.0,7.869203747147376,6.497291227572292,0.950408499584633,0.15910537665154795,32.94751038242815,20.470564616951545,False,False,0.3324820588221323,0.06222193349250601,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488957190101331,-0.00617133875104668,-0.006168061957974242
1,11.5,8.03695084134791,6.557784184234871,1.0351993843256164,0.17953359310632389,32.706061053379536,20.105727481729218,False,False,0.31988657880529375,0.06134225911843455,2.231186763541459,2.231186763541459,0.34861179724344793,0.34866362797020384,-0.006201494449582181,-0.006195375726289843
1,12.0,8.161522215698387,6.376239893969227,1.110723735363234,0.1816803494568197,32.48386323695531,18.718086955192906,False,False,0.30830313580567037,0.05493180098364207,2.333843421185155,2.333843421185155,0.3483484898216407,0.3484261912590329,-0.006232686017032359,-0.006223462718727586
1,12.5,8.214009497772128,6.2635310093732635,1.1690838180189664,0.19181778221350845,32.289734831722726,18.18150028843472,False,False,0.2961747105713629,0.05206168454894093,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.34818580599101967,-0.00626467568694594,-0.006252047859828167
1,13.0,8.183308425763014,6.067203211917788,1.2082640307327175,0.19450244343924777,32.08828440370741,17.110821274803456,False,False,0.28309375709485274,0.04795690043318282,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.347944805212393,-0.0062971036761038796,-0.006280857948688132
1,13.5,8.05802900743105,5.994092202677035,1.187075988054462,0.19597131791726027,32.04361844585082,17.138481201969086,False,False,0.27660254875246093,0.04748600125342291,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3477065170735899,-0.006329530335370641,-0.006309494044435031
1,14.0,7.840811876456271,5.866997125924426,1.1456115169932422,0.19844322491764735,32.02400224511818,17.554023061075046,False,False,0.26693348442878867,0.04729222655846724,1.8402613125549099,1.842098736750012,0.34727775436080377,0.3474737079073471,-0.0063613994700619505,-0.006337616882718852
1,14.5,7.456240173963337,5.638225495738951,1.0723399598274301,0.19664254697772604,31.980189319392316,17.759321247160784,False,False,0.2519710109506543,0.0461536203932756,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34724870639576993,-0.006392328992256669,-0.006364933710162883
1,15.0,6.802328694851014,5.198329257688255,0.9555267650369684,0.18508258255455645,31.945851313996407,17.74935021932341,False,False,0.22812654143469308,0.04278935669676411,1.0343753472696449,1.1133648492487371,0.3467848777129341,0.3470341109045339,-0.006421674521808461,-0.0063911134636086345
1,15.5,5.666838886625315,4.526871817020635,0.7703108605313165,0.17352490640534834,32.18345117209393,18.5630838792978,False,False,0.18716349897614856,0.039628742504534,0.6047745543210933,0.669161796555449,0.3465620065450022,0.34683214415785163,-0.006449145539619186,-0.0064158657964476186
1,16.0,1.8166879631231332,1.4533954512238287,0.25182126062639154,0.05040936947263671,16.073853190513972,8.258453446222752,False,False,0.05955929104803356,0.011230881035739467,0.19571635438820906,0.21998665789162627,0.346358045091291,0.34664427759115823,-0.006474404304299636,-0.006438989126407448
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34647404863868136,-0.006496239754347242,-0.006460024393077692
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.3463123436663996,-0.006516423996300331,-0.006480079607428994
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3461510011892109,-0.0065366348338419325,-0.0065001612947663025
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.3459900348074667,-0.0065568703450867415,-0.006520267559213255
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34582945785732194,-0.006577128615680972,-0.006540396512376546
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34566928338395914,-0.006597407742754084,-0.006560546277209527
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3455095241182869,-0.006617705838502543,-0.006580714991517113
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.34535019245685644,-0.006638021033428066,-0.006600900811123727
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34519130044475543,-0.006658351479251554,-0.006621101912724815
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.345032859761248,-0.006678695351523369,-0.006641316496442125
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3448748817079457,-0.006699050851949367,-0.006661542788101515
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.344717377199303,-0.006719416210451528,-0.0066817790412517526
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.34456035675524394,-0.00673978968698112,-0.006702023538941538
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34440383049573914,-0.006760169573101192,-0.006722274595271373
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34424780813716,-0.006780554193354969,-0.006742530556736136
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.34409229899024985,-0.0068009419064352875,-0.0067627898033733
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.3439373119595615,-0.006821331106169874,-0.006783050749731089
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.3437828555442202,-0.006841720222336252,-0.006803311845670027
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3436289378398784,-0.00686210772131953,-0.0068235715770108545
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3434755665417415,-0.006882492106625341,-0.006843828466040674
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3433227489485487,-0.006902871919259746,-0.006864081071888842
