doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.162138205659255,0.12988399965402772,0.2943636082778045,13.016798890164461,15.983251834388644,False,False,0.02987960273246952,0.07070833340632905,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.62393625502439,0.34957562461648156,1.196556040925045,26.69811777711218,33.8163721528274,False,False,0.09779222616206298,0.3896916872429633,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.31986340592949947,-0.011197192720285958,-0.011198184352723784
1,10.0,7.573050157469834,7.953725600959154,0.41779186848604,1.2700364017652286,26.92608209841399,33.51525568408344,False,False,0.11958829651845196,0.4351664098633148,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198201459783915,-0.011203026291533488,-0.011209129492289938
1,10.5,7.004087459862996,7.357081397967097,0.3424819006688738,1.485611110196394,27.674457459617834,34.76575998394026,False,False,0.11947958532027055,0.6674681845250352,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31977104264555023,-0.011210310864610752,-0.01122156781813702
1,11.0,7.13511521112979,7.460031706461589,0.35051689614990456,1.1972338313239532,27.613302508839343,34.15310107183545,False,False,0.12092174952105089,0.5140693599050846,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.31971716482916196,-0.01121705327536898,-0.011235233647474939
1,11.5,8.276921294143113,8.735860884760488,0.46065456918315373,1.354954466078221,26.817261608532206,33.609858218844636,False,False,0.13304130744539042,0.4997795178200044,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.31967054373949827,-0.011223752317569237,-0.011247074137782675
1,12.0,8.792938069545006,9.260178621837206,0.5150621423983913,1.399390879644721,26.697096878073275,33.07228122151177,False,False,0.13576588451610822,0.45340846826116876,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31961646263078464,-0.011232060806008356,-0.011260827071712196
1,12.5,8.634392488931603,9.067877317053458,0.49778468231905915,1.323471285599823,26.72063476527594,33.07545329215151,False,False,0.13362316185096945,0.4322289907175031,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3195608792131447,-0.01124081819883728,-0.011274982000019628
1,13.0,3.5530580530122338,3.7350157124593926,0.19323907273410001,0.5006092101043688,13.539234994443392,16.55798159624984,False,False,0.05696917189172455,0.17360502100635886,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3195084682537198,-0.011249132383865825,-0.011288347584648145
1,13.5,6.98082585283477,7.289525699206175,0.35740447910709194,1.2514986213149883,27.221090260032213,34.10666557727888,False,False,0.11356189188694674,0.46240582550468023,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3194826388919954,-0.011253835959334425,-0.011294941095639504
1,14.0,5.71983305273681,5.9736961350063895,0.2685720680776877,1.3055465185525377,13.726224354658891,17.427944189355077,False,False,0.09530322796546743,0.6420793782534243,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.3194369793034696,-0.011260027896748792,-0.011306607435605347
1,14.5,5.963426578463464,6.22896706235448,0.2868344516422902,1.2678178247901117,27.474059718738847,34.400710285862786,False,False,0.09958737194365404,0.5611334349594302,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3193925415240352,-0.011265045271851506,-0.011317974769177761
1,15.0,3.195536540036016,3.363349026405868,0.157430577584743,1.3060684542221737,13.594636811226993,17.842973591458094,False,False,0.0518154025296827,0.6004559774331089,0.08998245831799659,0.08950252958297497,0.3195792356097142,0.3193484968971382,-0.011270305102868044,-0.011329254373225229
1,15.5,2.5266053405570283,2.655709635202048,0.11299019683559529,1.081935242722908,13.755150476734205,17.926177422055112,False,False,0.0423546618723645,0.5721716613748197,0.027380346953916,0.026714384977497313,0.31956412336285306,0.31930600874852216,-0.011274155285222975,-0.011340147499951029
1,16.0,2.4023045143113335,2.527443117764172,0.10444225964992818,1.3247272754801727,13.778919966357234,18.058389554837436,False,False,0.040473703603264216,0.8039749352290638,0.0250598577915656,0.02407030528166176,0.3195515633647944,0.31927036175871226,-0.011277356364654439,-0.011349295887138932
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3192289888434915,-0.011280492401978802,-0.011359924303366032
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31921977574576405,-0.011282841881646884,-0.011362292626883047
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31921056264803654,-0.011285191918425422,-0.011364661512524774
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31920134955030915,-0.011287542512462717,-0.011367030960440842
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3191921364525817,-0.011289893663906904,-0.011369400970780954
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31918292335485426,-0.011292245372906275,-0.011371771543694854
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3191737102571268,-0.01129459763960911,-0.011374142679332322
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.3191644971593994,-0.011296950464163768,-0.011376514377843198
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3191552840616719,-0.011299303846718654,-0.011378886639377346
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31914607096394443,-0.011301657787422162,-0.011381259464084676
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31913685786621704,-0.011304012286422822,-0.011383632852115128
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3191276447684896,-0.011306367343869105,-0.011386006803618743
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31911843167076215,-0.011308722959909638,-0.011388381318745554
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3191092185730347,-0.01131107913469297,-0.011390756397645672
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31910000547530726,-0.011313435868367767,-0.011393132040469206
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.31909079237757987,-0.011315793161082763,-0.01139550824736634
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31908157927985237,-0.01131815101298666,-0.011397885018487347
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.31907236618212487,-0.011320509424228256,-0.01140026235398245
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3190631530843974,-0.01132286839495638,-0.011402640254001964
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31905393998667,-0.011325227925319906,-0.011405018718696272
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3190447268889426,-0.011327588015467762,-0.011407397748215743
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31903551379121514,-0.011329948665548869,-0.011409777342710857
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31902630069348764,-0.011332309875712286,-0.011412157502332123
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3190170875957602,-0.011334671646107018,-0.011414538227230027
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3190078744980328,-0.011337033976882164,-0.011416919517555165
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.3189986614003053,-0.011339396868186892,-0.011419301373458209
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3189894483025779,-0.011341760320170358,-0.011421683795089755
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31898023520485047,-0.011344124332981789,-0.011424066782600571
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31897102210712297,-0.011346488906770452,-0.011426450336141423
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3189618090093955,-0.011348854041685646,-0.011428834455863072
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.31895259591166814,-0.011351219737876754,-0.011431219141916374
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3189433828139407,-0.011353585995493153,-0.011433604394452247
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.3189341697162133,-0.011355952814684283,-0.011435990213621605
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.022309097921003777,0.31923523028113915,0.3189249566184858,-0.011358320195599661,-0.01143837659957548
2,9.5,1.8924614899133578,1.9527711458061383,0.041473527929775565,0.4551660571060606,16.185317140074872,18.31436751407704,True,True,0.06503120696398915,2.7234241906541734,0.14328586767806006,0.1321737368500239,0.31922544105673745,0.31891521159771236,-0.01136083623266202,-0.011440901381760352
2,10.0,6.013385285108232,6.14087220015748,0.12668169187539743,2.696695428093948,32.37063424837773,36.62519767423434,False,False,0.20663971505596346,5.66838818647364,0.3066395325286541,0.2803560124901199,0.3192118226809107,0.31889199436708193,-0.011364337497775863,-0.011446919159228847
2,10.5,6.970263080525369,7.154007821967388,0.18111649811589803,3.2085062470763046,32.15513081297211,36.59580129979063,False,False,0.22886710369166086,2e-17,0.48184259933413937,0.4216564866975121,0.31919227776490927,0.31881179846781105,-0.011369364614842531,-0.011467733229583747
2,11.0,7.749425765219252,8.014658820310192,0.25114431533580067,2.5559622054086883,31.182807980917666,36.322947849807754,False,False,0.21925797076896675,1.9494821043746062,0.6359662698012288,0.526260093744209,0.3191672575187382,0.31871603022448247,-0.011375803728231453,-0.011492645422217581
2,11.5,8.316128713019966,8.632397531112073,0.3280913661769108,2.3537020547160816,30.685759081328,36.02838064863699,False,False,0.22693008943517767,0.7540648303115577,0.9382614822114461,0.7385216015403228,0.31913689275606016,0.31863332670237376,-0.011383623863072553,-0.011514208674658195
2,12.0,8.990179138439757,9.407740172581981,0.4218792540152523,1.2330357723306355,29.550121979730317,35.335879481301376,False,False,0.2081741828144289,1.700673836383794,1.0616927897972654,0.7972918262808997,0.31909748559729106,0.3185503847146688,-0.011393781901713041,-0.011535880373454741
2,12.5,9.25129933687106,9.804912533694141,0.518618745524626,1.359530119389598,28.109813869251152,34.59640136978396,False,False,0.17912655043367703,0.9459170077272818,1.1275969750800763,0.833506526578734,0.3190528992109043,0.3184927618585356,-0.011405287442158579,-0.011550963839322904
2,13.0,9.382702268588941,9.998056375680285,0.600368992616616,1.2235655052787011,26.895346833880126,33.17740704364023,False,False,0.15953143257602415,0.5182226720025984,1.1246164328064978,0.8167447168183809,0.3190044348586637,0.3184312594778968,-0.011417808699018206,-0.011567087593012561
2,13.5,9.265222161262088,10.021271160771501,0.7109993703514293,1.4664382122494195,25.231823772294376,32.02047596652775,False,False,0.13483992088900834,0.38597029244392134,1.0426589840707072,0.7460765762515723,0.31895409237484335,0.31837339860283914,-0.011430831764082588,-0.011582280068261855
2,14.0,8.29996602364791,9.11265497180975,0.7403516700013929,1.5720383998499323,23.632406551839118,30.75683013791391,False,False,0.10755897600623235,0.30340224549261685,0.7389139798180054,0.5187731425420747,0.3189030662330919,0.31831143179854043,-0.011444048943579201,-0.011598575831060439
2,14.5,7.946631258272554,8.627260342665288,0.6757917790809985,1.5246684127935557,24.32689896329074,30.782278483410074,False,False,0.1017724440129162,0.27137543933083647,0.6074483646822899,0.41723271860745653,0.31885858252545163,0.3182523668041493,-0.011455585648764807,-0.01161413278933159
2,15.0,8.199944460990888,8.891369637205493,0.6881516105022871,1.470133898458287,24.406392261827477,30.694268827168123,False,False,0.10489564435076626,0.2561658644609993,0.6209733298802256,0.41678992316892427,0.31881877271743037,0.3181968523289085,-0.011465921420953692,-0.011628776246032124
2,15.5,6.729854287036201,7.532108800444995,0.7868365737871517,1.7887331129328632,22.159818630493014,28.35891422691263,False,False,0.0724589096310852,0.17245392567976336,0.41430715541783497,0.27176952553674744,0.3187783457298212,0.3181426486954677,-0.011476428296830904,-0.01164309421622307
2,16.0,2.004464396018279,2.3477006523721893,0.21262649146413787,1.5276276913115978,11.275434744088356,17.323299993429384,False,False,0.02243511151381778,0.1702098389617127,0.0,0.0,0.31874049337319715,0.3180843063660876,-0.011486275969555102,-0.011658527860710272
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3180386695466312,-0.011489994288893853,-0.011670616676607517
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31802945644890374,-0.011492393508639988,-0.011673058880853592
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3180202433511763,-0.011494793298742527,-0.011675501666929853
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31801103025344885,-0.011497193659353528,-0.011677945034991791
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31800181715572146,-0.011499594590625129,-0.011680388985194912
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.317992604057994,-0.011501996092709516,-0.011682833517694823
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.31853486386825625,-0.011361616724343332,-0.011539940931425399
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31852565077052875,-0.011363985449557036,-0.011542352028173525
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3185164376728013,-0.01136635473700238,-0.011544763698445865
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31850722457507386,-0.011368724586829049,-0.011547175942395464
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31849801147734647,-0.011371094999186782,-0.011549588760175346
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.318488798379619,-0.011373465974225335,-0.011552002151938658
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3184795852818915,-0.0113758375120945,-0.011554416117838567
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3184703721841641,-0.011378209612944196,-0.011556830658028223
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3184611590864367,-0.011380582276924268,-0.011559245772660884
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3184519459887092,-0.011382955504184675,-0.011561661461889888
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3184427328909818,-0.011385329294875445,-0.011564077725868498
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31843351979325435,-0.01138770364914659,-0.011566494564750144
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3184243066955269,-0.011390078567148201,-0.011568911978688241
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.31841509359779946,-0.011392454049030358,-0.011571329967836271
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.318405880500072,-0.011394830094943263,-0.011573748532347727
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3183966674023446,-0.011397206705037145,-0.011576167672376174
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3183874543046171,-0.011399583879462272,-0.011578587388075264
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.3183782412068896,-0.011401961618368884,-0.011581007679598607
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31836902810916223,-0.011404339921907378,-0.011583428547099888
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31835981501143484,-0.011406718790228136,-0.011585849990732873
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3183506019137074,-0.011409098223481599,-0.01158827201065138
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31834138881597995,-0.011411478221818226,-0.011590694607009204
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31833217571825245,-0.011413858785388553,-0.011593117779960267
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.31832296262052506,-0.01141623991434315,-0.01159554152965843
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3183137495227976,-0.011418621608832627,-0.011597965856257716
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3183045364250702,-0.011421003869007646,-0.011600390759912132
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3182953233273427,-0.011423386695018928,-0.011602816240775748
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.009138454549589947,0.31897365123616384,0.3182861102296153,-0.011425770087017175,-0.011605242299002654
3,9.5,2.689993957452112,2.8114903159436913,0.13540402177477365,0.36960799461415866,13.692333523822638,16.682696118645676,False,False,0.04450442838811089,0.15013379240665586,0.09762990674341902,0.06337036514123262,0.3189641023206892,0.31827667924075675,-0.011428240951209836,-0.011607726332035126
3,10.0,6.474346839882531,6.7531797246306935,0.2795989328327874,3.2079124324189547,13.913213860646506,17.79782915424414,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.12952455767613835,0.3189493329195418,0.3182571424997881,-0.01143206385924339,-0.011612874050320311
3,10.5,8.550759459147265,9.090003509070286,0.5101394486209478,1.339046049441833,25.631649688991587,32.91986183399081,False,False,0.13351366955101504,0.4919865850041836,0.4294366892223975,0.25765324447630494,0.3189286662395588,0.31816835381115816,-0.011437415661576316,-0.011636301671223807
3,11.0,9.373316558232737,9.984634791251857,0.6219520158730054,1.4570867013572144,26.006807187530846,32.3475879277787,False,False,0.13967293956764054,0.4166651846859352,0.6695223141437701,0.39131545338547813,0.31889705052371786,0.31812107009511364,-0.011445608324592118,-0.011648799820008982
3,11.5,9.383432722746527,10.031722169428006,0.6391324921767976,1.4918192825534082,26.02136593066783,32.53744813214102,False,False,0.13963664582852786,0.41579515283048984,0.7765963042101194,0.4408522477950277,0.31885704438532736,0.31806778494625065,-0.01145598479717216,-0.011662902601128818
3,12.0,9.397238866202,10.115889630621187,0.7159599634251599,1.5199623436455052,25.332551697619213,31.791839629117785,False,False,0.1312132993991279,0.33892631341137774,0.841429007511063,0.4627023668697795,0.31881407560745834,0.3180124905353765,-0.01146714162598403,-0.011677557720760753
3,12.5,9.236031985095256,9.954771954784777,0.7408510453662285,1.4894847377631748,25.16305946505441,31.459639767964635,False,False,0.12678523141595235,0.3113578115588365,0.9546145380597603,0.5075594124338938,0.3187677291801744,0.31795600412091857,-0.011479189329204961,-0.011692550417980964
3,13.0,9.447571779853813,10.223737785668195,0.7385384984423927,1.7309919954364248,25.39582005934241,32.2959265265324,False,False,0.13221872672214963,0.39506757862886477,0.9694525120373897,0.49776240307827974,0.3187180905475061,0.3178991748528239,-0.011492108822334583,-0.011707656233749536
3,13.5,9.463443794149324,10.212851180017815,0.7531262330937502,1.4884936900789871,25.000860808359768,31.397271137831225,False,False,0.13226842264083616,0.32869900397495566,0.917960920825257,0.4500031353936503,0.3186681532670245,0.3178368208422448,-0.011505122750780236,-0.011724256152180963
3,14.0,8.401885837054843,9.032331289051564,0.5999463232978415,1.5724882879019086,25.361250526023888,32.358066218838815,False,False,0.11702853435584876,0.35394315892072814,0.42573124475312263,0.20026900744891626,0.31861909589714527,0.31778138753697266,-0.011517923708926615,-0.011739036138754566
3,14.5,7.947409931031946,8.634937771188325,0.6692338956795288,1.7018854591662274,24.39662508210087,31.311360132653505,False,False,0.10178671962371535,0.2968683754849622,0.4860884993132095,0.21734341209754085,0.31858542723702216,0.3177299060129879,-0.011526718542662663,-0.011752781475814465
3,15.0,6.835298024446738,7.417094472336891,0.5953002265639248,1.514357395032207,24.06218735667506,30.785827243631978,False,False,0.08478714513135127,0.2322099948733036,0.31341611940941305,0.13202755244842262,0.31854866741330784,0.3176749321197874,-0.01153632957314723,-0.011767479493242364
3,15.5,7.739789261336815,8.333723546039895,0.6362850059778542,1.4814184206798868,24.37086870875333,30.81572875008718,False,False,0.09819469872717937,0.2573554396833739,0.3851433188805979,0.15311008005772347,0.3185177874974777,0.3176264637326155,-0.011544410325176327,-0.011780455535311835
