doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.870702661998485,0.31078246108194624,0.13452705945168472,16.9538461908373,14.759251190925706,False,False,0.20508887918444801,0.08605300138794465,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.102023755927363,0.3099839558542416,0.13456536270440841,17.057257173629623,15.078737789634962,False,False,0.232196645629497,0.10114485796033369,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586974443119476,-0.009706921236083969,-0.009705867261502781
1,13.0,3.99758085436276,3.8730423409639143,0.3170981100010102,0.1328517488535421,16.93589069140027,14.613552440799788,False,False,0.20329018994592354,0.0825522776174095,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32584067072338796,-0.009713723582608165,-0.009711619072557002
1,13.5,4.057314652663441,3.955238775452215,0.33017415436122305,0.15636249565054508,16.912768466140157,15.00971419819845,False,False,0.20332214003496837,0.0951310402216783,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258136738236302,-0.00972017285862464,-0.009716963529245663
1,14.0,3.561773424710929,3.4936396636081413,0.25782137364038227,0.1319423072598227,17.051630393954923,15.505339616112558,False,False,0.1956019375191465,0.09849872306009165,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32578505947546194,-0.0097268851855734,-0.009722631879671933
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257608945778736,-0.009732432521555352,-0.009727421780894524
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257512468941344,-0.009734346751859052,-0.009729334877258747
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257420094860621,-0.009736179983921282,-0.009731167023331275
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32573274253253837,-0.009738019478657146,-0.0097330054283365
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.325723505124466,-0.009739853506591564,-0.009734838369748033
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32641006843598425,-0.009604617146006671,-0.009599682043546954
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3264008310279119,-0.009606422295056207,-0.009601486125400712
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32639159361983955,-0.00960822783448246,-0.009603290597370225
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32638235621176725,-0.00961003376438095,-0.009605095459550886
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32637311880369485,-0.009611840084847145,-0.009606900712038154
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263638813956225,-0.009613646795976604,-0.009608706354927466
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263546439875502,-0.009615453897864864,-0.009610512388314283
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263454065794779,-0.009617261390607505,-0.009612318812294131
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263361691714055,-0.0096190692743001,-0.009614125626962566
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32632693176333316,-0.009620877549038329,-0.009615932832415117
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32631769435526087,-0.009622686214917847,-0.009617740428747369
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32630845694718846,-0.009624495272034312,-0.00961954841605497
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32629921953911617,-0.009626304720483434,-0.009621356794433506
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32628998213104377,-0.009628114560360964,-0.009623165563978686
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281793367090695,-0.009265957346657845,-0.009261221918665012
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296402520584076,-0.008996648770247712,-0.0089920717950679
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295793628311172,-0.009007691667369281,-0.009003108319823193
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32951853324008856,-0.00901873931227766,-0.00901414960098953
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294577632126092,-0.009029791696231887,-0.00902519563082957
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32939705267193636,-0.009040848811083666,-0.009036246402357687
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299471723904688,-0.008941221103707448,-0.008936677150092786
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304955001881362,-0.008843172877175483,-0.008838686376967055
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304313258354514,-0.008854583729711131,-0.008850090758129755
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33036723326199235,-0.008865996932225435,-0.008861497508232202
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.330303222045914,-0.008877412521958452,-0.008872906666141024
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302392917663845,-0.008888830536357776,-0.008884318270905968
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33023400275352527,-0.0088897756518742,-0.008885263119917285
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302286145568399,-0.008890738586855951,-0.00888622580639056
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33016456746361444,-0.008902197157249776,-0.00889767802794677
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33010060201095903,-0.008913658052963935,-0.008909132604180059
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300367177835209,-0.008925121310252299,-0.008920589573095574
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299729143803442,-0.008936586963153255,-0.008932048970470171
2,9.0,1.3040898064580029,1.2892138666175714,0.09080389916196885,0.0582344014027159,17.112636979141705,16.219376820123735,False,False,0.07476591393578447,0.04774831742745946,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32996398890435397,-0.008938191828639997,-0.008933653378844419
2,9.5,1.7480072593304719,1.7322786851248155,0.11496659801194241,0.07924851371871666,17.112636973117382,16.251918113016583,False,False,0.1002165339097276,0.06693826110967846,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298953646088813,-0.008950722657898069,-0.008946000093381845
2,10.0,2.196566539521278,2.175511641229827,0.1620118750304094,0.11381509989573729,17.002626327327828,16.175453991102508,False,False,0.11668107841603986,0.08335225318296662,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298261582888123,-0.008963395878044306,-0.0089584714126486
2,10.5,3.9907698354760814,3.902610615413674,0.2927166911960994,0.1605193529872,16.83329219260529,14.774571039910933,False,False,0.19045109623845718,0.09462258191730298,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32975247237975946,-0.008976967674708944,-0.008971771969729614
2,11.0,5.7073129181775055,5.527747430646399,0.6177970011684252,0.2732563215109898,32.9460342210693,29.141668200899574,False,False,0.24710900916150852,0.12089968131788073,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32967123963395206,-0.008992389897429717,-0.008986461095121577
2,11.5,2.6296597115360303,2.6003914573432616,0.16795879564872557,0.11391575891262117,17.048360736922955,15.912097197501009,False,False,0.14408776701471254,0.09053174061247797,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32955905144712894,-0.009014628929490204,-0.009006793341822172
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32948718748889405,-0.009027990533837167,-0.009019845303286316
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294238544800839,-0.009039522331602516,-0.00903136591345286
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293606004707361,-0.009051056615778688,-0.009042889055570989
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33539909990862116,-0.008022342425302397,-0.008015234459985384
2,14.0,1.492782006066686,1.4817412055170602,0.13646194525172256,0.09725772986262678,16.88151099551241,16.306625916134884,True,True,0.07336229323122051,0.057999140680262365,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33531481611138514,-0.008035741947520046,-0.008028621399003422
2,14.5,2.7825660468071,2.7663698642562915,0.23214584297312227,0.1926671506037197,33.73796349491455,32.780593568598384,False,True,0.13569783546320902,0.11313349893696711,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3352175087555069,-0.008051433167333312,-0.008044108899528191
2,15.0,1.2410728175759396,1.2331605367945617,0.08240154535687587,0.0657015789172436,17.132557797765976,16.62611539394696,False,True,0.07218958500287888,0.0566029688765254,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33511661212722416,-0.008067734721403935,-0.00806020398329146
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33502920421805704,-0.008081802647450793,-0.008074177299482559
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33494593342094314,-0.008095153639452539,-0.00808751517418523
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33486290639092925,-0.00810849073710504,-0.008100839249900802
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347801194770943,-0.008121814357471443,-0.00811414994596224
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.33469756909782494,-0.00813512491072091,-0.008127447674790771
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33514741227050915,-0.00806288391622934,-0.008055286802169026
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33559535997654144,-0.00799167967407518,-0.007984161550472598
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3355093151047742,-0.00800529844133271,-0.007997767525813895
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33542353627100324,-0.00801890158469039,-0.008011357994794755
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.335338019119021,-0.00803248960569198,-0.00802493346124675
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352527593840141,-0.008046062996555149,-0.008038494419655921
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353488384878658,-0.008030764117680292,-0.008023214473015265
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33544443900692705,-0.008015574517682466,-0.008008043798579792
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33535848284332787,-0.008029225391481369,-0.008021682528805217
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33527278295514895,-0.008042862081802663,-0.008035307209774667
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351873351154323,-0.008056485080500251,-0.008048918335543071
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33510213518974374,-0.00807009486971884,-0.008062516390431157
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3354211320982119,-0.008019259740085435,-0.008011739285334623
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357387218174323,-0.007969014333570586,-0.007961551351460348
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356509900995785,-0.007982853602948262,-0.007975379128822855
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33556352466915723,-0.00799667825840762,-0.00798919245020752
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33547632098707836,-0.008010488826302982,-0.00800299184533403
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.335389374640097,-0.008024285818478766,-0.008016777829440411
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3353026813469786,-0.008038069731146926,-0.008030550902098825
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3352162369619605,-0.008051841044164227,-0.008044311546451166
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33513003747632447,-0.008065600220592396,-0.008058060228740591
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350440790186112,-0.008079347706464637,-0.008071797398057853
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349583578538407,-0.008093083930705576,-0.008085523486247397
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348728703819953,-0.00810680930516724,-0.008099238907933777
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347876131359526,-0.008120524224753912,-0.008112944060640087
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3347025827790077,-0.008134229067614901,-0.008126639324977017
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33461777610208876,-0.008147924195390439,-0.008140325064886496
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33453319002074844,-0.008161609953497729,-0.008154001627927326
3,8.0,2.251721789680256,2.2425760868271434,0.12179223119875787,0.10374363294374316,17.293903431975487,16.856819335835617,False,False,0.14849742181481715,0.1225472889394962,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33444882157199307,-0.008175286671448642,-0.008167669345593199
3,8.5,0.37908924038072234,0.3803194115428736,0.0330585429980298,0.034425301402294946,16.994579726753727,17.138748889360258,True,True,0.020029491970787572,0.02254280232478975,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33435270916878834,-0.00819098871024029,-0.008183271718657584
3,9.0,3.906954920279286,3.8340108579804237,0.3913900877516196,0.20882310174737362,33.37540720552499,30.745519019684785,False,False,0.17757502945341375,0.10087174993760456,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33426122779805234,-0.008205874542032003,-0.00819815417710565
3,9.5,4.508561616415412,4.392812609205801,0.44773581909216,0.22156838152080927,33.41758214526996,29.869383518816953,False,False,0.20020643248798198,0.10185253066337932,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33414608913418503,-0.008225566368584835,-0.008216929558287189
3,10.0,5.253443308695875,5.094660218031324,0.6265071786863858,0.27818338796860764,32.96217127326204,29.354105645704323,False,False,0.21879041939321778,0.10989529437895948,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340332689798489,-0.00824514844004414,-0.008235374872139808
3,10.5,6.198757320728843,5.961971425490031,0.7844233724363745,0.3025233969239676,32.927379751767575,28.789964721887973,False,False,0.2588295715071474,0.12029023554790871,2.053465107133402,2.053465107133402,0.3338273727616697,0.33389752589805216,-0.008269160429114403,-0.008257631104770737
3,11.0,5.702809952897875,5.585207141559357,0.5931390699781943,0.23021735378744,33.77138954496864,30.80529453358691,False,False,0.30303996452306703,0.1597445758483486,1.841427172208185,1.841427172208185,0.3336584931034146,0.33374317501326795,-0.008296991015127436,-0.00828302237950904
3,11.5,5.9347642412234265,5.787679588542966,0.6467163362399398,0.22895390570415497,33.725798136531395,30.538569379807036,False,False,0.31164437915445486,0.15372651019669603,2.09217839958479,2.09217839958479,0.33350200882596376,0.33359762118398595,-0.008322875135833439,-0.00830704883850787
3,12.0,5.874332844155222,5.667100033852281,0.7232380409491814,0.2855392013251835,32.97774702673883,28.783160823213887,False,True,0.2485272144348265,0.11691385349600292,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334447221143751,-0.008350349462760765,-0.008332374175312393
3,12.5,6.156269812489671,5.953545145783045,0.7903474132996445,0.31641492843934615,32.93076453728557,29.137613009811364,False,True,0.2579550761698437,0.12719254911525926,2.219832718893896,2.219832718893896,0.33317258860795657,0.3332939776095308,-0.008377668920027937,-0.008357429647654282
3,13.0,5.992561284618304,5.78893880145106,0.6492282514843289,0.28845633598023535,32.977490546931335,28.858325489731747,False,False,0.25356213946162265,0.11788212383670148,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3331349645543469,-0.008406660597895412,-0.008383953449045342
3,13.5,5.796783235306096,5.606606106810604,0.6209272506003338,0.2855306271916717,32.98325373840399,29.08389153138338,False,False,0.24510078295812024,0.11645772700594215,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3330054978483963,-0.008430221365391346,-0.008405620388853702
3,14.0,5.456618762175096,5.360215201480468,0.5084762438022437,0.28716606476511647,33.55483772067491,30.858865847723578,False,False,0.2519591809792727,0.1469278843016063,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.3328799821880619,-0.008452986679437634,-0.008426687630367326
3,14.5,4.571121687621314,4.515834739449691,0.37376020254512066,0.23162206713410985,33.79737583989137,31.494160602854052,False,False,0.22705604363878368,0.138934297780258,0.5214384513355538,0.5462846232471719,0.33260041884199104,0.33276227349440246,-0.008473829816324736,-0.008446499727368939
3,15.0,3.7711315625309565,3.714511412151297,0.3115010222221426,0.17583028418845642,33.729932849532034,30.765899793610554,False,False,0.18345572556850276,0.09887142964708934,0.3280593069555328,0.3443082638740071,0.33249183094403273,0.33265718203239464,-0.00849222253936325,-0.0084642334567415
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19780290605430573,0.33239115907373096,0.3325600699165814,-0.008509315482124816,-0.008480658799721074
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.1964468628198353,0.33230432099983925,0.3324728879264418,-0.00852409140877184,-0.008495435829404704
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3323859300479159,-0.00853885898993372,-0.008510204392349948
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3323050935263666,-0.008552658480050344,-0.008523959829490535
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33222443768397375,-0.008566452501513777,-0.00853771002406322
