doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.144064145045044,0.12988399965402772,0.23346914857906823,13.016798890164461,15.357909501441194,False,False,0.02987960273246952,0.0553881032140225,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.557958329287498,0.34957562461648156,0.7403311795146903,26.69811777711218,31.816508644938374,False,False,0.09779222616206298,0.22424126650368614,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.31986485785582125,-0.011197192720285958,-0.01119781721397007
1,10.0,7.573050157469834,7.857745555753347,0.41779186848604,0.7796972178694564,26.92608209841399,31.517435951195715,False,False,0.11958829651845196,0.2474824157750633,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198324758218212,-0.011203026291533488,-0.011206008695464382
1,10.5,7.004087459862996,7.273268121593157,0.3424819006688738,0.7467375528516029,27.674457459617834,32.67887832881269,False,False,0.11947958532027055,0.29460480242414633,0.38764779394853327,0.38764779394853327,0.319815479556847,0.319795063804926,-0.011210310864610752,-0.011215481075369111
1,11.0,7.13511521112979,7.400541145467429,0.35051689614990456,0.7997758844904481,27.613302508839343,32.66542828690767,False,False,0.12092174952105089,0.3200518518334127,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197588031900317,-0.01121705327536898,-0.011224670630769372
1,11.5,8.276921294143113,8.653001955096027,0.46065456918315373,0.9242979623339685,26.817261608532206,32.08326600840122,False,False,0.13304130744539042,0.31619050663577486,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197216588189014,-0.011223752317569237,-0.011234093046248778
1,12.0,8.792938069545006,9.09799538487891,0.5150621423983913,0.8016246089285698,26.697096878073275,30.450747447125572,False,False,0.13576588451610822,0.23778445502518974,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.3196778459926642,-0.011232060806008356,-0.01124521862591249
1,12.5,8.634392488931603,8.948757878496634,0.49778468231905915,0.8666737881391154,26.72063476527594,31.041996035678707,False,False,0.13362316185096945,0.2647080949167736,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3196365153097889,-0.01124081819883728,-0.011255725403261413
1,13.0,3.5530580530122338,3.657850279613824,0.19323907273410001,0.2778579046993598,13.539234994443392,15.084951880744226,False,False,0.05696917189172455,0.0898537748658038,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3195949959210188,-0.011249132383865825,-0.01126629140610116
1,13.5,6.98082585283477,7.228052862544432,0.35740447910709194,0.8063164122633225,27.221090260032213,32.36635260679324,False,False,0.11356189188694674,0.2816660202942105,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3195744776908017,-0.011253835959334425,-0.011271517127483595
1,14.0,5.71983305273681,5.934919096369802,0.2685720680776877,0.785771745426886,13.726224354658891,16.73354089584733,False,False,0.09530322796546743,0.32411032653173616,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.3195394327258478,-0.011260027896748792,-0.011280448998613267
1,14.5,5.963426578463464,6.179866969267384,0.2868344516422902,0.7642793712819844,27.474059718738847,32.757108220158734,False,False,0.09958737194365404,0.2985762941184612,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3195073881046454,-0.011265045271851506,-0.011288623228579148
1,15.0,3.195536540036016,3.334547011232507,0.157430577584743,0.5474783566651366,13.594636811226993,16.96514847390092,False,False,0.0518154025296827,0.195868056185097,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.319475349508154,-0.011270305102868044,-0.011296802663911653
1,15.5,2.5266053405570283,2.6416477844232777,0.11299019683559529,0.544739848077504,13.755150476734205,17.38019610461481,False,False,0.0423546618723645,0.22495009555438658,0.027380346953916,0.027380346953916,0.31956412336285306,0.31945093722578877,-0.011274155285222975,-0.011303039634936077
1,16.0,2.4023045143113335,2.51499814041048,0.10444225964992818,0.5971208550462654,13.778919966357234,17.539932086842427,False,False,0.040473703603264216,0.25457583194913613,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.31942808288098395,-0.011277356364654439,-0.011308882129453267
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3194040349270423,-0.011280492401978802,-0.0113150334711304
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31939482182931483,-0.011282841881646884,-0.011317391142821483
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31938560873158744,-0.011285191918425422,-0.011319749373802316
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31937639563385994,-0.011287542512462717,-0.011322108164221724
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3193671825361325,-0.011289893663906904,-0.011324467514228545
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31935796943840505,-0.011292245372906275,-0.0113268274239717
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3193487563406776,-0.01129459763960911,-0.011329187893600115
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31933954324295016,-0.011296950464163768,-0.011331548923262791
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3193303301452228,-0.011299303846718654,-0.01133391051310875
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3193211170474953,-0.011301657787422162,-0.01133627266328712
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31931190394976783,-0.011304012286422822,-0.011338635373946962
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3193026908520404,-0.011306367343869105,-0.011340998645237476
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.3192934777543129,-0.011308722959909638,-0.011343362477307863
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3192842646565855,-0.01131107913469297,-0.011345726870307353
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.319275051558858,-0.011313435868367767,-0.0113480918243853
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3192658384611306,-0.011315793161082763,-0.01135045733969098
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31925662536340316,-0.01131815101298666,-0.011352823416373824
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.31924741226567566,-0.011320509424228256,-0.011355190054583277
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.31923819916794827,-0.01132286839495638,-0.011357557254468749
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3192289860702209,-0.011325227925319906,-0.011359925016179799
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3192197729724934,-0.011327588015467762,-0.01136229333986601
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31921055987476593,-0.011329948665548869,-0.011364662225676966
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.3192013467770385,-0.011332309875712286,-0.011367031673762308
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.319192133679311,-0.011334671646107018,-0.011369401684271765
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3191829205815836,-0.011337033976882164,-0.011371772257355018
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31917370748385615,-0.011339396868186892,-0.011374143393161897
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3191644943861287,-0.011341760320170358,-0.011376515091842218
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31915528128840126,-0.011344124332981789,-0.011378887353545863
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3191460681906738,-0.011346488906770452,-0.011381260178422729
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31913685509294637,-0.011348854041685646,-0.011383633566622784
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.319127641995219,-0.011351219737876754,-0.01138600751829602
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3191184288974915,-0.011353585995493153,-0.01138838203359254
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.3191092157997641,-0.011355952814684283,-0.011390757112662356
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.024085562246477427,0.31923523028113915,0.31910000270203664,-0.011358320195599661,-0.011393132755655663
2,9.5,1.8924614899133578,1.9510209145791229,0.041473527929775565,0.2840642650008427,16.185317140074872,18.21303288631001,True,True,0.06503120696398915,0.9534937483456658,0.14328586767806006,0.14265045795806863,0.31922544105673745,0.31909021532444903,-0.01136083623266202,-0.011395657097475788
2,10.0,6.013385285108232,6.143720472967216,0.12668169187539743,1.5381234683458984,32.37063424837773,36.50940720868936,False,False,0.20663971505596346,1.1791842150666152,0.3066395325286541,0.30330579309910033,0.3192118226809107,0.3190708279294009,-0.011364337497775863,-0.011400659337663353
2,10.5,6.970263080525369,7.157390277476416,0.18111649811589803,1.4984311069353073,32.15513081297211,36.3710849922103,False,False,0.22886710369166086,1.0979565870232622,0.48184259933413937,0.4646832736013678,0.31919227776490927,0.3190177090374908,-0.011369364614842531,-0.011414377624828055
2,11.0,7.749425765219252,7.995164953390672,0.25114431533580067,0.7271680119564797,31.182807980917666,35.578353435360754,False,False,0.21925797076896675,1.5213902773734975,0.6359662698012288,0.596656597209918,0.3191672575187382,0.31896168876788145,-0.011375803728231453,-0.011428865575109077
2,11.5,8.316128713019966,8.61586971597945,0.3280913661769108,0.7765440783607775,30.685759081328,35.43476157813163,False,False,0.22693008943517767,1.3917265254143496,0.9382614822114461,0.8635758786589371,0.31913689275606016,0.31892091129130923,-0.011383623863072553,-0.011439424603448104
2,12.0,8.990179138439757,9.345018593812611,0.4218792540152523,0.748416239569479,29.550121979730317,34.32150020672296,False,False,0.2081741828144289,0.7602222225866407,1.0616927897972654,0.9594999877427824,0.31909748559729106,0.3188725922823337,-0.011393781901713041,-0.011451950836080619
2,12.5,9.25129933687106,9.697789948275506,0.518618745524626,0.8278043012286848,28.109813869251152,33.13361564722321,False,False,0.17912655043367703,0.48273622342346206,1.1275969750800763,1.013901153398175,0.3190528992109043,0.31882265678493144,-0.011405287442158579,-0.011464912537982345
2,13.0,9.382702268588941,9.864773774679632,0.600368992616616,0.8749831831309716,26.895346833880126,31.685837532507804,False,False,0.15953143257602415,0.3445566581230724,1.1246164328064978,1.0059899376620105,0.3190044348586637,0.31876953130765784,-0.011417808699018206,-0.011478720598950862
2,13.5,9.265222161262088,9.809542242795935,0.7109993703514293,1.0455987551876096,25.231823772294376,29.993245779556535,False,False,0.13483992088900834,0.25997652530587645,1.0426589840707072,0.9280047128614204,0.31895409237484335,0.318715469558704,-0.011430831764082588,-0.011492791449495776
2,14.0,8.29996602364791,8.809143794724868,0.7403516700013929,1.0452153062354432,23.632406551839118,27.923093706753818,False,False,0.10755897600623235,0.18379861734182704,0.7389139798180054,0.6534389788507189,0.3189030662330919,0.31865919919438446,-0.011444048943579201,-0.011507458004539695
2,14.5,7.946631258272554,8.38140980200559,0.6757917790809985,0.9790102894747571,24.32689896329074,28.14148105177841,False,False,0.1017724440129162,0.16393939687703057,0.6074483646822899,0.5338145849813253,0.31885858252545163,0.31860948453246984,-0.011455585648764807,-0.011520433583490612
2,15.0,8.199944460990888,8.615621418649141,0.6881516105022871,0.9935755652981384,24.406392261827477,27.797069611087494,False,False,0.10489564435076626,0.16649566563762597,0.6209733298802256,0.5422271017801027,0.31881877271743037,0.31856420066136926,-0.011465921420953692,-0.011532267219060536
2,15.5,6.729854287036201,7.186714511082391,0.7868365737871517,1.1909383347339166,22.159818630493014,25.016729358610462,False,False,0.0724589096310852,0.11211830261005823,0.41430715541783497,0.35934727616345297,0.3187783457298212,0.3185183689233184,-0.011476428296830904,-0.011544258116350913
2,16.0,2.004464396018279,2.3032256662008592,0.21262649146413787,0.7927936057136666,11.275434744088356,16.29009265005819,False,False,0.02243511151381778,0.08418210888713766,0.0,0.0,0.31874049337319715,0.31847219186374803,-0.011486275969555102,-0.011556353716504823
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3184440759313526,-0.011489994288893853,-0.011563725458920572
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31843486283362527,-0.011492393508639988,-0.011566142213986087
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3184256497358978,-0.011494793298742527,-0.01156855954408571
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.3184164366381704,-0.011497193659353528,-0.011570977449372879
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3184072235404429,-0.011499594590625129,-0.011573395930001128
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3183980104427155,-0.011501996092709516,-0.011575814986123955
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3189402702529777,-0.011361616724343332,-0.011434410358292296
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31893105715525033,-0.011363985449557036,-0.011436796368927724
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3189218440575229,-0.01136635473700238,-0.011439182946398665
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3189126309597954,-0.011368724586829049,-0.01144157009085617
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31890341786206794,-0.011371094999186782,-0.011443957802451271
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31889420476434055,-0.011373465974225335,-0.01144634608133512
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31888499166661305,-0.0113758375120945,-0.011448734927658934
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3188757785688856,-0.011378209612944196,-0.011451124341573879
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3188665654711582,-0.011380582276924268,-0.011453514323231224
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3188573523734307,-0.011382955504184675,-0.011455904872782334
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31884813927570327,-0.011385329294875445,-0.0114582959903785
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.3188389261779758,-0.01138770364914659,-0.011460687676171146
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3188297130802484,-0.011390078567148201,-0.011463079930311726
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.318820499982521,-0.011392454049030358,-0.011465472752951695
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31881128688479354,-0.011394830094943263,-0.01146786614424262
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31880207378706615,-0.011397206705037145,-0.011470260104336055
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.31879286068933865,-0.011399583879462272,-0.011472654633383672
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31878364759161115,-0.011401961618368884,-0.01147504973153709
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31877443449388376,-0.011404339921907378,-0.011477445398948011
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3187652213961563,-0.011406718790228136,-0.011479841635768238
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.31875600829842893,-0.011409098223481599,-0.011482238442149526
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31874679520070137,-0.011411478221818226,-0.011484635818243782
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.3187375821029739,-0.011413858785388553,-0.01148703376420285
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.31872836900524654,-0.01141623991434315,-0.011489432280178652
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3187191559075191,-0.011418621608832627,-0.011491831366323209
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3187099428097916,-0.011421003869007646,-0.01149423102278856
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.31870072971206415,-0.011423386695018928,-0.011496631249726724
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.012211959728348137,0.31897365123616384,0.3186915166143368,-0.011425770087017175,-0.01149903204728982
3,9.5,2.689993957452112,2.782376778816196,0.13540402177477365,0.24778608018396878,13.692333523822638,15.826331390403631,False,False,0.04450442838811089,0.09279825487664739,0.09762990674341902,0.08467078642597765,0.3189641023206892,0.31868201234289895,-0.011428240951209836,-0.011501509318555422
3,10.0,6.474346839882531,6.69085841733793,0.2795989328327874,0.7237586126052717,13.913213860646506,16.56243558159907,False,False,0.11227258786219352,0.42429913131245867,0.20076959042077958,0.1737709154584693,0.3189493329195418,0.3186648723684428,-0.01143206385924339,-0.01150597835808354
3,10.5,8.550759459147265,8.926790754873199,0.5101394486209478,0.8210991690438285,25.631649688991587,30.323933407567033,False,False,0.13351366955101504,0.2605696027476971,0.4294366892223975,0.3686708161233883,0.3189286662395588,0.31863425918353466,-0.011437415661576316,-0.0115139652926673
3,11.0,9.373316558232737,9.819976168911019,0.6219520158730054,0.9588449311429313,26.006807187530846,30.31749763676382,False,False,0.13967293956764054,0.2548174330296464,0.6695223141437701,0.5710046917299553,0.31889705052371786,0.3185966780147729,-0.011445608324592118,-0.011523778795544583
3,11.5,9.383432722746527,9.813386566442105,0.6391324921767976,0.9407438138752228,26.02136593066783,30.107549869950635,False,False,0.13963664582852786,0.24621090977488622,0.7765963042101194,0.6572876648292203,0.31885704438532736,0.3185509882170827,-0.01145598479717216,-0.011535722518238003
3,12.0,9.397238866202,9.878111132169366,0.7159599634251599,1.017545246925601,25.332551697619213,29.406399907982134,False,False,0.1312132993991279,0.21783395281619394,0.841429007511063,0.7069435588835773,0.31881407560745834,0.31850367273732494,-0.01146714162598403,-0.011548106065058527
3,12.5,9.236031985095256,9.71857275113013,0.7408510453662285,1.0238205588687486,25.16305946505441,29.185299110821457,False,False,0.12678523141595235,0.20693331927483888,0.9546145380597603,0.7956957135675449,0.3187677291801744,0.31845334209456694,-0.011479189329204961,-0.011561295363715635
3,13.0,9.447571779853813,9.880295627370327,0.7385384984423927,0.9515188411049426,25.39582005934241,28.917107200636565,False,False,0.13221872672214963,0.2036245615946488,0.9694525120373897,0.8015745498554623,0.3187180905475061,0.3184007456811498,-0.011492108822334583,-0.011575096742493768
3,13.5,9.463443794149324,9.959196975424284,0.7531262330937502,0.9872767005587677,25.000860808359768,28.939381518976987,False,False,0.13226842264083616,0.20784574948021534,0.917960920825257,0.7536914097960141,0.3186681532670245,0.318349733010005,-0.011505122750780236,-0.01158850046541965
3,14.0,8.401885837054843,8.802081032040226,0.5999463232978415,0.9594122117013089,25.361250526023888,29.49139961628913,False,False,0.11702853435584876,0.20511535423998162,0.42573124475312263,0.346792014198011,0.31861909589714527,0.31829900944585227,-0.011517923708926615,-0.011601845747630209
3,14.5,7.947409931031946,8.400176471413925,0.6692338956795288,1.054716385088917,24.39662508210087,28.630214784203076,False,False,0.10178671962371535,0.17459683348096575,0.4860884993132095,0.39185458110947646,0.31858542723702216,0.3182586520977843,-0.011526718542662663,-0.011612476195065861
3,15.0,6.835298024446738,7.225343710696187,0.5953002265639248,1.0226279330913246,24.06218735667506,28.249435759226444,False,False,0.08478714513135127,0.15237812087504535,0.31341611940941305,0.24969355995249495,0.31854866741330784,0.318214947940073,-0.01153632957314723,-0.011624000727306544
3,15.5,7.739789261336815,8.14207773658443,0.6362850059778542,1.0282765369155107,24.37086870875333,28.206038137033595,False,False,0.09819469872717937,0.171017952206443,0.3851433188805979,0.3028909979832601,0.3185177874974777,0.31817539846897663,-0.011544410325176327,-0.011634440916801058
