doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809526399865858,0.0,0.2736845256858384,0.0,18.5,0.0,0.0,0.0,0.22632937785823667,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03075450782019976,0.002822806600876633,0.19231617092087425,16.917359956831618,18.459778337364938,True,True,0.0015077381760333604,0.13571721579888768,0.0,0.0,0.33855231202626646,0.33854626614134764,-0.0057906375854584165,-0.005791291833315985
1,10.0,0.09646392327594623,0.09880478976620925,0.009941184882449697,0.21987790557083234,16.86336432492749,18.4161172979899,True,True,0.0046881234011544835,0.14962927024311834,0.0,0.0,0.33854306851839616,0.3385328365909137,-0.0057916378946854825,-0.005792745401566265
1,10.5,0.16494737068013365,0.16909064507608015,0.018211760810002385,0.148544894252667,16.771811791969505,18.2963056384739,True,True,0.007591726280963387,0.08258856117040626,0.0,0.0,0.3385336677605105,0.3385187981822499,-0.005792655426369524,-0.005794265322222828
1,11.0,0.24035068333577952,0.24644329021299222,0.02810572721328509,0.13154267451157212,16.686204408055588,18.13794631873744,True,True,0.010540063450411969,0.0643638352835151,0.0,0.0,0.33849443564985854,0.33847668692148086,-0.005796904118968195,-0.005798827426220901
1,11.5,0.3219365944234756,0.32822582059348715,0.03952263003727807,0.07280885146915211,16.60564460049812,17.5698872314312,True,True,0.01351746038836954,0.030723419997120815,0.0,0.0,0.33838376162180817,0.3383637279028059,-0.0058089091708401555,-0.00581108534808102
1,12.0,0.4094158851548955,0.41882271827440376,0.052375957644737486,0.11355621660291879,16.52943854277993,17.66585083962155,True,True,0.01652574070489367,0.04534459940260187,0.0,0.0,0.33827287746352735,0.3382521084414346,-0.0058209658991854206,-0.005823227391047218
1,12.5,0.5037055596274377,0.5114760190644991,0.0664876301583115,0.101634127102159,16.37695699631306,17.276545874726754,True,True,0.019668459836417126,0.03711334366622217,0.0,0.0,0.3381617554681166,0.3381396349589423,-0.005833077571122129,-0.005835492063710153
1,13.0,0.5990300240503608,0.6047208668679688,0.07846869131098663,0.09335605080533871,16.281040706448863,16.80799978061011,True,True,0.022666188657092485,0.03157342466588497,0.0,0.0,0.33805037196370036,0.3380274750954359,-0.005845247043051544,-0.005847752337183097
1,13.5,0.6094988397149405,0.6198534528282624,0.07817450044748359,0.12075663907338559,16.40748313193834,17.184184635227606,True,True,0.023168085993861314,0.04243183118822776,0.0,0.0,0.3379387782331025,0.3379155525786458,-0.0058574689790371485,-0.005860016411592312
1,14.0,0.6177924279417302,0.6262751113405944,0.07731607299028416,0.10760368701063731,16.426933353148243,17.041514603029388,True,True,0.02370366813595422,0.03801820037889576,0.0,0.0,0.3378272497412226,0.3378030835495238,-0.005869713348316269,-0.005872370385692719
1,14.5,0.6209689957233806,0.6289535955787452,0.0755590818651594,0.10562495120544166,16.446934721072704,17.04644531675727,True,True,0.024057660982364927,0.03796036589113798,0.0,0.0,0.3377158033180399,0.33769096824343314,-0.005881978325882772,-0.0058847155346752516
1,15.0,0.6153382443437974,0.6207090311721869,0.07247904198573646,0.0910608329524082,16.466907278532542,16.86706915436895,True,True,0.024073706678077098,0.03302467439842481,0.0,0.0,0.33760446323906584,0.3375789642540706,-0.005894261246403214,-0.00589707844642827
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374673540930951,-0.005906558374710657,-0.005909427817206837
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.337357832161215,-0.005918699031122928,-0.0059215752541137475
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372483914280291,-0.0059308595765099675,-0.005933742579560917
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371390364867589,-0.005943039514429847,-0.005945929294822238
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370297719478412,-0.005955238341630485,-0.005958134894308176
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33692060243120214,-0.0059674555488530585,-0.005970358866385553
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368115325589434,-0.005979690621603757,-0.005982600694163862
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33670256694842543,-0.005991943040894542,-0.005994859856248846
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33659371020574086,-0.006004212283952805,-0.006007135827463661
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364849669195651,-0.0060164978249008655,-0.006019428079538387
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33637634165537306,-0.006028799135405378,-0.0060317360817684585
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362678389500117,-0.006041115685297518,-0.006044059301642595
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33615946330661517,-0.006053446943164366,-0.00605639720544116
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360512191898526,-0.006065792376912171,-0.0060687492588053305
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33594311102149654,-0.006078151454302113,-0.006081114927278117
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33583514317630025,-0.006090523643459223,-0.006093493676817759
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357273199781724,-0.006102908413355266,-0.006105884974284425
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33561964569663844,-0.00611530523426604,-0.006118288287900849
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33551212454357704,-0.006127713578204194,-0.006130703087687709
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3354047606702205,-0.0061401329193277905,-0.006143128845874572
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33529755816440826,-0.0061525627343258235,-0.006155565037287157
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33519052104808283,-0.006165002502781078,-0.006168011139711591
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33508365327501793,-0.0061774517075112514,-0.006180466634236589
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349769587287678,-0.006189909834888917,-0.006192931005574208
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348704412208291,-0.00620237637514121,-0.006205403742359844
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33476410448900246,-0.006214850822629824,-0.0062178843374325705
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33465795219594885,-0.006227332676112056,-0.0062303722880960215
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345519879279263,-0.00623982143898366,-0.006242867096361062
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3344462151937017,-0.006252316619504145,-0.0062553682691705885
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33434063742362713,-0.006264817731005193,-0.006267875318607346
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33423525796887193,-0.006277324292082837,-0.006280387762085392
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33413008010080303,-0.006289835826774224,-0.006292905122525963
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33402510701050536,-0.006302351864719344,-0.006305426928518168
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33392034180843416,-0.006314871941308582,-0.006317952714465431
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338157875241911,-0.006327395597816554,-0.006330482020718225
2,9.0,0.018682610778774787,0.01921211647204265,0.0018101048191558299,0.14227136404277066,16.821616264418868,18.461001572614816,True,True,0.00088538431380682,0.08117215907696486,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33370704913815075,-0.006340450955578335,-0.006343543266298978
2,9.5,0.09211201100312855,0.0943877632397733,0.009570746862672019,0.15561787542306507,16.748150390448117,18.380378076376424,True,True,0.004182207276867754,0.08138349163980872,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33358852670034334,-0.00635434257640101,-0.006357815296285265
2,10.0,0.18100477094563003,0.18548877472592393,0.020468114254317788,0.11517600417012568,16.678873792465865,18.185684914228677,True,True,0.007905624146864155,0.05379448565631253,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334634086575974,-0.006369051430418927,-0.006372921908084782
2,10.5,0.29378753726534657,0.3005560938804038,0.03510043583250707,0.10285355847319047,16.58857253878078,17.87962088615989,True,True,0.012225362979116588,0.04237573174228896,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.33332756880166325,-0.006385236248188825,-0.006389370145394754
2,11.0,0.42056197463712097,0.42734057751465254,0.052593766732492164,0.08059442758634436,16.503366769312635,17.277615541079168,True,True,0.016753977888079412,0.02955934397883623,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.333185724808771,-0.0064022708944049865,-0.006406597890763829
2,11.5,0.5606943909257313,0.567918788054339,0.07285798840711971,0.09355462575364458,16.423139841635866,16.97112511204262,True,True,0.021473616611794057,0.03142842205189789,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330391269376801,-0.006420044983292116,-0.006424459576020622
2,12.0,0.7127914310201326,0.7248626512887788,0.09571452197886905,0.1424576583529655,16.34669708503277,17.10738420558768,True,True,0.026329559062617434,0.044765085364912055,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.33288823795101585,-0.006438421011645097,-0.00644290435245928
2,12.5,0.875309583855557,0.8761377470602967,0.12088449319555135,0.11043871835958775,16.274128538116784,16.173589850509536,True,True,0.03127863920944338,0.03163126684855415,2.2410759701125067,2.215690744088958,0.33277135155994364,0.33273370445837797,-0.006457234788282096,-0.006461858232420753
2,13.0,1.0412385446770884,1.0339412814907267,0.144195998787716,0.11828731252857763,16.204498222518964,15.75731374313712,True,True,0.036079362437677405,0.031562434050420064,1.8766323954785835,1.8556802933757326,0.33261662497327416,0.3325797856432632,-0.006476261294507849,-0.006480800938276649
2,13.5,0.9257669855212323,0.9262569491570202,0.12337706641112227,0.11758115483914423,16.28075751112134,16.20694972202433,True,True,0.03318051939868048,0.03399390081550058,1.6659122537648843,1.6479173965486125,0.33246967057707416,0.33243388315302025,-0.006494392203861466,-0.0064988164736653215
2,14.0,0.8117770088501955,0.8188211757037022,0.1035543614607637,0.12421501407198021,16.360899222574837,16.73095018119408,True,True,0.030185039548398677,0.039307105615961326,1.414912378593821,1.3997580144475001,0.3323280695537655,0.3322928248791407,-0.00651191825758899,-0.0065162890238293445
2,14.5,0.6990975169497231,0.7048673749216183,0.08477527770223892,0.10247029979689902,16.445454888613977,16.812823320541387,True,True,0.027065018188539246,0.0353641790626392,1.1323959518476714,1.1199488321146933,0.3321926918002732,0.332157343156448,-0.006528725286986316,-0.006533122057547697
2,15.0,0.5870744921337812,0.5955279896068497,0.06704086936002841,0.1106670450154619,16.535086597948375,17.30117120511801,True,True,0.02376490255969337,0.04263432820171791,0.8256636835176305,0.8163866711020571,0.3320642125096687,0.33202876607586523,-0.006544722355121346,-0.006549143807606902
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4944949692017119,0.3319431455026401,0.3319069588795027,-0.0065598380669977885,-0.006564363960610979
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33179495414433424,-0.006573877153264619,-0.0065783954293011865
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33169412189441316,-0.0065865310794106895,-0.006591056973891376
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33159354012552067,-0.006599181745948208,-0.006603715190907011
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314932105087994,-0.006611828802858183,-0.006616369730230392
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3313931346476023,-0.006624471906449563,-0.006629020248117327
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33129331407831575,-0.006637110719354348,-0.006641666407189867
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33119375027121967,-0.0066497449105166915,-0.006654307876423157
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.331094444631382,-0.0066623741551762655,-0.006666944331126573
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33099539849958376,-0.006674998134846315,-0.006679575452919706
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.330896613153271,-0.0066876165372867355,-0.006692200929703418
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3307980898075313,-0.0067002290564724554,-0.006704820455626311
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33069982961609135,-0.006712835392557648,-0.006717433731046979
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3306018336723327,-0.006725435251835671,-0.006730040462492309
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305041030103241,-0.006738028346695468,-0.006742640362612067
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304066386058663,-0.0067506143955744285,-0.006755233150130204
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33030944137754875,-0.006763193122908111,-0.00676781854979286
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.330212512187815,-0.00677576425907687,-0.006780396292313695
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33011585184403464,-0.00678832754035,-0.006792966114316413
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.330019461099581,-0.006800882708827174,-0.006805527758274932
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299233406549117,-0.006813429512377808,-0.0068180809724513215
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298274911586503,-0.006825967704578192,-0.00683062551083182
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32973191320866907,-0.006838497044646862,-0.006843161133060899
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32963660735316974,-0.006851017297378283,-0.006855687604373774
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32954157409176144,-0.006863528233074954,-0.006868204695527482
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294468138765347,-0.006876029627478252,-0.006880712182730637
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293523271131307,-0.006888521261697983,-0.00689320984757201
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292581141618043,-0.0069010029221410404,-0.006905697476948119
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32916417533847864,-0.006913474400439012,-0.006918174862990093
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3290705109157939,-0.00692593549337508,-0.006930641802989577
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289771211241451,-0.006938386002810307,-0.006943098099324265
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32888400615271135,-0.006950825735609394,-0.0069555435593827404
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32879116615047416,-0.006963254503565876,-0.00696797799548913
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32869860122722516,-0.006975672123327235,-0.006980401224827307
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16769486858172605,0.32864149414396787,0.328606311454562,-0.006988078416319639,-0.006992813069365028
3,9.0,0.07400949846766564,0.07568129903549672,0.006906161550990491,0.17697844155257605,16.875837851843688,18.42026240920716,True,True,0.003624467099916189,0.11011584322398817,0.43505958141667733,0.430216777034827,0.3285457019056396,0.3285105923685106,-0.007000978215734273,-0.007005713123105372
3,9.5,0.15224178173706907,0.15569869175585194,0.015077838306893982,0.13528139346707824,16.813886138395755,18.303092041337894,True,True,0.007181797176192108,0.07503497658164772,0.680823470454755,0.6715210963874853,0.3284441675404204,0.3284054395917186,-0.007014681391007819,-0.007019916333562354
3,10.0,0.24089236223491695,0.24606374074236792,0.025634010624917724,0.09293644456406643,16.75476236053362,18.036871894311933,True,True,0.010978794810069886,0.04642869522584363,1.1125672403538702,1.095358918173156,0.3283372984660244,0.3282961524949876,-0.0070291381076835096,-0.007034713327328335
3,10.5,0.33045489758410396,0.33769949043508785,0.03655275655320022,0.11537446658841423,16.703463640217688,17.956179194710945,True,True,0.014630609049576061,0.0545114429674227,1.3228093720490581,1.3009955499716244,0.32822093351500287,0.32817871302515633,-0.007044918633914115,-0.007050654395129642
3,11.0,0.42682632721794805,0.436093074833985,0.04875983666870073,0.12933635613093963,16.65369076901247,17.838058378893916,True,True,0.018387936345965798,0.05769068949047668,1.4796528534217377,1.453429034064496,0.3280999577073692,0.3280565101944552,-0.007061367964702446,-0.007067286465441485
3,11.5,0.5296104830465987,0.5371392811783832,0.0621453609262462,0.09013206318984952,16.60597485327874,17.275984891711634,True,True,0.022241141426341145,0.037149625787065016,1.5791168224489642,1.5490805696538563,0.32797552206592007,0.3279309064045803,-0.00707833416002824,-0.007084428782779121
3,12.0,0.6381915678905069,0.6470864107735298,0.0765457642515614,0.1069716823629702,16.559500274248823,17.19419509056975,True,True,0.02615915554172032,0.04197850012754639,1.6197323782699318,1.5881659117846783,0.32784886794949425,0.3278043303188193,-0.007095651330805095,-0.007101752530743177
3,12.5,0.7516365126813535,0.758808693076256,0.09172787934752027,0.10713572969799241,16.514793292548646,16.89068543303159,True,True,0.03011538242592783,0.039858651286139905,1.602387061505991,1.5703074639995014,0.3277212727486146,0.3276767932754054,-0.007113146805358452,-0.0071192574375719495
3,13.0,0.8659838009932098,0.8730305892370083,0.10472640635401392,0.12318884526490674,16.471114801860168,16.808823203252693,True,True,0.033949903532041026,0.04386181758926186,1.3311066825453792,1.3040705839859423,0.3275939993684944,0.3275499213491568,-0.007130647939913316,-0.007136720651177563
3,13.5,0.7834986243637826,0.7923887103928811,0.0910308268368658,0.12246081384491951,16.54107245286257,17.07236409015988,True,True,0.03181310900493647,0.04737551881513411,1.1894414607394035,1.1648532848581281,0.32747270539964707,0.32742885013692213,-0.007147373278998829,-0.007153431701756502
3,14.0,0.7009304188041547,0.7095921729263758,0.07778263939623951,0.11314390120087722,16.614590876582454,17.22544008858652,True,True,0.02957028774740837,0.047720930886821465,1.0173626042936699,0.9957146010227778,0.32735511696342867,0.32731114410794626,-0.007163631044058086,-0.00716972172562454
3,14.5,0.618028488148387,0.6265133896628579,0.06499743423978688,0.10716610097540458,16.692519030670212,17.415703727953108,True,True,0.027197000310925944,0.049796155008083244,0.820789314387086,0.8027576413460539,0.3272418957284233,0.3271976536684693,-0.0071793254832982194,-0.007185469022247046
3,15.0,0.5334506387618162,0.538527566005407,0.05263097088591733,0.07327271654171337,16.774799174763956,17.273755181979872,True,True,0.024594660094821735,0.0372435608919759,0.6046000598022101,0.5908164996378621,0.327133572233137,0.3270888308786438,-0.007194378294416442,-0.0072006062902683545
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.36410654560367567,0.3270305701990125,0.326985711422971,-0.007208725536924576,-0.00721498431037504
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3268894910830652,-0.007222189594342833,-0.007228430375132499
