doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7738485376531994,0.30794692981518207,1.0179341990856121,14.397818008889917,17.18312024836792,False,False,0.07021321977436144,0.23564912549246167,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2708894050100664,-0.01116355408468128,-0.011187937026266945
1,11.5,4.55721249562261,4.745410803509862,0.39661039202098053,1.0756510075331935,14.344492979483569,16.883724103138682,False,False,0.08722912592594413,0.24061198275263557,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2708466888419409,-0.01116939375455545,-0.011198241689732732
1,12.0,5.366542256932336,5.608459393907551,0.4683196091203077,1.6647045459199579,14.326806892527184,17.24807937829175,False,False,0.10228509068987292,0.37238492725707617,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27079623144415244,-0.011177294742804003,-0.011210428138733427
1,12.5,3.7920711944559495,3.961427814932494,0.3347270429163032,1.0990759648908062,14.300967449181968,17.14518400367199,False,False,0.0718312627172751,0.23962570241984008,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2707293015382929,-0.011185933846712714,-0.011226616997159461
1,13.0,3.6401616875615765,3.810531623964755,0.3239769334792386,1.1735211531679048,14.278664020989853,17.258200589759873,False,False,0.06858940168433163,0.25234284974606425,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2706761223431483,-0.011193970616233402,-0.0112394993881741
1,13.5,3.0396611226315464,3.1857493391187224,0.26793206893261523,1.104995966392779,14.3038213547721,17.41054399068506,False,False,0.057617904186096476,0.24079969607986004,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27062914590894493,-0.01119998231960806,-0.011250893596700999
1,14.0,3.1379104593968945,3.2772883140918943,0.2681909901477125,0.9481101570832579,14.386167781129231,17.26232391120084,False,False,0.06067087098204036,0.21703637605208337,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27058687289664757,-0.011204940003098256,-0.011261158549850572
1,14.5,2.0926776139286924,2.198893347084248,0.17609423758322332,1.086662235444439,14.424617147005108,17.784275227267266,False,False,0.04084323820454026,0.256039023385921,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27054819089131965,-0.011210018835591017,-0.011270561128626407
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27119087801648095,-0.011050335484533299,-0.01111552595037803
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27118202423211774,-0.011052439696700847,-0.011117644710148766
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2711731704477545,-0.011054544378205529,-0.011119763942977888
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2711643166633912,-0.011056649529167345,-0.011121883648986518
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2711554628790279,-0.011058755149706336,-0.011124003828295707
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2711466090946647,-0.011060861239942538,-0.011126124481026612
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2711377553103014,-0.011062967799996081,-0.011128245607300424
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2711289015259381,-0.011065074829987104,-0.01113036720723834
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27180090308645916,-0.010906478819357874,-0.010970675856707768
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.27179204930209594,-0.010908550981234921,-0.01097276231235826
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2717831955177326,-0.010910623604263942,-0.01097484923280889
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27177434173336934,-0.0109126966885626,-0.010976936618178345
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2717654879490062,-0.010914770234248559,-0.01097902446858531
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27175663416464296,-0.010916844241439558,-0.01098111278414859
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2717477803802796,-0.010918918710253295,-0.010983201564987007
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2717389265959163,-0.010920993640807602,-0.010985290811219326
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27173007281155315,-0.010923069033220222,-0.010987380522964399
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27172121902718993,-0.010925144887609053,-0.010989470700341163
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2717123652428266,-0.010927221204091942,-0.010991561343468568
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2717035114584634,-0.010929297982786808,-0.010993652452465516
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27169465767410017,-0.0109313752238116,-0.010995744027451047
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27168580388973695,-0.010933452927284305,-0.010997836068544169
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2716769501053737,-0.010935531093322903,-0.010999928575863986
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2716680963210104,-0.010937609722045489,-0.011002021549529563
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27165924253664714,-0.010939688813570108,-0.011004114989660061
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27165038875228387,-0.010941768368014887,-0.011006208896374627
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2716415349679206,-0.010943848385497975,-0.011008303269792484
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2716326811835574,-0.010945928866137565,-0.01101039811003284
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2716238273991941,-0.010948009810051845,-0.01101249341721501
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.2716149736148309,-0.010950091217359105,-0.011014589191458262
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2716061198304676,-0.010952173088177591,-0.011016685432881977
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27159726604610435,-0.01095425542262565,-0.011018782141605496
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2715884122617411,-0.01095633822082164,-0.011020879317748256
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2715795584773778,-0.010958421482883913,-0.011022976961429676
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27157070469301453,-0.010960505208930936,-0.011025075072769262
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27156044853092876,-0.0109629195628568,-0.011027506095111404
2,9.0,5.0707973883788515,5.2808779932192405,0.3652463027040172,1.7705780507523379,29.646987376559085,35.36654274054455,False,False,0.10970519622190517,0.5471666616843921,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27154518529504545,-0.010966513761445088,-0.011031125108794547
2,9.5,6.7770680943146,7.055475121424195,0.49325095196880653,1.8031300764752403,29.634312726553826,34.92592533073272,False,False,0.14636755827711823,0.5496175942701912,0.913065506488774,0.913065506488774,0.2717876195105173,0.2714777319867797,-0.010973806397891375,-0.011047135400197371
2,10.0,7.1361480778274196,7.459736812839008,0.6479488970562868,1.7426003227125682,28.48679437395317,33.780959961062266,False,False,0.133348146370511,0.3644027187606347,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27139832758111265,-0.01098450936217278,-0.011066017219245406
2,10.5,7.308876546294288,7.653683934434026,0.8113126853398418,1.7084542538152452,27.370743564241867,32.36951532638302,False,False,0.12074638168925209,0.2571875457378481,1.145029779291796,1.145029779291796,0.2716890212638003,0.27131667832436224,-0.01099707578843266,-0.011085472280056399
2,11.0,6.770663802936552,7.110275465848953,0.8957256000849698,1.7182266661350272,26.34185418462772,31.234625948782465,False,False,0.1010568695917489,0.19476756855178684,0.9272670835183799,0.9260615303731877,0.27162935332701427,0.27123370798054386,-0.011011185614725654,-0.011105283177476426
2,11.5,7.266069326309902,7.625688517981392,0.9916978865077292,1.7951620986078882,26.16244108949282,30.900934401128055,False,False,0.1066557602156564,0.1940490173379824,1.1295805860917179,1.08694673326475,0.27157314902515983,0.27115617130149505,-0.011024495784342506,-0.01112383416785957
2,12.0,7.872532181150226,8.274145411096814,1.0573704517364948,1.825200939255249,26.27745477259856,30.74971039989265,False,False,0.11679730131532061,0.2034122705787626,1.6019959861651556,1.4780949430236106,0.2715091970309551,0.2710724574554966,-0.01103966367146913,-0.011143903836433076
2,12.5,7.725475477552851,8.104395999090071,1.0125334755662694,1.764887366122851,26.414106898604217,30.865663037866376,False,False,0.1160951199851682,0.20372612233973825,1.41446201275064,1.2410333739079706,0.2714312687087916,0.2709778036726697,-0.011058179462183577,-0.011166647369591163
2,13.0,7.56689290511067,7.975130604344798,0.944666994295352,1.889050378295964,26.696783005972225,31.71619642438769,False,False,0.11683177951587431,0.2354171516873296,1.2973709006819065,1.0848993817289556,0.2713593760031236,0.27089087392900163,-0.011075293453812647,-0.011187582868204838
2,13.5,7.514132611200065,7.903322292411587,0.9017658561139971,1.7977542737091854,26.9277836630956,31.85788058648176,False,False,0.11867795693422578,0.23886263015754539,1.251683641721606,1.0112411098669325,0.2712922873966918,0.27080477460141894,-0.011091291823050029,-0.01120836370710942
2,14.0,7.58079478312403,7.985974114776452,0.9219628525425478,1.7942420021283036,26.869519295071626,31.780900028061588,False,False,0.11904219807156069,0.2346315275836189,1.3772734653656684,1.091950429754417,0.27122749979041544,0.27072295980835887,-0.011106767178949628,-0.011228152340572492
2,14.5,6.92658032496348,7.286476185537209,0.8230573813253415,1.7461043555347115,26.981902816795376,32.16111752566811,False,False,0.10998915999130159,0.23501374077809664,0.9259439220902905,0.7197297307817002,0.2711589255088353,0.2706391398946974,-0.011123174590220728,-0.011248468407045067
2,15.0,6.058096358080006,6.383086543579571,0.6976468835279327,1.6809734363049786,27.153257746775456,32.716577353774525,False,False,0.09787231399707771,0.23735708722416526,0.6318909161894339,0.4806498960298735,0.27110464306337295,0.2705662383930368,-0.01113618260160992,-0.011266173111479963
2,15.5,2.3440968876775106,2.4715741573776078,0.2550386776179176,0.6840084307108036,13.733931362088114,16.601416980194827,False,False,0.03912024064921636,0.10540314364054008,0.2935303363527788,0.2180834434857981,0.2710612557872371,0.27050123847910995,-0.011146592555273893,-0.011281986383507862
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.270468953708187,-0.01115214017541336,-0.011289850331220312
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27046009992382386,-0.011154267112263408,-0.011292008064060768
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27045124613946053,-0.01115639452426517,-0.01129416627994732
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27044239235509726,-0.01115852241154034,-0.011296324979003857
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27043353857073404,-0.011160650774210669,-0.011298484161354396
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2704246847863708,-0.011162779612397826,-0.011300643827122968
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2704158310020075,-0.011164908926223656,-0.011302803976433642
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2704069772176443,-0.011167038715809926,-0.011304964609410493
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.270398123433281,-0.011169168981278533,-0.011307125726177699
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2703892696489178,-0.011171299722751328,-0.011309287326859388
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27038041586455447,-0.011173430940350254,-0.011311449411579824
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27037156208019125,-0.011175562634197238,-0.011313611980463184
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.270362708295828,-0.01117769480441429,-0.011315775033633804
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2703538545114647,-0.011179827451123463,-0.011317938571215966
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2703450007271015,-0.011181960574446795,-0.011320102593334026
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2703361469427382,-0.011184094174506363,-0.011322267100112401
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27032729315837495,-0.011186228251424329,-0.0113244320916755
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27031843937401173,-0.011188362805322864,-0.011326597568147752
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2703095855896484,-0.011190497836324137,-0.011328763529653714
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2703007318052852,-0.011192633344550434,-0.011330929976317851
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2702918780209219,-0.011194769330123993,-0.011333096908264789
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2702830242365587,-0.011196905793167134,-0.011335264325619085
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2702741704521955,-0.011199042733802206,-0.011337432228505404
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27026531666783216,-0.011201180152151593,-0.011339600617048452
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.27025646288346894,-0.011203318048337685,-0.01134176949137288
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2702476090991057,-0.011205456422482947,-0.01134393885160348
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27023875531474245,-0.011207595274709903,-0.011346108697865025
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2702299015303792,-0.01120973460514101,-0.011348279030282345
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27022104774601596,-0.011211874413898874,-0.01135044984898027
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2702121939616527,-0.01121401470110607,-0.011352621154083734
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2702033401772894,-0.011216155466885204,-0.011354792945717632
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.27019448639292615,-0.01121829671135897,-0.011356965224006954
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.05387891202513264,0.270754832339926,0.2701856326085629,-0.011220438434650067,-0.01135913798907668
3,8.5,5.765337651589766,6.08746919202206,0.593816927505951,1.735872989266174,27.796923341011244,33.3472384092693,False,False,0.09965703421866187,0.29466136364564716,0.6169018337707286,0.4561052905091411,0.27074408543346157,0.2701753793702198,-0.011223038746160511,-0.011361654795923647
3,9.0,6.849620248040646,7.238755525756306,0.7443625430139404,1.7612339208413035,27.514499309052,32.75344023813884,False,False,0.11487419635989811,0.27515106263884204,0.9641443281723231,0.6928597791966095,0.2707037843699083,0.27010959101513105,-0.011232796242584225,-0.011377819056505265
3,9.5,6.618535450340467,6.987448864687335,0.7956155594079944,1.7396765198169482,26.912733151758932,32.23970272323762,False,False,0.10437695901393854,0.22952989739257879,0.7475761139610162,0.5221539066889698,0.2706505537291728,0.27003699445894325,-0.01124569941886465,-0.01139568736996473
3,10.0,6.767189921324478,7.1461841614895345,0.8250974395010754,1.7724452594508824,26.828293213840528,32.128335758148694,False,False,0.10583535788728982,0.22857000177950948,0.7784606742920046,0.5281627564963446,0.27060161699495494,0.2699693917601518,-0.011257577065762199,-0.011412356097814914
3,10.5,7.069840636090178,7.465415542910957,0.8697259802254519,1.8144853422265736,26.77704024617347,31.97691148022239,False,False,0.11001432123087802,0.23095709721301022,0.8529280444522608,0.5607183622352233,0.27055111229931916,0.2699007818500074,-0.011269850690194906,-0.011429302379983646
3,11.0,7.387148652014909,7.8091641156771185,0.9656102806980938,1.8624158477026123,26.423224588286722,31.343066441231038,False,False,0.11110658670931596,0.2158175093214339,0.9416075588345459,0.5980426943321042,0.27049751419959994,0.2698302343871314,-0.011282893218740772,-0.011446757970139915
3,11.5,7.542000923985256,7.947511950839381,0.9840675517996055,1.8094862120007882,26.43581734763189,31.158740318463614,False,False,0.11357086407140811,0.21025924597043275,0.9654688449883124,0.5908001093250913,0.27043912222866984,0.2697574725101692,-0.011297122412120204,-0.011464794194644776
3,12.0,7.5864312733150765,7.9803388209683375,1.0114785208534824,1.7494971189468744,26.30868027696199,30.67935686699374,False,False,0.11288141909844625,0.19646208023266254,0.9517774887318853,0.560267679536438,0.27037963107308394,0.2696862735499509,-0.011311641080179917,-0.011482475233604897
3,12.5,7.654560376895599,8.066095872336158,1.081140316206348,1.839560216095228,25.96698022165544,30.42258636263143,False,False,0.11036772888343835,0.18881106478644832,0.9497676009791554,0.5371106360738405,0.2703197835634811,0.2696174258010068,-0.011326268772344718,-0.011499602770946757
3,13.0,7.693045743623708,8.106825442091163,1.132304242977036,1.8592352521585116,25.7216096361989,30.05323582721668,False,False,0.1085094199503034,0.1790998280729951,0.9417268669624654,0.508381524276209,0.27025817885931397,0.2695468402303514,-0.011341349098028593,-0.011517193708453043
3,13.5,7.466141582704241,7.872079270356773,1.1044592869039092,1.8369757221041234,25.687913886736986,30.089295033442504,False,False,0.10499527801834554,0.17547555207271848,0.8144407136123377,0.4174458309303906,0.2701954540708421,0.2694764898307832,-0.011356727780287578,-0.011534757407020061
3,14.0,7.138847324771719,7.540199298669281,1.0898039531862922,1.8573209631513312,25.49410957782875,30.126108748521084,False,False,0.09870158090059505,0.16889508877289588,0.6821411520286168,0.32984667738627704,0.2701367586667864,0.2694090795705001,-0.011371140676151819,-0.011551616509925394
3,14.5,6.623262753772502,7.008907249089297,1.045766305836965,1.8047242019050156,25.283987118187994,30.013439112831406,False,False,0.08993078644372424,0.15570963331439397,0.5313560557334389,0.24011625453536684,0.270081880277688,0.26934341616723334,-0.011384635672099722,-0.011568066485515
3,15.0,5.710939067630363,6.093019694152073,0.9710032147376818,1.8535801837108214,24.826691433881983,30.23903509448709,False,False,0.07463029198970245,0.1427467167916534,0.3421500190485059,0.14334643332495792,0.27003206222581067,0.26928144957848515,-0.011396902540802188,-0.011583615506014465
3,15.5,2.3883098072776323,2.556538522263376,0.39055478477224687,0.7873516261902849,12.532829624117332,15.307343275910968,False,False,0.031835265192726635,0.06425686068451202,0.148249612716937,0.056628992286208595,0.2699891005233388,0.2692207275065752,-0.011407493580855224,-0.01159887599774051
