doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2948725471474401,-0.006817886546578381,-0.006818232902924409
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2948636933630769,-0.006819081729928356,-0.006819428157393025
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2948548395787136,-0.006820277158692414,-0.0068206236572924865
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29484598579435034,-0.006821472832928346,-0.0068218194026805476
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2948371320099871,-0.006822668752693909,-0.006823015393614983
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2955091335705081,-0.0067325924127347924,-0.0067329336992395395
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2966352698748328,-0.00658474658841456,-0.006585079113073664
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29767652026461794,-0.0064514185176801145,-0.006451743169731131
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2998018952456144,-0.0061889613079053486,-0.006189270544442086
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3008351476460949,-0.0060658964473186885,-0.006066198493769607
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3014862990218461,-0.0059893124615421406,-0.005990111259680416
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.30209199220322086,-0.0059195592663611905,-0.005920337561978012
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3026902192884899,-0.005851598416212664,-0.005852356554107103
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3028738902243329,-0.005830923209116928,-0.00583166840166745
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3028133501895698,-0.005837734394845117,-0.005838477974318322
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30275295357937015,-0.005844538717817316,-0.005845280696803003
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30269269837286755,-0.0058513363547942525,-0.005852076745610254
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3026325825828426,-0.005858127479944332,-0.0058588662946421925
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3025726042549964,-0.0058649122648985075,-0.005865649515268946
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3025127614672435,-0.005871690878803728,-0.005872426576381918
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3024530523290248,-0.005878463488374723,-0.005879197644445524
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30239347498063973,-0.00588523025794453,-0.005885962883547483
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30233402759259675,-0.005891991349513457,-0.005892722455447719
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3028178368315252,-0.005837252359553668,-0.005837972995219634
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30438626484935943,-0.005663843700395187,-0.005664536728876256
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3048637960565416,-0.0056122519581016115,-0.005612934989273483
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.30524829226832756,-0.005571195201121155,-0.005571786389214588
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3062060895345049,-0.005470240933945551,-0.005470810344561055
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3071491420798746,-0.005372928569576748,-0.005373476727236493
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.30767036735954567,-0.005320018971826947,-0.0053205512156407776
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.30759356873001964,-0.005327779738821215,-0.005328310907954294
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30751704777064126,-0.005335525626072228,-0.005336055731689488
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3074407994102627,-0.005343257030745731,-0.005343786083674381
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30736481869052634,-0.00535097434203431,-0.005351502352773277
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3072891007625668,-0.005358677941385988,-0.0053592049201148725
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30721364088383424,-0.00536636820272431,-0.0053668941593122054
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3071384344150375,-0.005374045492660367,-0.005374570436674214
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30706347681719925,-0.005381710170697029,-0.005382234111409721
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3080742286350595,-0.0052794520649035994,-0.0052799624527310185
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3085383423152248,-0.005233262040302012,-0.005233765282967739
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.30900008728822587,-0.005187776823345908,-0.005188273020560021
2,12.0,2.5149217296023845,2.5287574242819733,0.14775058829794063,0.17832195590730712,15.288364510189702,15.779691602564347,False,False,0.06228514549468167,0.07511318718287999,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31000260832608867,-0.005090603620080823,-0.005091086992873118
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31099469980071975,-0.004996459225276124,-0.004997004642712077
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3119884223905073,-0.004904270966604028,-0.004904802603524196
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31243557403712424,-0.00486344040137636,-0.004863964842246324
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.312882063954174,-0.0048230670039100705,-0.00482358433068398
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.313326589271569,-0.004783260716643661,-0.0047837710249794205
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3143112325838727,-0.004696447842100334,-0.004696945272663031
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31514746647768566,-0.00462417565161025,-0.004624653009880059
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3162992493754326,-0.004526752693218683,-0.004527204190850785
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.31782478211562043,-0.0044013887875538,-0.0044018114056542795
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3180898069123616,-0.0043800391600918994,-0.0043804444653409895
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3183438266830297,-0.004359690473191525,-0.004360078714609221
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3182197287669872,-0.004369626406811026,-0.0043700142383308405
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.318638139355872,-0.004336238140773455,-0.004336621057046266
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3185127951539589,-0.004346210753827604,-0.004346593271777886
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.31838835193515097,-0.004356138259312261,-0.004356520386440949
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3182647822908,-0.00436602235806243,-0.004366404101324601
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.318142059850084,-0.004375864691671545,-0.004376246057502015
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3185618012175523,-0.004342314666035545,-0.0043426912213226
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.31843771220945716,-0.0043522034468720175,-0.0043525796322606
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3188560616177837,-0.00431897573416421,-0.004319347180358145
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.31927214615559174,-0.004286222282943158,-0.004286589051767513
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.31914443974482426,-0.004296245859318727,-0.004296612265841594
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.31901759881335146,-0.004306228686539539,-0.004306594735542227
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.31889159658804084,-0.004316172409815245,-0.0043165381056171626
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.31876640732659656,-0.004326078616045159,-0.004326443962527721
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.31864200627104594,-0.0043359488362624595,-0.0043363138368911576
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3185183696021008,-0.004345784548083947,-0.004346149205929048
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3183954743953196,-0.004355587178089045,-0.0043559514958448065
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3182732985793556,-0.004365358104100762,-0.004365722084103586
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3181518208963529,-0.004375098657359632,-0.004375462301605033
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.31803102086445395,-0.004384810124589102,-0.00438517343474768
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3179108787423402,-0.004394493749954496,-0.00439485672738698
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.31779137549571046,-0.004404150736919431,-0.004404513382690815
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.31767249276559173,-0.004413782250004357,-0.004414144564897271
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3175542128383803,-0.004423389416452209,-0.004423751400979492
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.31743651861751104,-0.004432973327806103,-0.004433334982222678
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31731939359665573,-0.004442535041404159,-0.004442896365718288
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3172028218343601,-0.004452075581796077,-0.004452436575779977
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3170867879300302,-0.004461595942086141,-0.0044619566052860205
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.316971277001186,-0.004471097085206847,-0.004471457416952437
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31685622844850386,-0.004480583760029928,-0.004480943759802513
3,9.0,4.9891472878569285,4.978427802005184,0.29947297174706483,0.2938285011683773,30.510441815134236,30.343693353478315,False,False,0.12230027912601837,0.12041344417785842,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3167406953097975,-0.004490134115835251,-0.004490493790161302
3,9.5,6.057834500315424,5.984462834569236,0.35078049862301514,0.2842180205895168,30.698456026806994,29.414332342517433,False,False,0.15292788722471903,0.12503568193069997,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3166081394488991,-0.004501132994482753,-0.00450148031033009
3,10.0,3.8603085813290505,3.810998049155325,0.23020939018919442,0.17984178290232705,15.276380831215008,14.405701080398801,False,False,0.09524990580502922,0.07497087779125464,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31647000395377617,-0.0045127595829665005,-0.004512962798424983
3,10.5,6.332115080385883,6.24399350588828,0.36776986899479314,0.28141632058175575,30.68636408758374,28.96782722126946,False,False,0.15954585317321418,0.12329496383511848,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3163430065375569,-0.0045234563648130005,-0.00452354971542172
3,11.0,6.938159468096407,6.713678058661178,0.4497336252332779,0.29140998529811735,30.199580983465047,27.15896294799456,False,False,0.16230236927940905,0.10638483062442859,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3162031989117719,-0.004535333576140049,-0.004535238189670948
3,11.5,3.983926017364512,3.9533124912982327,0.21297745967993054,0.17889806403341996,15.518758140946083,14.956233086630393,False,False,0.10629193598122386,0.09020928309277258,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3160574108072342,-0.004547906691818991,-0.004547464352103711
3,12.0,4.524505238167901,4.458305080151076,0.2575980615403648,0.1945175878926739,15.391304880330305,14.437508799691239,False,False,0.11576552013535944,0.08863541879007124,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3159244112148515,-0.004559171126499483,-0.0045586517234535145
3,12.5,3.461928802503504,3.4464297572496365,0.20033953677226773,0.18274179830255455,15.33097292581326,14.999075611482265,False,False,0.08689172996673326,0.07945088391537347,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31579436684021384,-0.004570282206378145,-0.004569621697044467
3,13.0,2.3583051909509005,2.3821006714163735,0.1261227319717132,0.18035308049983656,15.494515097641456,16.33553232700235,False,False,0.06241251947226785,0.0892316597134643,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3167558617927593,-0.004489924747505508,-0.004489238762254433
3,13.5,2.52055235306383,2.5394522397998043,0.1415257580599419,0.18049353709816268,15.390961750610758,16.0026663484099,False,False,0.06448458600710227,0.08223067794602357,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3166328575208819,-0.00450000141424397,-0.004499429236375972
3,14.0,2.957707023472145,2.958631183203654,0.1725268995819121,0.1761888905299169,15.311122148045744,15.33533173160936,False,False,0.0737740334807411,0.07542020774956312,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.317051682298901,-0.004465326611706657,-0.004464841551667826
3,14.5,2.80591267730727,2.7972535373951852,0.16375106241071372,0.15406556356750423,15.311122151663538,15.077938756906418,False,False,0.0699878298144265,0.06587642977936436,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3169248447373307,-0.0044757629578418626,-0.004475283161287897
3,15.0,2.627416623818645,2.6219047323642886,0.15347960683576012,0.14748027803362862,15.311122156386771,15.153098131941297,False,False,0.06553560593905725,0.06303933632404658,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3167995213148522,-0.004486131366818559,-0.0044856282256587835
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31667516944359814,-0.004496439444487886,-0.004495920787319141
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31655838814962417,-0.00450613314309758,-0.004505611930805207
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31644203657291525,-0.004515815524395912,-0.00451529175604737
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.316326103134263,-0.004525487356097342,-0.004524961030517902
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.316210576625637,-0.004535149384171482,-0.004534620499959805
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31663724581173697,-0.00449959050204007,-0.004499065216050739
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3165196546309683,-0.004509359526395903,-0.004508831649788674
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3164024759061732,-0.004519119006920006,-0.004518588538254751
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31628569855214284,-0.004528869681159392,-0.0045283366187983155
