doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.395514063832416,0.19128028413819573,0.3487619781071608,16.904466514640404,17.53379287122145,False,False,0.11866511684022954,0.23270845036541365,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.408504464373944,0.28449960464205953,0.22356788315613665,16.878670881556,16.296725261197544,False,False,0.16833892226322622,0.13449423945697678,0.349171938205661,0.349171938205661,0.34927385039189807,0.34926908899389175,-0.006123857553947322,-0.0061244119012845415
1,10.5,7.285801460125362,7.248417865597558,0.7086921808772181,0.5911893518497612,33.47294969394828,32.78035150800878,False,False,0.32861088037966,0.29689947849875725,1.170042447579017,1.170042447579017,0.3490895641294641,0.34908664497845104,-0.00614535533352719,-0.006145696562913015
1,11.0,7.869203747147376,7.837055228862338,0.950408499584633,0.7176258376235599,32.94751038242815,32.661228945878776,False,False,0.3324820588221323,0.3104829931855604,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.348868446525685,-0.00617133875104668,-0.006171264341446011
1,11.5,8.03695084134791,7.96175724431347,1.0351993843256164,0.7002521557480877,32.706061053379536,31.813914859354718,False,False,0.31988657880529375,0.2599213553018436,2.231186763541459,2.231186763541459,0.34861179724344793,0.3486194688413548,-0.006201494449582181,-0.006200588363499594
1,12.0,8.161522215698387,8.034697235718891,1.110723735363234,0.6823594509308571,32.48386323695531,30.89398827880146,False,False,0.30830313580567037,0.22163749005490085,2.333843421185155,2.333843421185155,0.3483484898216407,0.3483662884287874,-0.006232686017032359,-0.0062305719029026405
1,12.5,8.214009497772128,8.100665970146846,1.1690838180189664,0.8266130602261462,32.289734831722726,31.498591166767252,False,False,0.2961747105713629,0.24061403091657557,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.34811076538429797,-0.00626467568694594,-0.006261002147513723
1,13.0,8.183308425763014,8.062760052156321,1.2082640307327175,0.8043462850004818,32.08828440370741,30.67369741983454,False,False,0.28309375709485274,0.2126972742660288,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3478505719527345,-0.0062971036761038796,-0.006292164446564866
1,13.5,8.05802900743105,7.921581837466788,1.187075988054462,0.7929439185001501,32.04361844585082,30.659952075027462,False,False,0.27660254875246093,0.2054824736155449,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3475938456783681,-0.006329530335370641,-0.006323086533276865
1,14.0,7.840811876456271,7.707704053381569,1.1456115169932422,0.7878945319076635,32.02400224511818,30.67792741361658,False,False,0.26693348442878867,0.19977386422626697,1.8402613125549099,1.842098736750012,0.34727775436080377,0.3473429877097912,-0.0063613994700619505,-0.006353470812485267
1,14.5,7.456240173963337,7.357853269829884,1.0723399598274301,0.8507803590266759,31.980189319392316,31.206503751155257,False,False,0.2519710109506543,0.2147989098777947,1.4506056325070784,1.4959498910805133,0.34702417179526607,0.34710016503946217,-0.006392328992256669,-0.0063830419587213895
1,15.0,6.802328694851014,6.718684754325533,0.9555267650369684,0.7692089857211764,31.945851313996407,31.006408964036233,False,False,0.22812654143469308,0.19127151225403521,1.0343753472696449,1.0700789354742197,0.3467848777129341,0.34686619873945584,-0.006421674521808461,-0.006411684466322369
1,15.5,5.666838886625315,5.583198235294354,0.7703108605313165,0.6570481486191841,32.18345117209393,30.841892182398066,False,False,0.18716349897614856,0.16081770878767532,0.6047745543210933,0.6273884503770234,0.3465620065450022,0.3466478812576183,-0.006449145539619186,-0.006438544672372572
1,16.0,1.8166879631231332,1.7920432101381851,0.25182126062639154,0.18975812315322466,16.073853190513972,15.152278834043209,False,False,0.05955929104803356,0.04395565352379712,0.19571635438820906,0.20339893983022067,0.346358045091291,0.3464466603821593,-0.006474404304299636,-0.006463416150942631
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.3462727221639214,-0.006496239754347242,-0.006485004525295738
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.3461110201745692,-0.006516423996300331,-0.006505148644763331
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3459496813741582,-0.0065366348338419325,-0.006525319307316161
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.3457887194395721,-0.0065568703450867415,-0.00654551459812931
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.3456281477821167,-0.006577128615680972,-0.006565732609913477
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34546797952039315,-0.006597407742754084,-0.0065859714468432685
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.34530822745669604,-0.006617705838502543,-0.006606229228119847
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.34514890405667503,-0.006638021033428066,-0.006626504091190127
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.3449900214320151,-0.006658351479251554,-0.006646794194643786
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34483159132590085,-0.006678695351523369,-0.006667097720808413
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.34467362510104593,-0.006699050851949367,-0.006687412878062177
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3445161337300775,-0.006719416210451528,-0.006707737902882824
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3443591277880812,-0.00673978968698112,-0.006728071061650449
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34420261744711933,-0.006760169573101192,-0.006748410652221348
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.3440466124725503,-0.006780554193354969,-0.006768755005288711
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.34389112222098495,-0.0068009419064352875,-0.006789102485545708
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.3437361556397259,-0.006821331106169874,-0.006809451492665555
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.343581721267549,-0.006841720222336252,-0.006829800462112033
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3434278272366896,-0.00686210772131953,-0.006850147865793942
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3432744812759127,-0.006882492106625341,-0.006870492212575437
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3431216907145471,-0.006902871919259746,-0.006890832048654198
