doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1,12.0,7.212885973563736,6.778108539437362,1.1239218464963374,0.4615624518388201,31.745603006864293,26.316360837873262,False,False,0.23515349031481775,0.10472157454207355,2.136877614464083,2.136877614464083,0.3320907855960559,0.3321523671790511,-0.008560551233436523,-0.00855001818632145
1,12.5,7.4094495901862825,7.02612726462813,1.0435243614515723,0.4765449792616292,31.738464187616664,26.227846650245112,False,False,0.24159351102063786,0.10848319223249353,1.372683771745563,1.372683771745563,0.33198295917956555,0.33206456694225,-0.008579030075847678,-0.008565040259616819
1,13.0,7.51243676581203,7.1110408390224995,1.091389566181802,0.497659602532398,31.64660341888933,26.273638491600053,False,False,0.24298678511730623,0.11196657067187651,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.33199941881931083,-0.008593163565681601,-0.008576206325282214
1,13.5,7.07400298799802,6.695281774555822,0.9897662413698234,0.44083728031874425,31.742054233153834,25.788010165199353,False,False,0.2303890107475799,0.10002952108514676,1.198075175505746,1.217762415431499,0.3318102129855065,0.33192691434558563,-0.008608730348178797,-0.008588652931170728
1,14.0,5.718562863002036,5.520446285513282,0.7298266077884275,0.38056826271559313,32.20717867766473,26.99379047399913,False,False,0.18980686604539093,0.09265812640816425,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.33186752981827944,-0.008621728529736897,-0.008598862763363552
1,14.5,4.9280810262657315,4.793505054202029,0.6214108099148775,0.34953797335048825,32.293059414505194,27.946836551155922,False,False,0.16655411997776742,0.08793025977463009,0.4244226849926583,0.4495182121759575,0.3316852152885537,0.3318276321853547,-0.008630294998433248,-0.008605730105919737
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.27725198733249384,0.33164435750993493,0.33179423562307975,-0.008637357271692746,-0.008611483309981221
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.3317766156085821,-0.008640319036271394,-0.0086145204817237
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3317673782005097,-0.00864191727550421,-0.008616113231349582
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3317581407924374,-0.008643515854903463,-0.00861770631982084
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.331748903384365,-0.008645114774551037,-0.008619299747219008
