doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.349969439215908,0.19128028413819573,0.11940516852289046,16.904466514640404,15.759318400239072,False,False,0.11866511684022954,0.07094442912232461,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.368828343773476,0.28449960464205953,0.15562332456273525,16.878670881556,15.377082431215348,False,False,0.16833892226322622,0.09054503875628418,0.349171938205661,0.349171938205661,0.34927385039189807,0.34927602350817316,-0.006123857553947322,-0.0061236045673544156
1,10.5,7.285801460125362,7.047555445653171,0.7086921808772181,0.3180582570321323,33.47294969394828,29.39991524272617,False,False,0.32861088037966,0.1512456560746545,1.170042447579017,1.170042447579017,0.3490895641294641,0.34909563377013875,-0.00614535533352719,-0.006144645902586016
1,11.0,7.869203747147376,7.4775628493335855,0.950408499584633,0.34438214114220606,32.94751038242815,28.292043796011843,False,False,0.3324820588221323,0.1392152174512962,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488856933302093,-0.00617133875104668,-0.006169238968783381
1,11.5,8.03695084134791,7.7298787660361885,1.0351993843256164,0.4483255828414158,32.706061053379536,29.097726181251808,False,False,0.31988657880529375,0.15980032258122814,2.231186763541459,2.231186763541459,0.34861179724344793,0.3486480005203446,-0.006201494449582181,-0.006197219846960532
1,12.0,8.161522215698387,7.766299078266562,1.110723735363234,0.4449191690260125,32.48386323695531,27.777222905801473,False,False,0.30830313580567037,0.13981408175154497,2.333843421185155,2.333843421185155,0.3483484898216407,0.34840243699365436,-0.006232686017032359,-0.006226280724441859
1,12.5,8.214009497772128,7.68236332037147,1.1690838180189664,0.43784026261976317,32.289734831722726,26.989463904079088,False,False,0.2961747105713629,0.1222744092307621,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481540928206285,-0.00626467568694594,-0.006255830263394676
1,13.0,8.183308425763014,7.6918675963653325,1.2082640307327175,0.48241533124139424,32.08828440370741,26.826911135680753,False,False,0.28309375709485274,0.12295065130189861,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3479056536911124,-0.0062971036761038796,-0.006285552669885408
1,13.5,8.05802900743105,7.521263925656114,1.187075988054462,0.4657025360539881,32.04361844585082,26.669751349730838,False,False,0.27660254875246093,0.11630552956432923,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.347658660703231,-0.006329530335370641,-0.00631526324559074
1,14.0,7.840811876456271,7.350042412385485,1.1456115169932422,0.4726100820670536,32.02400224511818,26.86918457985454,False,False,0.26693348442878867,0.11594988131599906,1.8402613125549099,1.842098736750012,0.34727775436080377,0.3474176964676843,-0.0063613994700619505,-0.0063444044491053715
1,14.5,7.456240173963337,7.022895700502269,1.0723399598274301,0.47613956079296677,31.980189319392316,27.214396842445716,False,False,0.2519710109506543,0.11529892314677553,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34718440586690896,-0.006392328992256669,-0.006372765137143102
1,15.0,6.802328694851014,6.402442259105579,0.9555267650369684,0.4134444100874539,31.945851313996407,26.429829145740356,False,False,0.22812654143469308,0.0983895432041188,1.0343753472696449,1.1102687003564067,0.3467848777129341,0.3469613602502651,-0.006421674521808461,-0.006400016844997096
1,15.5,5.666838886625315,5.405769812243637,0.7703108605313165,0.41184788525054344,32.18345117209393,27.69200168826467,False,False,0.18716349897614856,0.09719114947252239,0.6047745543210933,0.6540204745805381,0.3465620065450022,0.3467525831920453,-0.006449145539619186,-0.0064256467789030455
1,16.0,1.8166879631231332,1.7257367062648055,0.25182126062639154,0.11345928768757697,16.073853190513972,13.097366977577504,False,False,0.05955929104803356,0.025722495341025286,0.19571635438820906,0.21274143899653644,0.346358045091291,0.34655796950698325,-0.006474404304299636,-0.006449644388783477
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34638605423141605,-0.006496239754347242,-0.0064709288945141025
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34622435042219,-0.006516423996300331,-0.0064910229296699035
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.34606300939595835,-0.0065366348338419325,-0.006511143470468008
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.3459020447883377,-0.0065568703450867415,-0.006531288612560227
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34574146997054456,-0.006577128615680972,-0.006551456459050799
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34558129802240123,-0.006597407742754084,-0.006571645124395552
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3454215417088428,-0.006617705838502543,-0.006591852737938802
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.34526221345966984,-0.006638021033428066,-0.006612077447109704
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.3451033253522996,-0.006658351479251554,-0.006632317420299344
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.3449448890972872,-0.006678695351523369,-0.0066525708494384285
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.34478691602639533,-0.006699050851949367,-0.006672835952295029
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.34462941708300704,-0.006719416210451528,-0.006693110974510697
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3444724028146865,-0.00673978968698112,-0.006713394191392553
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34431588336770264,-0.006760169573101192,-0.006733683909478214
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34415986848334507,-0.006780554193354969,-0.0067539784678892585
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3440043674958678,-0.0068009419064352875,-0.0067742762394887674
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.34384938933190956,-0.006821331106169874,-0.0067945756318571054
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.34369494251124877,-0.006841720222336252,-0.0068148750880996116
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3435410351487601,-0.00686210772131953,-0.006835173087499179
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3433876749574473,-0.006882492106625341,-0.006855468146026033
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3432348692524381,-0.006902871919259746,-0.006875758816716115
