doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,3.767525958718229,0.7334386788095257,0.18295594475214463,31.59592069322319,17.542237723043588,False,False,0.13501636765136138,0.03230282953305947,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.190733341674162,0.8346384911183083,0.18664467382323696,31.662742322691482,17.054034719728236,False,False,0.1549145741907257,0.03388288540908561,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27967200519332736,-0.026795804377823224,-0.026785217719791577
1,9.5,5.447296905480818,4.614684072241848,0.7692676637893144,0.1759833612874953,32.15491322590344,19.618424607488024,False,True,0.18478868644204377,0.04284027146240706,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796390188097805,-0.026829279902736772,-0.02680620433695371
1,10.0,3.5909705707865562,3.2788692157415205,0.4853200929850477,0.14919494263628852,32.531002381085415,24.483669914409827,True,True,0.13007931538378942,0.042255433798099706,1.5348779810429396,1.5628040358339221,0.27953815235493523,0.2795923255501957,-0.026870495129628448,-0.026835943905342934
1,10.5,3.9618534898115816,3.5448530916332213,0.5341575444872331,0.14162224941615031,32.60182214429609,23.437452071543674,True,True,0.14651020508626533,0.041998858251195884,1.8006627413143337,1.848912203889438,0.2794701611183802,0.2795336525938936,-0.02691393184552862,-0.026873367342281768
1,11.0,4.252017096116895,3.8031559901452496,0.5903173958331396,0.15814733787446644,32.51763128015837,23.503475802473144,True,True,0.15465584520448533,0.045174826991318036,1.9588019213892531,2.0217063400286155,0.27939891418337337,0.2794728150076506,-0.02695953519973887,-0.02691223487381499
1,11.5,4.502644390631931,3.9557870083206694,0.6303410224113384,0.15518038451166713,32.49698118883073,22.618245886798164,True,True,0.16321228590427841,0.04393311544013473,2.03419533632921,2.1120022471670317,0.27931996679110277,0.27940503221892576,-0.027010171297387992,-0.026955615712887897
1,12.0,4.585146953128524,4.023636503075984,0.646744968901878,0.15753910567987953,32.47304879327388,22.282641738832975,True,True,0.16549958967513625,0.04418195483880798,2.0083995950269853,2.099444550871909,0.279232414495768,0.27932949375958777,-0.027066454514870664,-0.027004054989233146
1,12.5,4.537774728124718,3.983069931967558,0.6381171585700852,0.15635432166183427,32.47780924163216,22.434875950090387,True,True,0.16379601986639328,0.043850870674832745,1.9114128555595928,2.0127236461843228,0.2791513698018743,0.27926048730647485,-0.027118674605994916,-0.027048393151942057
1,13.0,4.567276142572885,3.9946687388567503,0.6324605179409941,0.15151431453738784,32.51649991548648,22.2142715674961,True,True,0.16627537111878093,0.04332481564123289,1.7571201249053219,1.8642170153032778,0.2790717483647816,0.2791923686896084,-0.027170090558496743,-0.027092243033259248
1,13.5,4.494872906036983,3.978559399276846,0.6113097370962609,0.15433069643413622,32.55052123482082,22.732052157630427,True,True,0.1647294803832464,0.04483636320341737,1.5433422182405818,1.6502713395323128,0.27899239366720757,0.27912431718117814,-0.027221445894979077,-0.027136131407937303
1,14.0,4.380888917147585,3.9581960392523294,0.5555296564070666,0.14926657652465306,32.77832191689156,23.951323835418727,True,True,0.169070097072945,0.048811192398247785,1.3061755580227294,1.4075266978189673,0.27892631578282595,0.27906882292049373,-0.027264294217756037,-0.0271719818143763
1,14.5,4.315826715852229,3.868655410801134,0.5575063576878702,0.14888933231874715,32.631779706649326,23.174336379804604,True,True,0.1608162832800909,0.044979349925450676,1.0334382990869801,1.1216058823299113,0.2788662597086341,0.2790179857406808,-0.027303305016292842,-0.027204871488364885
1,15.0,4.049465920360531,3.610623016444891,0.5492351220206738,0.15063731495482086,32.44311868143964,22.260569130311797,False,True,0.14136642853780274,0.03939925167765007,0.72671606244638,0.7945805548808504,0.27881150633333396,0.27897292103011695,-0.027338927303059684,-0.02723406490402831
1,15.5,3.479882085662296,3.071732024172521,0.5681935032416402,0.16744179095581435,31.64409942318482,20.61652093406875,False,True,0.10335899405679311,0.030121155051733288,0.3980463476358511,0.43846153277107996,0.27877242981304406,0.27894384410346357,-0.027364383004166267,-0.027252920389000037
1,16.0,1.5896397936685658,1.3202897136814065,0.22229875821556078,0.05097844561009163,16.09930866591866,9.542834998167384,False,True,0.05266822209708786,0.011819384107378554,0.1590508994815736,0.17654502897222077,0.27874205152607834,0.27892436045179575,-0.027384191239113575,-0.02726556333734404
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.27891133749072494,-0.02739572309755247,-0.02727401770420118
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2789106387417345,-0.027396179133443402,-0.02727447140981717
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2789085133825409,-0.02739756629479424,-0.02727585148293942
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2789013614182018,-0.02740223477153985,-0.027280496103970073
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.2789002311080405,-0.027402972670321508,-0.027281230232057842
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2788944808185242,-0.02740672697777094,-0.02728496535454818
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.27889328311607875,-0.02740750902021504,-0.027285743400779053
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2788867659680837,-0.027411764857008494,-0.027289977489391676
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2788862889111698,-0.02741207641515001,-0.027290287455463146
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27888520522779475,-0.027412784166219967,-0.027290991590021813
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2788799622422186,-0.02741620864286958,-0.02729439856973676
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27887760260473304,-0.027417750020588806,-0.02729593206132342
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27887035088470374,-0.027422487629373257,-0.027300645461534174
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27886891509280465,-0.02742342575033438,-0.02730157879420367
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2788622189841064,-0.027427801380768963,-0.02730593206658757
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788615519761806,-0.02742823728322052,-0.027306365745339845
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.27885959817975997,-0.027429514162159045,-0.027307636120670536
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.27885255104619633,-0.027434120361756933,-0.027312218792881728
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2788514103758972,-0.027434865999487593,-0.02731296064123373
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2788455135624944,-0.027438720879668158,-0.02731679607297036
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27884434247608997,-0.027439486930864874,-0.02731755784997952
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2788380747418792,-0.02744358983511015,-0.02732163534793627
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2788373153482546,-0.02744408224334533,-0.027322129421862733
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27883481108392927,-0.027445693152081934,-0.02732375881008819
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27882756589071556,-0.02745044144294456,-0.027328473491880816
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2788259658463495,-0.02745150896499326,-0.027329514818731547
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.2788191522218496,-0.027455980985732178,-0.02733394971329749
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27881826636467577,-0.027456578366606792,-0.02733452636638518
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.2788148535875447,-0.027458955927705565,-0.027336748061298672
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2788079344741744,-0.02746342724699931,-0.027341252995133337
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2788068852126467,-0.027464034327421557,-0.027341936228602676
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.021612485315572146,0.27861610093123323,0.27880198415637364,-0.02746649382073514,-0.027345127843470568
2,8.5,0.2457014063620137,0.24912776707022732,0.042120855671938406,0.059772015372544035,31.546812405312764,32.913315567004446,True,True,0.00716759123166515,0.010304923864350278,0.21846751260797775,0.2426921296303324,0.27860872246378277,0.27879732982369526,-0.02747132410812238,-0.02734815918641078
2,9.0,0.7300885697110442,0.7200133210703971,0.12513607511516098,0.09214134618670576,31.6187250162449,29.773281803433147,True,True,0.021582739278287924,0.016439389241307063,0.4471302310700863,0.4965645298572503,0.278599952316033,0.2787814954321884,-0.027477066725403804,-0.027358474939816958
2,9.5,1.4974192123251786,1.4391711588018725,0.22215005773695395,0.1053222172306126,32.300400516191125,27.958647806560194,True,True,0.05068725732381451,0.025781120105685347,0.696614310331635,0.7742035762087915,0.27857919029525485,0.27876293094540266,-0.027490667024187287,-0.02737057499153988
2,10.0,2.512264527261236,2.353131071824556,0.35485269905728484,0.12298261460879609,32.52240512378889,26.361354937221726,True,True,0.09194581202739768,0.036028713440529804,0.9451891248449242,1.0530069709496495,0.2785444972299494,0.27873379397094106,-0.027513410234343227,-0.027389578449209313
2,10.5,3.569094620473444,3.262673473965556,0.49258850915609886,0.12865439375187426,32.68309654506747,24.717475050901065,True,True,0.13953074707291307,0.04396749268795647,1.1404735171408005,1.276706964369304,0.27850410813479054,0.278690985444168,-0.027539914782759294,-0.0274175261889259
2,11.0,4.556813888237864,4.0412013070555535,0.667470909457916,0.15685014925549154,32.30331687469129,22.497948466296528,True,True,0.16797086143673554,0.04693921548407071,1.2666997143020882,1.4290117785098722,0.2784494715225442,0.27864677959259687,-0.027575815748149896,-0.027446420620316186
2,11.5,5.084914350878469,4.4155878127906,0.744311228958884,0.16265548702942323,32.317786319275,21.69744124376342,True,True,0.18600729402658384,0.04736719418175159,1.320049019700902,1.5060805752492208,0.27838820847795176,0.27859193859453263,-0.02761613490898404,-0.02748231524898445
2,12.0,5.512918149411239,4.747728984539866,0.8078911229998244,0.16972364328037043,32.24326440321023,21.029143622118745,True,True,0.20207280614091427,0.049744246764073255,1.309416478732975,1.5141567526297295,0.27831862177450245,0.2785404363375963,-0.027662014439626934,-0.027516073787449098
2,12.5,5.681792583482848,4.8759783940934645,0.8190387465533531,0.17323899296076792,32.32863910446629,21.136165131222896,False,True,0.20783129046771237,0.050245594168094876,1.2407136772809209,1.4571183941228179,0.2782530526258561,0.27848462540836566,-0.027705325405787077,-0.02755271044114885
2,13.0,6.021214106659766,5.1742150382754915,0.8443463979931679,0.18159261742984198,32.36923088485173,21.11343272442818,False,True,0.221708491130041,0.053430264905338275,1.126262300517265,1.344773206184737,0.2781839946752442,0.27843119103877956,-0.027751025247425377,-0.027587839622589823
2,13.5,6.114842449242463,5.164308312356471,0.8358931749336375,0.17001871327428644,32.40799282882961,20.663302667724864,False,True,0.22778356566221208,0.05124728897015894,0.9958429408259907,1.2105656573033718,0.2781235018731514,0.2783783966181802,-0.027791128286559483,-0.027622598706175856
2,14.0,6.074743714845045,5.1229092048029505,0.811303450134422,0.16904129115397235,32.40460627545474,20.130984591010986,False,True,0.22316841379149352,0.049278452091991255,0.7933873753688759,0.9828921150024563,0.2780644869724465,0.27833591079169995,-0.027830315837318067,-0.02765060735534131
2,14.5,5.980212626815228,5.207084880859777,0.6724361676878977,0.14870531985466148,32.83650494948225,21.226635670053838,False,False,0.24108945444205387,0.05355744558050433,0.5086909956592287,0.6424152149218139,0.27800911103854353,0.2782986687976507,-0.02786714484159638,-0.027675185903242097
2,15.0,5.2009272075829855,4.6180293495478235,0.6266163890024251,0.15801419252704313,32.62594361422589,20.63897826696407,False,False,0.18915274833725004,0.04557740597579098,0.274707165375233,0.3526451200868791,0.27797236494697236,0.2782674384545241,-0.02789161460453173,-0.02769581633040235
2,15.5,2.341820686972988,2.0626061936268676,0.2598102535768662,0.06098344452303773,16.446046501262373,10.276924622505861,False,False,0.09068788907801544,0.020271301744301872,0.1790420709274093,0.23337529802153706,0.2779403479241151,0.27825007985671574,-0.02791295536744202,-0.02770729088331113
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.062390115614115865,0.27792214544062005,0.27823415232529924,-0.02792509650505107,-0.02771782427082305
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.2782309654203428,-0.027928784352837493,-0.02771993242645773
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2782243660670767,-0.027933239332698517,-0.02772429852252939
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.278223642496177,-0.027933772215753144,-0.027724777281216393
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27822135545090837,-0.02793562147273483,-0.02772629059256095
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2782140970417555,-0.027940423328725063,-0.027731094027267544
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2782122397493836,-0.02794154181052788,-0.027732323291024694
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.278205251384439,-0.02794612682667402,-0.02773694915786415
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.27820396853361284,-0.027946843308100593,-0.0277377984224818
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.278197382056125,-0.027950291114932656,-0.027742159230944922
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27819664106969716,-0.027952480706778124,-0.027742649876364715
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2781942450611773,-0.027957161318398815,-0.027744236465810406
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2781869203288807,-0.02795803584791883,-0.027749087406110613
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27818481567368486,-0.0279624496783111,-0.02775048143367445
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2781776688647447,-0.02796295564181372,-0.02775521575521697
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2781760278499845,-0.027964625201575558,-0.027756302957795964
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.278169183576551,-0.027969508659173133,-0.02776083794372606
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27816809691464195,-0.027970872784852458,-0.02776155803962139
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.2781627794017417,-0.027975623545467086,-0.027765082094304276
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27815990366195553,-0.02797665681808131,-0.027766988136618334
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2781527299400695,-0.027981188927603224,-0.027771743540689602
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2781510155538511,-0.02798184956597416,-0.02777288013261671
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27814412133779326,-0.027984733180214695,-0.02777745135274885
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2781429504479026,-0.02798915788946243,-0.02777822779901534
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2781366466077025,-0.027989690915930263,-0.027782408461711653
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27813574161777693,-0.027991540076636488,-0.02778300870412016
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2781321593315024,-0.027996374246606594,-0.027785384832962837
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.278125241110521,-0.02799764025478975,-0.02778997434761862
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2781239875837573,-0.028002332937617596,-0.02779080602460621
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2781174225550163,-0.02800327748803081,-0.02779516218983165
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2781166468600595,-0.028007750706702788,-0.02779567694707589
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27811402337212965,-0.028008354583949013,-0.027797417995483964
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.030333790496727384,0.27779400699499557,0.2781067317999389,-0.02801073757286119,-0.027802257624834202
3,8.5,2.9168293552579296,2.735302542884817,0.3403187805667059,0.11861407129106624,32.733571099113945,24.82617048801384,False,False,0.1087583875957625,0.036393864345107885,0.16853878954790447,0.22093873489380325,0.2777863741750364,0.27810365822834804,-0.028015848481659965,-0.027804297934494553
3,9.0,3.7669247577097336,3.2823989656943433,0.5820306879714607,0.16003331119940167,31.70512054328323,20.249016569559018,False,True,0.1164813765362443,0.0314837315579957,0.3115811825141474,0.4116702637654284,0.2777696880710751,0.27808621161369185,-0.028027025174098052,-0.02781588267575617
3,9.5,4.37460311970448,3.909541525817378,0.5444200543255492,0.1361468616434307,32.70744052599116,22.657610878899902,False,True,0.16804296327803503,0.043930927154392126,0.4691895868962963,0.6291889676805971,0.27773606877295964,0.2780670896160652,-0.028049559650283058,-0.02782858626932271
3,10.0,4.784903267278137,4.270959111050206,0.6295456622740557,0.15877772164088935,32.60213083376543,22.840796018323402,False,True,0.17989819547183222,0.04875654374093666,0.6015838347523342,0.8187354016994878,0.27770459335597997,0.2780369734127927,-0.02807067601448902,-0.027848607341237935
3,10.5,5.117342292170374,4.51739602195314,0.679440717584581,0.15970421743030166,32.64168865987103,22.40917895972776,True,True,0.194303215239179,0.05003065158287316,0.6907072647670113,0.9569338239623315,0.277664372596686,0.278006029848297,-0.028097686117482472,-0.027869195702484747
3,11.0,5.088538467957909,4.35094035359092,0.7286507625825429,0.1593563547999398,32.37535904724905,20.874755287039427,True,True,0.1817086390803332,0.043299566746118894,0.7271744245954745,1.0283981447738633,0.27761578695261263,0.2779656020641108,-0.02813035351657184,-0.027896120800945976
3,11.5,5.327853769320411,4.508948432981782,0.808244287043449,0.17977611609754102,32.13153683618072,20.49640121916316,True,True,0.18117807852809661,0.04364429998609941,0.7323054167354132,1.0604976310315881,0.27756994145682823,0.27792877830260804,-0.028161218608227883,-0.02792067165301403
3,12.0,5.530428899543968,4.544574539285747,0.8689512862083341,0.18100712469564093,31.966812683071545,19.09826459314676,True,True,0.1820072249339585,0.04067654655259603,0.708525189619146,1.0551469024725104,0.27751639153281366,0.27788763061416527,-0.028197319991688775,-0.027948134736252784
3,12.5,5.840497297077046,4.71114841586572,0.956306474209027,0.1972571651601248,31.749264625335492,18.347088528931202,False,True,0.1849142515692284,0.040486483329709194,0.6675063115101093,1.0270076659874514,0.2774672834105412,0.277843345932277,-0.02823047369117677,-0.027977726266161157
3,13.0,6.1817973831734125,4.736036593713477,1.0454358202038214,0.19878695950077327,31.536903119534355,16.72542641502786,False,True,0.18846708234547588,0.037267720447124,0.5906660459269253,0.9447505590117392,0.2774115028823155,0.27780502942403146,-0.02826818646203912,-0.028003358887093918
3,13.5,6.223786332803996,4.894002026834362,0.9919910952999398,0.19321352332945352,31.778762164291926,17.399364410018542,False,True,0.19792452153594847,0.04001262571253061,0.5033272622819308,0.8435086486461193,0.27736107700125096,0.2777638530686656,-0.028302328893542065,-0.02803093478825315
3,14.0,6.366805857979925,5.049476243784084,1.0046661651835083,0.2037807324301702,31.760821701743744,17.730426243334342,False,True,0.20161820150908777,0.04180911947849584,0.41061385718108595,0.7220475055674532,0.2773118117349277,0.27773165041934006,-0.02833573132435917,-0.02805252275147452
3,14.5,6.006595563904908,5.114039138352892,0.7744016862083453,0.16853262575078423,32.548860264683206,20.76499635741239,False,False,0.22325108682640105,0.05009108194308521,0.30385004050388825,0.5633128603361599,0.27726226572042223,0.2777004457573976,-0.028369369861069898,-0.028073459937106502
