doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32665541966879075,-0.009556319569304776,-0.009551906977126663
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.3266461822607185,-0.00955811427775734,-0.009553700732094708
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266369448526461,-0.009559909374034193,-0.009555494874654066
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266277074445737,-0.009561704858230142,-0.00955728940489943
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32661847003650146,-0.009563500730439944,-0.009559084322925498
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32660923262842906,-0.009565296990758431,-0.009560879628827098
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.32659999522035665,-0.009567093639280513,-0.009562675322698997
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32659075781228436,-0.009568890676101005,-0.009564471404636003
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32658152040421196,-0.009570688101314857,-0.00956626787473298
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265722829961396,-0.009572485915017005,-0.009568064733084778
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265630455880673,-0.009574284117302368,-0.009569861979786293
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265538081799949,-0.009576082708265966,-0.009571659614932481
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32654457077192256,-0.009577881688002809,-0.009573457638618247
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32653533336385016,-0.009579681056607918,-0.009575256050938591
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32652609595577786,-0.009581480814176363,-0.009577054851988483
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.32651685854770546,-0.009583280960803242,-0.009578854041862997
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32788873312073,-0.00932014719981662,-0.009315859843361047
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3290051898290259,-0.009112127549253798,-0.009107950533961757
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32939227120805814,-0.00904125697683928,-0.009037117404398784
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32933185707136686,-0.009052276182605932,-0.009048130902504998
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.3292714976812381,-0.00906330082479727,-0.009059149845666694
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292111930700639,-0.00907433087885535,-0.009070174210407869
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.3295971817065404,-0.009003996414893047,-0.008999876933199855
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299818956819127,-0.008934517633738988,-0.00893043486175043
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299609614590217,-0.008938282232044327,-0.00893419765579105
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32989814084325936,-0.008949590547440288,-0.008945500219198928
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298353914700891,-0.00896090245450213,-0.008956806392118542
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297727131450496,-0.008972217957887075,-0.008968116180703714
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32975193718399165,-0.008975972148725517,-0.008971868657464277
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297311062651292,-0.00897973806053835,-0.008975632874381979
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32971022089949675,-0.00898351561466004,-0.008979408754415288
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296474504029336,-0.00899488058021247,-0.008990768082698643
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32958475241807234,-0.00900624890506177,-0.009002130797519561
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32952172569883964,-0.009017693472384593,-0.0090135697452061
2,9.0,1.2791036676563092,1.2790373754368831,0.05676939216517604,0.05519173227467485,17.614367463355542,17.57385019257113,False,False,0.11487841754158908,0.12902302873421337,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32945770320715984,-0.009029335964564794,-0.009025206545577969
2,9.5,1.6924983438751906,1.6745095425710825,0.06987253082418396,0.0338071428573063,17.614367460950085,16.538838232954244,False,False,0.15200607765623672,0.07364211091409342,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32938991161387454,-0.009041691411556209,-0.009037547268894509
2,10.0,2.1117764727714925,2.0995076496303824,0.09614281551073021,0.05684409798266517,17.61436745909981,17.02721601693133,False,False,0.18966214039402854,0.13284359016032682,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3293227991903254,-0.009054132653488804,-0.009049783485312176
2,10.5,3.667324560896367,3.678323890806984,0.1497368501893698,0.9299168149925925,17.614367456292648,18.10638236813502,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292512681357091,-0.009067419453624694,-0.009062846315925957
2,11.0,5.2537270005912395,5.204225431142368,0.37051211874211837,0.12277992606901914,34.97731552583687,33.56737549101823,False,False,0.46948534453608826,0.28397596099471845,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291466922621258,-0.009082243404915308,-0.009081982776035205
2,11.5,2.4969029473610584,2.4781893646206488,0.10407638951596271,0.06546465651369818,17.532726643901363,16.696393522291416,False,False,0.20532352080620644,0.12681486170482953,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32903752686235493,-0.009103645296762716,-0.009102008694666949
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3289676898652542,-0.009116700058834328,-0.009114846636835018
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3350076662130064,-0.008079236808786788,-0.008077624714781219
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3349248435240148,-0.008092511549734319,-0.00809089726431686
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3348422646141185,-0.008105772151695289,-0.00810415573596151
2,14.0,1.4307743741466665,1.4325333346582387,0.08233052155896842,0.061258936498750284,17.614367462506856,17.559596651479314,True,True,0.12850021473411247,0.14595429674017638,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33475992602771343,-0.008119019001513735,-0.00811740051810245
2,14.5,1.3940955871260738,1.3932835461662785,0.0618272903615855,0.057206305778101596,17.61436746237819,17.524228047941026,True,True,0.1252060321617247,0.13548822413345582,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3346644806725782,-0.008134508608541813,-0.008132784802605953
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33519805415630255,-0.008048933547218291,-0.008047209427668766
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33574117140498316,-0.00796286739227215,-0.00796116565736916
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33604166962127663,-0.007915702952189302,-0.00791401407736036
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33595384966590874,-0.007929451625238048,-0.007927760712908714
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3358664799906057,-0.007943157001210809,-0.007941464135274268
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.335779393935645,-0.007956844942552867,-0.00795515020205864
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33607979298371793,-0.007909736720310862,-0.00790805508884536
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3363788585405168,-0.007863155998736111,-0.007861487416668679
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3364203343362876,-0.00785671940888839,-0.007855054142167998
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363306491792709,-0.00787063958594958,-0.007868972748578186
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3362412655036611,-0.007884541127310697,-0.0078828728084843
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.336152177990093,-0.007898424640745617,-0.007896754930826339
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33619429875861057,-0.007891853963213541,-0.00789018793075031
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362361595687051,-0.007885329962147416,-0.007883667685307424
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3364420947234722,-0.007853333576287511,-0.007851681330294543
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33635183015615133,-0.007867336303033474,-0.007865683028346357
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3362618624143327,-0.007881321483942914,-0.007879667278595879
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.33617218614068106,-0.00789528973653964,-0.00789363469949057
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33637804411260597,-0.00786325846589418,-0.007861613802547346
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3365829307439876,-0.00783152657528454,-0.007829892307354624
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3364916197683079,-0.007845646070008434,-0.007844011267910995
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3364006075419221,-0.007859748423682058,-0.007858113192357817
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3363098885265902,-0.00787383427747632,-0.007872198722595125
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33621945732860936,-0.00788790425741381,-0.007886268484873931
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3361293087110927,-0.007901958972077266,-0.007900323087638892
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33603943760110105,-0.007915999011147336,-0.007914363120153553
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.335949839093385,-0.007930024944485763,-0.007928389151644104
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3358605084517979,-0.007944037321594797,-0.007942401730802701
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3357714411090602,-0.007958036671345176,-0.007956401385548506
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3356826326653358,-0.007972023501900422,-0.007970388622977366
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3355940788859396,-0.007985998300787183,-0.007984363929452301
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33550577569840767,-0.007999961535075562,-0.007998327770800059
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33541771918910124,-0.00801391365164287,-0.008012280592587977
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3353299055994699,-0.008027855077500609,-0.008026222820462088
3,8.0,2.0261171982527,2.0265715123703716,0.0953823596750421,0.11151661401947177,17.462618274227857,17.486729669582783,False,False,0.15535034950313173,0.188989276121278,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3352423313220735,-0.008041786220169747,-0.008040154860531477
3,8.5,0.37815595368934357,0.38276294516746995,0.022621545809804276,0.10404513328730848,17.486798474907605,18.29110226628125,True,True,0.029686661084007943,0.1829658920774916,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33514229273161106,-0.008057656849644915,-0.008056103887064566
3,9.0,3.5727885859979382,3.577395584837106,0.2359944164165788,0.2218211573168274,34.7807095168714,34.97629833770871,False,False,0.2677341655275509,0.35587058794027415,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33504479810533283,-0.008072840577841515,-0.00807168236785929
3,9.5,4.124902462946192,4.1032460759848775,0.3027924521257639,0.20741834564170522,34.39344792557657,33.427907488544335,False,False,0.2517465557833783,0.19705423303923503,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349242368356877,-0.008092220317423376,-0.008090994580221295
3,10.0,4.796292992418006,4.723676306549357,0.44869079275822316,0.20156405476233283,34.00374978761707,31.886490853301886,False,False,0.26975182729745817,0.15647103031767956,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3348071064604879,-0.0081114965496582,-0.008109808145672765
3,10.5,5.637038733644698,5.522586377059497,0.6187216189304684,0.26194909378098175,33.630543153111745,31.182827049074206,False,False,0.28346328061274995,0.1589748187518979,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33466798677077664,-0.008135114217646464,-0.008132219081723156
3,11.0,5.31010453208016,5.240729255749694,0.5473102425580659,0.2213675942208709,34.21736961927256,32.788221556186784,True,True,0.3247185701998676,0.20965400513796556,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3345086887804036,-0.008162616849488715,-0.008157968123937858
3,11.5,5.3890697577503195,5.298371777156364,0.5658036651319645,0.22706125919916043,33.912566722833546,31.461173123731566,False,True,0.2967982635573612,0.16990069271762065,2.231969783659408,2.231969783659408,0.33430542197395824,0.33434394550195784,-0.008190960653756305,-0.008184696070639614
3,12.0,5.339148447216237,5.264811265772388,0.5462783879711949,0.25108538628420296,33.84269274725203,31.871609779145246,False,True,0.2872461438498415,0.17900215342934211,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33418382480495995,-0.008218725892782115,-0.008210770649413111
3,12.5,5.589571264956394,5.483877480025511,0.6410602729759192,0.2830804648882792,33.478828110400045,30.757269889970313,False,True,0.268944445721102,0.15672546355305347,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33402803246548984,-0.008245673907248601,-0.008236232162245465
3,13.0,5.4277006372989804,5.304019256975288,0.5212858821347754,0.2528080131914273,33.47113949909185,30.585466535610237,False,False,0.2602217649582994,0.1368287516014454,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.33386388064273165,-0.008274411786834237,-0.008263158227982422
3,13.5,5.2590833690008125,5.150775561375091,0.4896741071510654,0.25539225885618333,33.72272697212898,31.141484886748323,False,False,0.25527817777071365,0.1439991138345557,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3337305474492993,-0.00829772681819603,-0.00828510363140634
3,14.0,4.9443857590649305,4.871122344670934,0.44167723988958435,0.2605275815889254,33.7235266151262,31.078487550139606,False,False,0.24006119383270075,0.14889474473605982,0.917232228404199,0.9420326551522169,0.3335177261800622,0.33360113067084063,-0.008320271129500689,-0.008306468587582707
3,14.5,4.1596055141625765,4.129001803467502,0.32078618763777605,0.22669356919869063,34.00077122402655,32.55050422429275,False,False,0.22062707623784017,0.15693709925790855,0.5520858267781087,0.5692710547838226,0.3333919418055296,0.33348004205588183,-0.008341137024535405,-0.00832651609882949
3,15.0,1.7849240706147291,1.7779272609439034,0.12359530896929533,0.10213112262475839,17.105748062084118,16.694697013032034,False,False,0.10182742280129062,0.08315568937965659,0.3549942822335405,0.3664737144341547,0.33328105555135246,0.3333714493286741,-0.008359581473569922,-0.00834454214471925
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21467654525440463,0.33318229146981226,0.3332729550614303,-0.008376049083005115,-0.008360930720292195
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21313629421616576,0.33309191064664967,0.33318233741203107,-0.008391151609208948,-0.00837604141407296
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3330919639462193,-0.00840624489012968,-0.008391142693686973
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3330082306942411,-0.008420288056124261,-0.008405162367480467
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3329246921500485,-0.008434325407644197,-0.008419176304963598
