doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.885846672806016,0.31078246108194624,0.145513644145124,16.9538461908373,15.01579043112231,False,False,0.20508887918444801,0.09364659684214023,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.044314587845079,0.3099839558542416,0.10573315891931402,17.057257173629623,14.200086194304767,False,False,0.232196645629497,0.0780147332361446,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258694122560629,-0.009706921236083969,-0.009705932955391471
1,13.0,3.99758085436276,3.863974362345038,0.3170981100010102,0.12805383775241513,16.93589069140027,14.467129502537103,False,False,0.20329018994592354,0.07936888365580737,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32584121027876756,-0.009713723582608165,-0.009711512293646878
1,13.5,4.057314652663441,3.88463114273346,0.33017415436122305,0.11690141839724484,16.912768466140157,13.911658792024177,False,False,0.20332214003496837,0.0696607553800084,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258143584419931,-0.00972017285862464,-0.009716827956566372
1,14.0,3.561773424710929,3.46817653175999,0.25782137364038227,0.11153134807521768,17.051630393954923,14.991651095673246,False,False,0.1956019375191465,0.08213982642579568,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257869371842078,-0.0097268851855734,-0.009722259798921929
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257633894040628,-0.009732432521555352,-0.009726927137466824
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257537417203237,-0.009734346751859052,-0.009728840121897127
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257445043122513,-0.009736179983921282,-0.00973067216076898
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257352373587275,-0.009738019478657146,-0.009732510458204285
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32572599995065515,-0.009739853506591564,-0.009734343292362509
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264125632621734,-0.009604617146006671,-0.009599194866552077
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32640332585410103,-0.009606422295056207,-0.009600998843060277
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32639408844602863,-0.00960822783448246,-0.009602803209658483
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263848510379563,-0.00961003376438095,-0.009604607966442079
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32637561362988393,-0.009611840084847145,-0.009606413113506474
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263663762218115,-0.009613646795976604,-0.00960821865094714
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263571388137392,-0.009615453897864864,-0.009610024578859531
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263479014056669,-0.009617261390607505,-0.009611830897339156
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32633866399759454,-0.0096190692743001,-0.009613637606481545
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263294265895222,-0.009620877549038329,-0.009615444706382247
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32632018918144984,-0.009622686214917847,-0.009617252197136841
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3263109517733775,-0.009624495272034312,-0.009619060078840934
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32630171436530514,-0.009626304720483434,-0.009620868351590164
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32629247695723274,-0.009628114560360964,-0.009622677015480181
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281818315352586,-0.009265957346657845,-0.009260754452054376
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32964274668528215,-0.008996648770247712,-0.008991619961569653
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.32958185741404433,-0.009007691667369281,-0.009002655856157192
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295210277727668,-0.00901873931227766,-0.009013696507929872
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294602576882215,-0.009029791696231887,-0.009024741909249434
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.329399547083063,-0.009040848811083666,-0.009035792053245643
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32994966672699105,-0.008941221103707448,-0.008936228569978178
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304979944385345,-0.008843172877175483,-0.008838243466892728
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.33043381998932797,-0.008854583729711131,-0.008849647207614131
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303697273080572,-0.008865996932225435,-0.008861053319072613
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.33030571597200353,-0.008877412521958452,-0.008872461840297401
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302417855594805,-0.008888830536357776,-0.008883872810498367
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302364963993323,-0.0088897756518742,-0.008884817631312204
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302311080400569,-0.008890738586855951,-0.00888578029129837
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301670607683893,-0.008902197157249776,-0.008897231884088743
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3301030951205181,-0.008913658052963935,-0.008908685834392596
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300392106801772,-0.008925121310252299,-0.008920142180390282
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32997540704550965,-0.008936586963153255,-0.008931600958032726
2,9.0,1.3040898064580029,1.289881402297615,0.09080389916196885,0.05896753004275364,17.112636979141705,16.256168674484815,False,False,0.07476591393578447,0.048398953017001096,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32996648131792444,-0.008938191828639997,-0.008933205319040573
2,9.5,1.7480072593304719,1.7286308699706978,0.11496659801194241,0.07301265484910674,17.112636973117382,16.067626955672175,False,False,0.1002165339097276,0.06112376824311465,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32989783458458616,-0.008950722657898069,-0.008945555360950208
2,10.0,2.196566539521278,2.1636093775869853,0.1620118750304094,0.09620835011448081,17.002626327327828,15.769948635623715,False,False,0.11668107841603986,0.06895371488378091,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298288165100344,-0.008963395878044306,-0.008957992018838868
2,10.5,3.9907698354760814,3.9454312394844564,0.2927166911960994,0.2157991614369639,16.83329219260529,15.696251237304642,False,False,0.19045109623845718,0.1346793224101716,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297556626189065,-0.008976967674708944,-0.008971195650365698
2,11.0,5.7073129181775055,5.469626054390153,0.6177970011684252,0.2385347989198645,32.9460342210693,28.045496156110474,False,True,0.24710900916150852,0.10418849048533817,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296727581713079,-0.008992389897429717,-0.008986186247912562
2,11.5,2.6296597115360303,2.599373490027712,0.16795879564872557,0.11211718619194133,17.048360736922955,15.875137173286273,False,False,0.14408776701471254,0.08888233874448656,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32956161941443446,-0.009014628929490204,-0.009006327348843955
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294898094491151,-0.009027990533837167,-0.009019368719448358
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294264760289702,-0.009039522331602516,-0.009030888704032574
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32936322158251563,-0.009051056615778688,-0.00904241122519779
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33540172041107785,-0.008022342425302397,-0.008014818652979011
2,14.0,1.492782006066686,1.4854224139434766,0.13646194525172256,0.10432990928968482,16.88151099551241,16.45415992563775,True,True,0.07336229323122051,0.06267573604123783,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3353174359643172,-0.008035741947520046,-0.008028204896092158
2,14.5,2.7825660468071,2.7682806334646832,0.23214584297312227,0.20333065840839884,33.73796349491455,32.8554729222636,False,True,0.13569783546320902,0.12057745881204637,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33521991409293467,-0.008051433167333312,-0.008043725650371559
2,15.0,1.2410728175759396,1.227637593345831,0.08240154535687587,0.05553780098992606,17.132557797765976,16.29418882103133,False,True,0.07218958500287888,0.04711914978733923,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33511869432421276,-0.008067734721403935,-0.008059871455890644
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33503159293590545,-0.008081802647450793,-0.00807379506092124
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349483213170801,-0.008095153639452539,-0.008087132340749998
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348652934196446,-0.00810849073710504,-0.008100455830004717
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347825055916868,-0.008121814357471443,-0.008113765948196908
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.33469995425063775,-0.00813512491072091,-0.00812706310792214
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.335149796388762,-0.00806288391622934,-0.008054906326416993
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355977429831544,-0.00799167967407518,-0.007983785113136686
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33551169694601435,-0.00800529844133271,-0.007997390534727032
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33542591689220586,-0.00801890158469039,-0.008010980459999626
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.335340398464626,-0.00803248960569198,-0.00802455539295167
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352551373976023,-0.008046062996555149,-0.008038115828230602
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33535121510097415,-0.008030764117680292,-0.008022836931963118
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33544681414911803,-0.008015574517682466,-0.008007667311942296
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33536085645453706,-0.008029225391481369,-0.008021305547449769
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33527515497455873,-0.008042862081802663,-0.008034929744900944
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351897054815071,-0.008056485080500251,-0.008048540398494855
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33510450384026524,-0.00807009486971884,-0.008062137992692118
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33542349893820483,-0.008019259740085435,-0.008011363915442065
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33574108674826375,-0.007969014333570586,-0.007961178986436689
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33565335305462857,-0.007982853602948262,-0.007975006331279729
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33556588558147266,-0.00799667825840762,-0.007988819232555273
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354786797894567,-0.008010488826302982,-0.008002618220056539
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353917312651646,-0.008024285818478766,-0.008016403809083803
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33530503572726283,-0.008038069731146926,-0.008030176499260995
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33521858902995755,-0.008051841044164227,-0.008043936773771998
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351323871645637,-0.008065600220592396,-0.008057685098892538
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350464262597164,-0.008079347706464637,-0.008071421923737124
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33496070258058774,-0.008093083930705576,-0.008085147680165407
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348752125273674,-0.00810680930516724,-0.008098862782809042
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347899526331926,-0.008120524224753912,-0.008112567629190484
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33470491956166754,-0.008134229067614901,-0.008126262599912367
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33462011010407694,-0.008147924195390439,-0.008139948058901404
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33453552117637475,-0.008161609953497729,-0.008153624353694424
3,8.0,2.251721789680256,2.236146453095375,0.12179223119875787,0.08769489802617125,17.293903431975487,16.560541053059243,False,False,0.14849742181481715,0.10127960244403525,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33445114981601076,-0.008175286671448642,-0.008167291815756626
3,8.5,0.37908924038072234,0.38053380923253893,0.0330585429980298,0.035508943836561654,16.994579726753727,17.175680074187508,True,True,0.020029491970787572,0.02327142562072323,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33435551966371757,-0.00819098871024029,-0.00818281499149393
3,9.0,3.906954920279286,3.808211843690451,0.3913900877516196,0.18499516039537467,33.37540720552499,29.937219631207125,False,False,0.17757502945341375,0.08883557048158416,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33426400248886023,-0.008205874542032003,-0.008197702324535112
3,9.5,4.508561616415412,4.378555716711883,0.44773581909216,0.20509166111674323,33.41758214526996,29.31895997991926,False,False,0.20020643248798198,0.09388098598532779,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33414958114927307,-0.008225566368584835,-0.008216359396888478
3,10.0,5.253443308695875,5.065782909861422,0.6265071786863858,0.25498378081065376,32.96217127326204,28.58413964859422,False,False,0.21879041939321778,0.10029972943615043,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340372559947789,-0.00824514844004414,-0.0082347222112854
3,10.5,6.198757320728843,5.909283109354327,0.7844233724363745,0.2699672660812067,32.927379751767575,27.837844735088503,False,True,0.2588295715071474,0.10664170398646282,2.053465107133402,2.053465107133402,0.3338273727616697,0.33390221111415114,-0.008269160429114403,-0.008256861771560134
3,11.0,5.702809952897875,5.554014961088242,0.5931390699781943,0.2115009840141514,33.77138954496864,30.54825734714231,False,False,0.30303996452306703,0.1450327982927647,1.841427172208185,1.841427172208185,0.3336584931034146,0.33374884125940346,-0.008296991015127436,-0.008282088674761141
3,11.5,5.9347642412234265,5.779704367657068,0.6467163362399398,0.22232615054639407,33.725798136531395,30.244753218871054,False,False,0.31164437915445486,0.14913705025814603,2.09217839958479,2.09217839958479,0.33350200882596376,0.33360384995885456,-0.008322875135833439,-0.00830601901848193
3,12.0,5.874332844155222,5.620348350700499,0.7232380409491814,0.2596661661714307,32.97774702673883,28.160813305252326,False,True,0.2485272144348265,0.10556280832926399,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334511478623729,-0.008350349462760765,-0.008331308064146085
3,12.5,6.156269812489671,5.860213925160984,0.7903474132996445,0.2622359656055774,32.93076453728557,27.5621171590671,False,True,0.2579550761698437,0.10419261576026273,2.219832718893896,2.219832718893896,0.33317258860795657,0.33330118214362797,-0.008377668920027937,-0.008356230200386908
3,13.0,5.992561284618304,5.766166743002334,0.6492282514843289,0.27516786928628323,32.977490546931335,28.565604023093663,False,False,0.25356213946162265,0.11204101239914156,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33314380363304724,-0.008406660597895412,-0.008382476527314641
3,13.5,5.796783235306096,5.580125456109204,0.6209272506003338,0.26399508929877885,32.98325373840399,28.386938204436046,False,False,0.24510078295812024,0.10732997794521973,1.140694756945617,1.1554588989416743,0.3328589640542016,0.33301473510346785,-0.008430221365391346,-0.008404072352544239
3,14.0,5.456618762175096,5.285470662337596,0.5084762438022437,0.22236682258921042,33.55483772067491,29.208135690637015,False,False,0.2519591809792727,0.11171437984797994,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.3328898669068886,-0.008452986679437634,-0.00842502632246915
3,14.5,4.571121687621314,4.4972030275860835,0.37376020254512066,0.20958497697324815,33.79737583989137,30.722705084149887,False,False,0.22705604363878368,0.12521180268142323,0.5214384513355538,0.54828766972867,0.33260041884199104,0.3327741136789764,-0.008473829816324736,-0.008444504428345108
3,15.0,3.7711315625309565,3.7085897711257907,0.3115010222221426,0.1669389834827071,33.729932849532034,30.47195505818274,False,False,0.18345572556850276,0.09358587651946501,0.3280593069555328,0.3456627475408904,0.33249183094403273,0.3326696241651869,-0.00849222253936325,-0.00846213166651194
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19860087237546245,0.33239115907373096,0.33257273608992416,-0.008509315482124816,-0.008478514390890172
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.1972351403524317,0.33230432099983925,0.3324855260827343,-0.00852409140877184,-0.008493291873025744
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3323985404216238,-0.00853885898993372,-0.008508060868927822
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3323176998924501,-0.008552658480050344,-0.0085218130015798
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33223703998427734,-0.008566452501513777,-0.008535559904669055
