doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2585371255526345,0.08314068675004148,1.2477177658408511,17.546479024987747,18.3583831851979,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9639269657823837,0.11050946856556318,1.501309182841988,17.546479023083894,18.295747121965984,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3288972378287741,-0.005278085053177601,-0.005281141812398017
1,9.5,3.5093970972424593,3.535759164051729,0.1358021250310591,1.6880218423864437,17.546479022098147,18.286473082617125,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32875301994491096,-0.005289110149236539,-0.005295836371257835
1,10.0,3.926206899156838,3.9546377148735563,0.15447609472534632,1.833340735729187,17.546479021557456,18.260577525427788,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3285916440924258,-0.005301489228390808,-0.005312335336189301
1,10.5,4.193495711767669,4.223813985645054,0.16768320588141486,1.9248454712220278,17.546479021269587,18.231582729764927,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32842590503456576,-0.005314014002009922,-0.005329342376064804
1,11.0,4.327544775003384,4.357913967008514,0.1732019196615184,1.9802055425689988,17.54647902113805,18.210097651625933,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3287323205868933,-0.00527811247156424,-0.005297949340002314
1,11.5,4.207458860136409,4.239108411832227,0.16721939824435658,2.003406147292786,17.546479021259277,18.232294013390536,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3290345914597417,-0.005242779808244677,-0.005267190537445362
1,12.0,3.9650559427136924,3.9950086745890405,0.15287126823671,1.9960641293875896,17.546479021521133,18.227623406258417,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32885902837450187,-0.005255727165580763,-0.005285030424289929
1,12.5,3.5579676347270697,3.5915818917422624,0.14470877211003352,1.9576856288010362,17.465453672930295,18.24596227710523,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3286843637244897,-0.005268602131674106,-0.0053028484777865575
1,13.0,3.0602100340871217,3.097555267590492,0.1428150027449234,1.873558747420066,17.3033807227832,18.308100145156008,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32851144994598225,-0.005281414947348976,-0.005320556467028018
1,13.5,2.432489003540912,2.4691838786324536,0.12697522258937674,1.7630322129647331,17.181210519392746,18.35773833397747,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3283419280298104,-0.00529413449813451,-0.005337983596279288
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3286514479972195,-0.005258391077154532,-0.005306214091364082
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3285302011691043,-0.005270681156084393,-0.005318632860130438
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3284095632634369,-0.005282942853420717,-0.005331022671677555
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32828912885767514,-0.005295217211533969,-0.005343424928903063
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32816889879755884,-0.005307504153579006,-0.005355839477229171
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3280488741586005,-0.00531980358089156,-0.005368266136917703
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32792905622799523,-0.0053321153731071,-0.005380704704627659
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32780944648721333,-0.005344439388542147,-0.0053931549549306075
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32769004659528966,-0.005356775464764727,-0.005405616641781349
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32757085837281585,-0.005369123419301138,-0.005418089499941997
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32745188378663664,-0.005381483050439885,-0.005430573246358093
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32733312493524525,-0.005393854138103558,-0.005443067581486091
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3272145840348698,-0.005406236444766275,-0.005455572190571866
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3270962634062412,-0.0054186297163994705,-0.005468086744879946
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3274531105813254,-0.005381392036505266,-0.005430444351618146
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3273326318993069,-0.0053939470197620016,-0.00544311952195174
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32721241048041333,-0.005406510368490429,-0.005455801784212015
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3270924483088778,-0.005419081823550386,-0.005468490813486071
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3269727474315957,-0.005431661113745174,-0.005481186275431185
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.326853309949144,-0.00544424795648168,-0.005493887827137849
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32673413800719503,-0.005456842058460753,-0.005506595117965976
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3266152337883341,-0.0054694431163855054,-0.005519307790352712
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32649659950428217,-0.0054820508176781834,-0.005532025480590862
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.326378237388523,-0.005494664841197999,-0.005544747819577237
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32626014968933253,-0.005507284857953984,-0.005557474433530474
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3261423386632024,-0.005519910531808162,-0.005570204944678386
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3260248065686533,-0.005532541520165409,-0.005582938971914562
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32638251847167105,-0.005494325268643283,-0.0055442870705059545
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.328162285431042,-0.0053085494081556725,-0.005356523319460313
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3294560983797686,-0.005178071591882678,-0.005224642921604836
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33074115003628934,-0.00505214367360689,-0.005097362794922281
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33106855710185784,-0.00502066290548699,-0.005065510470512828
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33091918225094685,-0.00503506496063386,-0.005080013971353202
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3312449066872854,-0.005003873577651615,-0.005048449537321484
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33441224826312504,-0.004711553796355432,-0.0047530699034040585
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33550390682800657,-0.004609896123472457,-0.004655937035288709
2,8.0,3.402230176164962,3.4425653561855807,0.10011784126408647,4.005734848258087,17.546479022290903,18.26442230705297,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3357960095096285,-0.0045847442822822,-0.00463033759358114
2,8.5,3.283670198757569,3.31308872231266,0.14352736602197574,1.2471401704698477,17.546479022434006,18.314132465454993,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3364542449976104,-0.004570253079811833,-0.0045732458988458815
2,9.0,4.073517072492328,4.108745814527464,0.18393057434513965,1.509992775606774,17.54647902138313,18.28698600229475,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3362287357810638,-0.0045868958344442035,-0.004592713041865952
2,9.5,4.657974205313087,4.696960240208842,0.21633716239080555,1.6975277091327288,17.54647902083606,18.253960599592556,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3359967643468054,-0.004603684688212938,-0.004612838220479301
2,10.0,5.047061388271381,5.090000658831689,0.23608775040080537,1.831769437105696,17.546479020542286,18.26612292539363,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3357604191393773,-0.004620589832349873,-0.004633447945746846
2,10.5,5.253605430668082,5.2991316224347775,0.24852718337145155,1.9231368414049428,17.546479020406377,18.257480256865378,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33552139178019275,-0.004637555429626468,-0.004654400077110599
2,11.0,5.294325827682643,5.340697584187142,0.24800592534116903,1.978525517216816,17.54647902038193,18.264610650163625,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3352809402292138,-0.0046545513205277665,-0.004675587808744036
2,11.5,5.16793176468197,5.216128299212509,0.24718918963831893,2.0019677353900045,17.50037672222448,18.246025476855383,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3350404821228297,-0.004671504190419539,-0.004696887877717386
2,12.0,4.882589451178788,4.940725720354641,0.25741202841602895,1.9824767443967746,17.318806780596653,18.259587569473133,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3352747836748894,-0.004646618213340949,-0.004676131766795573
2,12.5,4.439360073846433,4.50235590555057,0.2506409715942053,1.9451143225721195,17.20002403437971,18.291360377628692,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33503427258950447,-0.004663571433186234,-0.00469743941196444
2,13.0,3.862463800692238,3.9184751620317515,0.211418651616334,1.8745084838149924,17.218701139217156,18.329557522984622,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33479716122969194,-0.004680376351872179,-0.004718555985890559
2,13.5,3.116102062618812,3.173232614851142,0.22097500216410265,1.4112850329105526,16.863223419683667,18.206855730211966,False,False,0.15142881930199084,1.816910332915812,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3345645350054428,-0.004696935601281317,-0.004739380006937972
2,14.0,2.2684192729282415,2.3184273178409103,0.18598599585564674,1.3741793381636829,16.650619784385533,18.210224603996778,False,False,0.09756260400481691,1.1158827219797869,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33434688861338846,-0.004713325366995081,-0.004758959481830521
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3341332731109357,-0.0047294354280816575,-0.004778267463364668
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33490502502822317,-0.004660690565694431,-0.004708936294830833
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33472296809864305,-0.004676524622098527,-0.0047251860113666335
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33454222268306955,-0.004692314903856078,-0.004741382927538976
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33436274919591513,-0.004708063851381053,-0.004757529503717899
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3341845104533014,-0.00472377376449832,-0.0047736280379261
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3340074715741658,-0.0047394467938457275,-0.004789680670356065
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3338315998664769,-0.004755084939754622,-0.004805689389493845
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33460434368100556,-0.00468588450979196,-0.0047358089157136475
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3358439073443978,-0.004577400757571452,-0.004626155469383099
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33892582777930097,-0.004312565279479631,-0.0043660293415435985
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.33871555917271373,-0.004329519393940946,-0.004383228860258231
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33927654304119165,-0.004288716884637983,-0.004337515148023044
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34472868656939804,-0.0038792158770097527,-0.003920826167776994
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3450484260393905,-0.0038587474388333616,-0.0038978651353126117
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3447577510940144,-0.003879221648416729,-0.00391873253651233
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3444717037149104,-0.0038995106368582885,-0.00393939410485522
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34466162678947027,-0.0038858247722367814,-0.0039256616889914156
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3443782780240469,-0.0039059953830367397,-0.003946169668101581
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3440989681061814,-0.003926013056374279,-0.0039665068295338095
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3438234480858271,-0.003945890564499501,-0.003986687028915722
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34355148896752574,-0.003965639750134136,-0.004006723084735455
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34328287967754395,-0.003985271616527983,-0.004026626881256413
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3430174252857315,-0.004004796401681441,-0.004046409458740627
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3427549466083291,-0.0040242236377531935,-0.00406608100536183
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34249528103735144,-0.004043562210032088,-0.004085650758240198
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3422382814671704,-0.0040628204111567475,-0.004105127047713513
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34198381504434233,-0.004082005810597411,-0.004124517358437835
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3417317619075073,-0.004101125131441896,-0.0041438283948981025
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34148201398165345,-0.004120184324252728,-0.004163066146286728
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34123447385206795,-0.004139188636688277,-0.004182235948537502
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34098905372624005,-0.0041581426782963705,-0.004201342542565421
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3407456744839912,-0.00417705048036714,-0.004220390128376396
3,7.0,4.998041342120659,5.035533903350792,0.16171323216266606,3.956824264787304,17.546479020605343,18.09560216229157,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3405042648122883,-0.004195915550970258,-0.004239382415023113
3,7.5,6.718774353127509,6.7700119017224605,0.29121497844764627,3.971973211536995,34.9192167915605,36.226380184870735,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34015736539778674,-0.00421548063358993,-0.00426684737871116
3,8.0,8.365563412615298,8.435698874925667,0.45007342033213665,3.9451695200760675,34.850212769298466,36.202769026431675,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3398073173552546,-0.004235642596921932,-0.004294770678433783
3,8.5,9.414980205286868,9.492717966706447,0.5784512489547396,3.9239853950864876,34.788929716422274,36.0954940086926,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3394551248062426,-0.004256476137723748,-0.004323078798914942
3,9.0,10.561643414314286,10.659033134220909,0.669141849308684,3.9319288870946982,34.4631986813509,36.01418217808373,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3391012647808292,-0.004277878833658058,-0.0043517387510820646
3,9.5,11.378618501892648,11.489923179929892,0.7525478320175908,3.9211317759652187,34.15969333019982,35.84782329228643,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3387451589007155,-0.004299767022791303,-0.004380802928231294
3,10.0,11.909400003725608,12.072867818456242,0.8602558725252794,3.906905942821461,33.69585411199223,35.98972260720431,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33838830882468024,-0.004322050271295176,-0.004410153540319531
3,10.5,12.576143787230727,12.825856323459831,1.0654325682863266,3.9068802622701435,32.91699786716728,35.92839761728241,False,False,0.6112087257661198,2e-17,1.134558341187951,1.1160788332195986,0.3391875600452028,0.3380314866354229,-0.004344729264534415,-0.004439729755985046
3,11.0,12.691454078699735,12.940352856992053,1.1283014397578424,3.0943426212567977,32.68475455071219,35.6584114698519,False,False,0.5728748033876734,12.969729254116542,1.1305296100592788,1.0366112376761485,0.3389010389784045,0.33767433464308816,-0.0043680529435651955,-0.004469563529068744
3,11.5,12.882145693360396,13.167547371379454,1.2172464162400363,2.8860608335811984,32.32483713733785,35.32477560683519,False,False,0.5375281499161855,4.11209877840227,1.149844883330503,1.061418424023318,0.3390871729260474,0.3378145251426433,-0.004352884630327389,-0.00445782548594721
3,12.0,12.602390310854759,12.846124282067757,1.1133181732102264,3.216341965026787,33.03165802926621,35.73271160456011,False,False,0.5594403746876208,5.065895866699857,1.0654860748168387,0.927652617264905,0.3387945110384526,0.33748354542933023,-0.004376761585816366,-0.004485595703525539
3,12.5,11.857304554221875,12.10323403876924,1.366414909288795,2.909863959575388,31.886052728663977,34.54741010351289,False,False,0.39888540491749436,1.1431901381964273,0.9351185091398818,0.762744745479548,0.3385082644579553,0.3371491399721007,-0.004400261961014351,-0.004513856980151842
3,13.0,10.746538082109971,10.949226445381326,1.4177350486965914,2.9227656620544833,31.582818909594497,34.034528365109445,False,False,0.3155814655524837,0.7698857617850263,0.7545181907272331,0.578701610172073,0.33822038396848564,0.3368285214268031,-0.004424043956547772,-0.004541146857648991
3,13.5,9.014142322735228,9.229292770063138,1.3767982894562578,2.948671523483622,30.897794302370862,33.69884766192273,False,False,0.23499240540949637,0.5658171791496965,0.562172834885687,0.4050992062007084,0.33793735464479097,0.3365139162120118,-0.00444757039385363,-0.004568110761539749
3,14.0,6.884149083227877,7.094943817260898,1.0838677624086128,2.950484145066571,30.79651860360144,34.30749578827464,False,False,0.17653508857983116,0.5494712296327114,0.35797797242461055,0.24205986689109646,0.33766184332459387,0.3362046971503985,-0.004470611152881235,-0.004594793836356874
3,14.5,3.641379304456676,3.72698396497247,0.6229224515454423,1.1678244543863892,15.20513105337991,16.501515015722287,False,False,0.0879050926225578,0.1727738443803054,0.14369435126201463,0.09109157806497714,0.33740064416100596,0.33590119318683404,-0.004492582710220107,-0.004621159388128699
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33564913252080764,-0.004513076732842548,-0.004643189246230121
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3354310829954517,-0.004531868720148753,-0.004662344702569941
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33521453492218933,-0.004550627932346108,-0.004681458872151265
