doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3184026711067418,-0.010275131237517627,-0.010285975977501687
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31829494295831445,-0.010299010942437101,-0.01030988134737029
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31818740268417,-0.010322912687837544,-0.010333808538793244
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31808005505154185,-0.010346835274531887,-0.010357756344048646
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3179729047373182,-0.010370777511094293,-0.010381723563574972
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3178659563251863,-0.01039473821473534,-0.010405709006847381
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31775921430309156,-0.010418716212120436,-0.010429711493195869
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31765268306099553,-0.010442710340133696,-0.010453729852567354
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31754636688891996,-0.010466719446588736,-0.010477762926233525
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31744026997526226,-0.010490742390888293,-0.010501809567446356
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31733439640536926,-0.010514778044634432,-0.01052586864204316
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.3172287501603555,-0.010538825292190955,-0.010549939029003273
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3171233351161539,-0.010562883031200173,-0.010574019620957874
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31701815504278497,-0.01058695017305544,-0.010598109324655243
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3169132136038322,-0.01061102564333138,-0.010622207061383244
2.0,8.5,0.0,-0.0008754965079099811,0.0,0.07951004388415137,0.0,18.5,0.0,0.0,0.0,0.2095636239312068,0.0,0.0,0.31685714265308496,0.3168085143561126,-0.010635108382173726,-0.010646311767350595
2.0,9.0,0.0,-0.001255824240119739,0.0,0.08850970010467872,0.0,18.5,0.0,0.0,0.0,0.2716239636247045,0.0,0.0,0.31675265695076565,0.3166978277678986,-0.010659197344650213,-0.010671863106211335
2.0,9.5,0.0,-0.0015446767149948752,0.0,0.09329581158357705,0.0,18.5,0.0,0.0,0.0,0.37131682857517634,0.0,0.0,0.3166484190086488,0.3165866846593605,-0.010683291501064436,-0.010697590553468412
2.0,10.0,0.0,-0.00197263526201122,0.0,0.09609639676795138,0.0,18.5,0.0,0.0,0.0,0.31581617474686713,0.0,0.0,0.3165444320653022,0.3164754185766141,-0.010707389837234287,-0.010723417674334226
2.0,10.5,0.0,-0.0021858298537985343,0.0,0.09776779855807209,0.0,18.5,0.0,0.0,0.0,0.3578498710185187,0.0,0.0,0.31644069925416524,0.31636418829999874,-0.010731491354736649,-0.010749307918372478
2.0,11.0,0.0,-0.0027161694717496862,0.0,0.09869181667497044,0.0,18.5,0.0,0.0,0.0,0.36655797670002593,0.0,0.0,0.3163372236039636,0.3162530853737172,-0.010755595071119985,-0.010775240042765338
2.0,11.5,0.0,-0.003347549730108618,0.0,0.09904303439599611,0.0,18.5,0.0,0.0,0.0,0.37031625688724223,0.0,0.0,0.3162340080392548,0.31614217130723965,-0.010779700020086288,-0.010801199607895417
2.0,12.0,0.0,-0.0036422330441845943,0.0,0.09888155271377518,0.0,18.5,0.0,0.0,0.0,0.30228225746525716,0.0,0.0,0.316131055381095,0.3160314938204192,-0.01080380525164409,-0.010827175255465957
2.0,12.5,0.0,-0.0038703473890569374,0.0,0.09818037097983272,0.0,18.5,0.0,0.0,0.0,0.288329416600337,0.0,0.0,0.31602836834781795,0.31592109581903943,-0.010827909832233964,-0.01085315663737457
2.0,13.0,0.0,-0.004661311717161179,0.0,0.09681337839956432,0.0,18.5,0.0,0.0,0.0,0.3240010174177849,0.0,0.0,0.31592594955591885,0.3158110222240008,-0.010852012844827848,-0.0108791328172219
2.0,13.5,0.0,-0.004787656659547076,0.0,0.09449296661569541,0.0,18.5,0.0,0.0,0.0,0.2706566436355499,0.0,0.0,0.3158238015210328,0.3157013277419497,-0.010876113389003834,-0.01090509042238689
2.0,14.0,0.0,-0.0049018867558391485,0.0,0.09059069892933007,0.0,18.5,0.0,0.0,0.0,0.2434374762624773,0.0,0.0,0.3157219266590019,0.3155920895266663,-0.010900210580997695,-0.010931010604069048
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3154834338986736,-0.010924303553732384,-0.010956862599309006
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3153821587889575,-0.010948391456826941,-0.010981021672007023
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31528116470019807,-0.010972473456585901,-0.011005174507225327
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31518045366178904,-0.010996548735970614,-0.011029320282783304
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3150800276105113,-0.011020616494553239,-0.011053458192980928
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31497988839183183,-0.011044675948455042,-0.011077587448571185
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3148800377612587,-0.011068726330269523,-0.011101707276714768
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.3147804773857481,-0.011092766888971815,-0.011125816920917957
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3146812088451548,-0.011116796889815102,-0.011149915640955153
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3145822336337231,-0.011140815614214997,-0.011174002712777046
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3144835531616118,-0.011164822359622873,-0.0111980774284052
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3143851687564475,-0.011188816439389005,-0.011222139095814723
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31428708166490393,-0.011212797182616066,-0.011246187038805165
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3141892930543006,-0.011236763934004372,-0.01127022059686131
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3140918040142181,-0.011260716053688615,-0.011294239125004138
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3139946155581263,-0.011284652917068032,-0.011318241993633129
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31389772862502074,-0.011308573914629558,-0.011342228588360686
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.313801144081066,-0.01133247845176524,-0.011366198309839067
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31370486272124076,-0.011356365948584397,-0.011390150573581006
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31360888527098313,-0.011380235839720951,-0.011414084809774402
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31351321238783364,-0.011404087574136527,-0.011438000463091657
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31341784466307265,-0.011427920614920102,-0.011461896992494494
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3133227826233504,-0.011451734439084033,-0.011485773871034638
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3132280267323081,-0.011475528537357822,-0.011509630585650842
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31313357739218745,-0.011499302413979125,-0.011533466636962916
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.313039434945427,-0.011523055586483125,-0.011557281539063168
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31294559967624447,-0.011546787585490314,-0.011581074819305523
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3128520718122019,-0.011570497954492978,-0.011604846018093183
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31275885152575533,-0.011594186249640918,-0.011628594688664482
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3126659389357841,-0.011617852039526708,-0.011652320396878081
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31257333410910165,-0.011641494904970589,-0.011676022720997398
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31248103706194597,-0.011665114438805453,-0.01169970125147443
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31238904776144755,-0.011688710245662084,-0.011723355590733979
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3122973661270768,-0.011712281941754972,-0.011746985352957552
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3122059920320677,-0.011735829154668913,-0.011770590163868107
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31211492530481827,-0.011759351523146394,-0.011794169660515332
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3120241657302677,-0.011782848696876305,-0.011817723491061829
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31193371305124895,-0.011806320336283847,-0.011841251314570412
3.0,9.5,0.0,-0.006240691984533764,0.0,0.09959107452599193,0.0,18.5,0.0,0.0,0.0,0.1573974288826966,0.0,0.0,0.31197784214145563,0.3118435669698171,-0.011829766112322017,-0.011864752800792766
3.0,10.0,0.0,-0.006546289232224218,0.0,0.1028148169501073,0.0,18.5,0.0,0.0,0.0,0.16420181451312396,0.0,0.0,0.31188790998602633,0.3117459199671211,-0.011853185706264643,-0.011890270130987247
3.0,10.5,0.0,-0.006777377439916523,0.0,0.10474615678160495,0.0,18.5,0.0,0.0,0.0,0.14328599332726735,0.0,0.0,0.3117982825721376,0.31164832613213317,-0.011876578809501223,-0.011915836415343283
3.0,11.0,0.0,-0.006737300615393111,0.0,0.10581850549266918,0.0,18.5,0.0,0.0,0.0,0.14375553052166773,0.0,0.0,0.311708959495898,0.3115508863668104,-0.011899945123333604,-0.011941425194967291
3.0,11.5,0.0,-0.00676377723253851,0.0,0.10623134991454664,0.0,18.5,0.0,0.0,0.0,0.12667365073275055,0.0,0.0,0.31161994031803925,0.3114536675613281,-0.011923284358774813,-0.01196701871484989
3.0,12.0,0.0,-0.006974052402246957,0.0,0.10605427608831751,0.0,18.5,0.0,0.0,0.0,0.11263513670638499,0.0,0.0,0.3115312245651052,0.3113567209332732,-0.011946596236349779,-0.011992603187506414
3.0,12.5,0.0,-0.007034805933604877,0.0,0.10525813727227482,0.0,18.5,0.0,0.0,0.0,0.10063924983546944,0.0,0.0,0.31144281173061467,0.31126009221212775,-0.011969880485898426,-0.012018166145909616
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3111638293803838,-0.011993136846381036,-0.012043694405906356
3.0,13.5,0.0,-0.006542808103311325,0.0,0.1010668274581323,0.0,18.5,0.0,0.0,0.0,0.09658775525596923,0.0,0.0,0.3112668926327172,0.3110761208846203,-0.012016365065685911,-0.012067008219327222
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31098079181193367,-0.012039564900439486,-0.012092406323944453
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3108936872646216,-0.01206273611581888,-0.012115666767689178
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31080688370991666,-0.012085878485367237,-0.012138897848101841
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.31072038045791495,-0.012108991790811315,-0.012162099346167172
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.31063417679331695,-0.01213207582188192,-0.012185271050889356
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3105482719763658,-0.012155130376136894,-0.012208412759121023
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3104626652437629,-0.012178155258786969,-0.012231524275394706
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.31037735580956455,-0.012201150282524054,-0.012254605411756053
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.31029234286605517,-0.012224115267352502,-0.012277655987599887
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3102076255846022,-0.012247050040422997,-0.012300675829507939
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.31012320311648894,-0.012269954435869226,-0.012323664771089305
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3100390745937276,-0.012292828294647206,-0.012346622652823136
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30995523912985296,-0.012315671464377606,-0.01236954932190357
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3098716958206947,-0.012338483799190517,-0.012392444632087395
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3097884437451319,-0.012361265159573203,-0.012415308443543736
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30970548196582687,-0.012384015412220476,-0.012438140622706552
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3096228095299408,-0.012406734429887798,-0.012460941042129282
