doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1022756576799173,0.06681571757773087,1.7087043729997717,25.889895397136257,36.51107471379333,True,True,0.014332580887157137,0.42757106193505734,0.3851828326281947,0.32934731646058074,0.2919121891428185,0.2914908863010384,-0.021676301714522735,-0.021903611889617196
1,12.0,1.3979807779581892,1.5415740139625815,0.09465443528378496,1.958694510089655,25.764603748495084,36.3835862449297,True,True,0.019793791935419268,0.48749574737327583,0.35520836840504644,0.29418526890362406,0.2918944709344618,0.2914353513140778,-0.02168580714627804,-0.02193377724070401
1,12.5,1.6185798576188977,1.7840883839086006,0.10956657234421924,1.6874256755661101,25.69526068900612,36.18346728459237,True,True,0.022776646589969897,0.4052940588450885,0.2648326275281627,0.2115008423101791,0.29188287253238626,0.2913807629943972,-0.02169203200552082,-0.021963474484316643
1,13.0,1.8426126533248066,2.029755047244839,0.12503535443039018,1.5968746425199503,25.639175568158834,36.02044536738117,True,True,0.025801230034556383,0.3754248335762934,0.22192629655911886,0.17170196496990203,0.29187051583978363,0.2913320565032726,-0.021698666077245608,-0.02199001053176
1,13.5,2.1268736249767373,2.340988581962519,0.1450216579019114,1.53912443635067,25.5812968064129,35.716252152293364,True,True,0.02963064579326851,0.36088377221833035,0.20318910695380674,0.15249057885508055,0.29185488738067183,0.29128253201839716,-0.021707060006167553,-0.022017029665351698
1,14.0,0.6981077080863027,0.7722217795359763,0.04822926351744099,0.5522233687055143,12.785791122901653,17.946507073506726,True,True,0.009717454652910289,0.12230158459907424,0.09826695011107923,0.07156876415634125,0.2918449502797879,0.2912405636949469,-0.021712399071474823,-0.022039955962278188
1,14.5,1.6469628633036653,1.7958894426554683,0.10900256683788653,1.162358238125011,12.82081790337029,17.90064034646926,True,True,0.02306663553252784,0.295378047293535,0.09918544921432189,0.07141990053367062,0.29183435967038823,0.29121859276438666,-0.021718090903550476,-0.022051968996766202
1,15.0,2.2455427088710853,2.415459500724135,0.14338650376111517,1.490915855888453,12.842657646522818,17.88016865903458,True,False,0.03157149212284166,0.40851051106796615,0.029203295024661485,0.020555589585164274,0.29182823994113904,0.2911880195577442,-0.021721380673856573,-0.022068697898986824
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29114555439184236,-0.021727048925933305,-0.022091957762879397
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29114440908101036,-0.02172766485416145,-0.022092585481676287
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29113811434787873,-0.021731050406064628,-0.02209603584412445
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29113671794841917,-0.021731801528295198,-0.022096801342436707
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29112978769986847,-0.02173552972997286,-0.022100600912397284
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29112878932292624,-0.02173606688003057,-0.022101148342662916
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29112418382908123,-0.02173854495406245,-0.02210367382792802
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.2911172547275745,-0.021742273841809472,-0.02210747411411337
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2911162267271758,-0.021742827105342807,-0.022108037987330117
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2911113070534767,-0.02174547496142158,-0.02211073672681537
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2911044996483386,-0.021749139772699523,-0.022114471620061
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29110361143552926,-0.021749618092098053,-0.022114958992346403
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29110003301849247,-0.021751545721389837,-0.022116922633601287
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29109266332986156,-0.021755514100282966,-0.022120967344541092
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2910906304324327,-0.021756608019958743,-0.022122083209119684
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29108326750810426,-0.02176057353065877,-0.0221261252806825
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29108124831629256,-0.0217616596583515,-0.02212723391620164
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29107389406095446,-0.021765621100690385,-0.022131272298384824
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2910718929405612,-0.021766696669363424,-0.022132371302502472
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2910645501548521,-0.021770652263355877,-0.022136404451596033
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29106257354044884,-0.02177171317815885,-0.02213749028337674
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29105524637654423,-0.021775660272040774,-0.022141515910785614
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2910533037202896,-0.02177670052225306,-0.02214258336805296
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2910459983297665,-0.021780635185036652,-0.022146598082965534
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.291044103305432,-0.021781646134532307,-0.022147639638687884
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29103682870082503,-0.021785562633289582,-0.02215163847262105
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.29103500048414804,-0.021786532354162155,-0.022152643568491226
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2910277695513184,-0.02179042258529443,-0.0221566194161091
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2910260336350786,-0.021791335655065604,-0.022157574011172194
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2910188640323588,-0.02179518874690254,-0.022161517132585056
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2910172514708241,-0.021796027261118636,-0.022162404115464836
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29101016579341277,-0.021799829794692506,-0.02216630204234286
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29100870933742234,-0.021800576427334732,-0.02216710335515979
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29100173352186914,-0.021804313899994078,-0.022170941765954497
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2910004597828758,-0.021804956996936176,-0.0221716427167375
2,9.0,1.0866045201458037,1.1755336844035669,0.056532697108935256,2.2661878683465204,27.222232557786874,36.696713208236034,True,True,0.017678603984225126,1.118035090197659,0.16221862044833796,0.11070986331213294,0.29166634437361266,0.29099361875766594,-0.021808616906505016,-0.02217540783017128
2,9.5,1.5395318919592347,1.6736343804718241,0.08627389441321887,2.1478767203712477,26.968044097902734,36.56092318028255,True,True,0.02441289456544079,0.8654029444629716,0.3459635059390598,0.2261988825873653,0.2916601312451611,0.2909358652383119,-0.02181197274363901,-0.02220722281789201
2,10.0,1.9291024639265437,2.09657126664457,0.10733687418000687,1.8729345499547099,26.85168654432286,36.3469906008099,True,True,0.030239711176893558,0.7143053272796882,0.21422945116696365,0.13426654016048048,0.29164520916369324,0.2908737301106169,-0.021820034865268113,-0.022241509567157917
2,10.5,1.9396701772019578,2.105503540267388,0.10618128513984597,1.7542175867868373,26.948630817844943,36.306069831063375,True,True,0.030698622075797186,0.6838175083923054,0.21191521274221214,0.12784419350119114,0.291630541764864,0.2908214094580194,-0.021827962692911596,-0.022270427340564534
2,11.0,0.8523814154769109,0.9287632044990459,0.048330215392786355,0.6241440347589537,13.46197055851366,18.083758439216435,True,True,0.01345734824123296,0.2119580314855691,0.16641150699315116,0.09671981486546159,0.29162155112462435,0.29076947927983054,-0.021832823815431817,-0.022299171630590264
2,11.5,0.9585738547398546,1.0452639487421362,0.05455484024250234,0.7048564804935773,13.425843217926506,18.07614819688132,True,True,0.015026157008816349,0.24191528403306672,0.14257268624572386,0.0817897106089963,0.2916094906542377,0.29075080745160464,-0.021839346690939437,-0.02230951714580645
2,12.0,1.049858406023006,1.1460499338330783,0.06054072959498487,0.7070426610884929,13.418472887716643,18.037925724752505,True,True,0.016433221600436733,0.23784571476212507,0.18324168002490154,0.10354079975312626,0.29160346958314487,0.29072505489719114,-0.021842604002588847,-0.022323794851396364
2,12.5,1.1313948924809276,1.2309848166272888,0.06335040811479199,0.533724234460032,13.4364119042983,17.852965110780126,True,True,0.017772236165848644,0.17128445965791878,0.12340449299820086,0.06866084249899794,0.29159077951701334,0.29070433576926386,-0.02184947095471055,-0.022335289481384003
2,13.0,3.1216871713635275,3.382776503876798,0.17390474894462388,1.3665182924469934,26.854850506821396,35.63085707734888,True,True,0.04894937658964446,0.45380485402742915,0.2721883595364455,0.1497150049449022,0.29158508794980187,0.29068304291468444,-0.02185255162032631,-0.022347109426511306
2,13.5,3.6455761000528826,3.9304959316294834,0.20521807505768483,1.5029616474094565,26.711410678643922,35.45521500681447,True,True,0.05636721477240034,0.49838200859396625,0.22191193514295277,0.11830398370202565,0.2915676362844415,0.29064559438059595,-0.021862000738861093,-0.02236791488281412
2,14.0,1.1247716338219753,1.2065401931857134,0.05996649555086904,0.5424638096294555,13.456088898744728,17.882576225026174,True,True,0.017737122481575357,0.18050500672142902,0.0,0.0,0.2915562865373951,0.29060007893123174,-0.02186814849993145,-0.022393231808118846
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.290585941865516,-0.021872509658970727,-0.022401101865406746
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2905791542881002,-0.021873241078186258,-0.022404881605924278
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2905780361020051,-0.021876980450428605,-0.022405504350361316
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29057203336140247,-0.021877731364552764,-0.022408847756257552
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2905691800693507,-0.021881486032236136,-0.022410437181749593
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2905614497991108,-0.021882282694421874,-0.022414743971415234
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29055732619643465,-0.02188607151364691,-0.022417041752461765
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2911035636942023,-0.021591084788416166,-0.02211498518889181
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2916480704835039,-0.02130260986406987,-0.021818488684819108
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29219064536934125,-0.021019525953171855,-0.02152753732790085
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29328437808759317,-0.020461690515554826,-0.020954356636864024
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29437811080584503,-0.019920647254254815,-0.020398486112536324
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2949203706161073,-0.019658455782374643,-0.020129129539695246
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2960141033343592,-0.019141482161068587,-0.01959806765946721
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29655636314462136,-0.01889092336905554,-0.019340699916366878
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29709862295488365,-0.018644091669463042,-0.01908717294815774
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29764088276514583,-0.018400924991454962,-0.018837422583964075
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29818314257540807,-0.018161362407935724,-0.018591385839162068
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29872540238567036,-0.0179253441124552,-0.018349000891349606
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.29926766219593265,-0.017692811396620885,-0.018110207056845067
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.29980992200619483,-0.017463706628005126,-0.017874944767702617
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.29980070890846744,-0.01746757084956835,-0.017878912752114926
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3003429687187297,-0.017241780636630392,-0.017647065007874805
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30033375562100223,-0.017245589002138816,-0.01765097545276045
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3008760154312645,-0.017023059654685754,-0.017422486766665336
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30141827524152676,-0.016803793435836812,-0.017197359292074707
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.301960535051789,-0.016587736772197444,-0.016975537669433785
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.30195132195406155,-0.01659138110563534,-0.016979279156186855
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30249358176432384,-0.016378428193692823,-0.01676065423953431
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.303035841574586,-0.016168581459990082,-0.016545228360566464
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30357810138484825,-0.01612615172570244,-0.016332949109931775
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3041203611951105,-0.01597403088755121,-0.016123765028300225
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3046626210053728,-0.015823780351631768,-0.01591762558749125
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.305204880815635,-0.01567537691310124,-0.015714481172009253
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30574714062589725,-0.015528797705918043,-0.015514283060977144
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30573792752816986,-0.015532178368657636,-0.01551766012653499
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30572871443044236,-0.015535559869297765,-0.015521038028993463
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30627097424070465,-0.015416306187342887,-0.015323640663641782
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3068132340509669,-0.015272930253930797,-0.015129096357128976
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30680402095323944,-0.015276247573318195,-0.015132378132853423
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3072600721764023,-0.015147607682376206,-0.01497089755601026
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30769074259059587,-0.015007544659890872,-0.014820202755581205
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3076802408655361,-0.01501079643468157,-0.014823856784708305
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3076697453095958,-0.015014049011626373,-0.014827509692108592
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30765925590482307,-0.015017302390947297,-0.014831161482548308
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30764877263333223,-0.015020556572866257,-0.01483481216077764
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3077728882910284,-0.014939990045627047,-0.014791655873697353
3,14.0,1.3285528572714023,1.3664481618456463,0.024132990743999824,1.140797484796901,16.185317162061683,18.42896888783799,True,True,0.045653449903369614,1e-17,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3077621833257991,-0.014943591464357286,-0.014795372462410852
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3077234321825775,-0.014947693405076956,-0.014808835117629105
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3077126444585922,-0.014951326563604362,-0.014812585395564334
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.30770208536450366,-0.014954880634735303,-0.0148162572390288
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3076916105048261,-0.014958406320999658,-0.014819900814512402
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30768114170432986,-0.014961931091200274,-0.014823543301591233
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30767067894545325,-0.014965454949271328,-0.014827184704928583
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30766022221069866,-0.01496897789913482,-0.014830825029172203
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30764977148263306,-0.014972499944700367,-0.014834464278954207
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3076393267438871,-0.014976021089865553,-0.014838102458891353
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.30762888797715504,-0.01497954133851571,-0.014841739573584957
