doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7958594566006805,0.30794692981518207,1.6173097327217492,14.397818008889917,17.66339873883329,False,False,0.07021321977436144,0.3791367045503514,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2708148105745804,-0.01116355408468128,-0.01120593910920591
1,11.5,4.55721249562261,4.782032755575138,0.39661039202098053,1.7205045440577567,14.344492979483569,17.474672688379606,False,False,0.08722912592594413,0.3896149358372559,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2707565261916482,-0.01116939375455545,-0.011220028656240343
1,12.0,5.366542256932336,5.639030626996793,0.4683196091203077,2.612828466350768,14.326806892527184,17.691460492059605,False,False,0.10228509068987292,0.5951683564836651,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27068931933077356,-0.011177294742804003,-0.011236300870148574
1,12.5,3.7920711944559495,3.9816609933540033,0.3347270429163032,1.5896922732272931,14.300967449181968,17.551536288277497,False,False,0.0718312627172751,0.3499448889077602,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2705977627993209,-0.011185933846712714,-0.011258513158348844
1,13.0,3.6401616875615765,3.828119760992335,0.3239769334792386,1.6875019019287592,14.278664020989853,17.627655028679662,False,False,0.06858940168433163,0.3662790885635221,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2705318403077833,-0.011193970616233402,-0.011274538290448369
1,13.5,3.0396611226315464,3.2015769677649,0.26793206893261523,1.789530189810692,14.3038213547721,17.817035088906877,False,False,0.057617904186096476,0.39461565230710605,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2704715137078589,-0.01119998231960806,-0.011289226530343976
1,14.0,3.1379104593968945,3.2923016576327893,0.2681909901477125,1.3677203030217864,14.386167781129231,17.631805174789246,False,False,0.06067087098204036,0.3154798901303358,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27041146056401694,-0.011204940003098256,-0.011303870455669244
1,14.5,2.0926776139286924,2.2047147549148214,0.17609423758322332,1.5926348021358834,14.424617147005108,18.006071917489766,False,False,0.04084323820454026,0.3791029599418803,0.04194213925047151,0.04121791930555636,0.2707979251009967,0.2703618795804685,-0.011210018835591017,-0.011315977520480367
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27099144335582415,-0.011050335484533299,-0.011163366658463254
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27098258957146093,-0.011052439696700847,-0.011165496103453392
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2709737357870977,-0.011054544378205529,-0.011167626024237577
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2709648820027344,-0.011056649529167345,-0.011169756420937711
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27095602821837117,-0.011058755149706336,-0.011171887293675624
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2709471744340079,-0.011060861239942538,-0.011174018642573304
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2709383206496447,-0.011062967799996081,-0.011176150467752673
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2709294668652814,-0.011065074829987104,-0.011178282769335775
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.2716014684258024,-0.010906478819357874,-0.011017786896892133
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.27159261464143913,-0.010908550981234921,-0.011019883851163112
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27158376085707586,-0.010910623604263942,-0.011021981272916054
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2715749070727126,-0.0109126966885626,-0.011024079162270446
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2715660532883494,-0.010914770234248559,-0.01102617751934575
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2715571995039861,-0.010916844241439558,-0.011028276344261543
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27154834571962283,-0.010918918710253295,-0.011030375637137359
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2715394919352596,-0.010920993640807602,-0.011032475398092807
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27153063815089634,-0.010923069033220222,-0.011034575627247524
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27152178436653307,-0.010925144887609053,-0.011036676324721193
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27151293058216985,-0.010927221204091942,-0.011038777490633478
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2715040767978066,-0.010929297982786808,-0.011040879125104167
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2714952230134433,-0.0109313752238116,-0.011042981228252998
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2714863692290801,-0.010933452927284305,-0.01104508380019978
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2714775154447168,-0.010935531093322903,-0.011047186841064387
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27146866166035355,-0.010937609722045489,-0.011049290350966676
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27145980787599033,-0.010939688813570108,-0.011051394330026531
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27145095409162706,-0.010941768368014887,-0.011053498778363934
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2714421003072638,-0.010943848385497975,-0.011055603696098867
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2714332465229006,-0.010945928866137565,-0.011057709083351307
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2714243927385373,-0.010948009810051845,-0.011059814940241355
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27141553895417403,-0.010950091217359105,-0.011061921266889053
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2714066851698108,-0.010952173088177591,-0.011064028063414538
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27139783138544754,-0.01095425542262565,-0.01106613532993796
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27138897760108427,-0.01095633822082164,-0.01106824306657952
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27138012381672105,-0.010958421482883913,-0.011070351273459405
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2713712700323578,-0.010960505208930936,-0.01107245995069792
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27136101387027195,-0.0109629195628568,-0.011074903215880687
2,9.0,5.0707973883788515,5.298072483470129,0.3652463027040172,2.6003287677525204,29.646987376559085,35.88411471662878,False,False,0.10970519622190517,0.8161888344066742,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27134575063438865,-0.010966513761445088,-0.011078540456091364
2,9.5,6.7770680943146,7.079809792619864,0.49325095196880653,2.367235043062401,29.634312726553826,35.40625528431953,False,False,0.14636755827711823,0.7269531322711659,0.913065506488774,0.913065506488774,0.2717876195105173,0.27125674533296795,-0.010973806397891375,-0.011099778374242624
2,10.0,7.1361480778274196,7.527938048123655,0.6479488970562868,2.797314936176063,28.48679437395317,34.96298058944102,False,False,0.133348146370511,0.5903910273026455,1.0600219207714994,1.0412062542648246,0.27174223798105485,0.2711626888322445,-0.01098450936217278,-0.01112227342349905
2,10.5,7.308876546294288,7.7483677367093255,0.8113126853398418,2.5158497946068032,27.370743564241867,33.80958689791181,False,False,0.12074638168925209,0.38096668656616595,1.145029779291796,1.0644035852145395,0.2716890212638003,0.2710541330762809,-0.01099707578843266,-0.011148302603584135
2,11.0,6.770663802936552,7.221647109578731,0.8957256000849698,2.588555229123008,26.34185418462772,33.11832523369392,False,False,0.1010568695917489,0.2946421315178182,0.9272670835183799,0.8164889272762335,0.27162935332701427,0.27095228558338064,-0.011011185614725654,-0.01117278819053339
2,11.5,7.266069326309902,7.756100479665175,0.9916978865077292,2.604628986706919,26.16244108949282,32.710556952285216,False,False,0.1066557602156564,0.2825899869078117,1.1295805860917179,0.9419898315064534,0.27157314902515983,0.2708549889849918,-0.011024495784342506,-0.011196238529253433
2,12.0,7.872532181150226,8.421773815943553,1.0573704517364948,2.5289205795472753,26.27745477259856,32.41142385933591,False,False,0.11679730131532061,0.28276890473263905,1.6019959861651556,1.2582662178839388,0.2715091970309551,0.27075401511814173,-0.01103966367146913,-0.011220636144081938
2,12.5,7.725475477552851,8.252135333455643,1.0125334755662694,2.551632125850897,26.414106898604217,32.6754011932086,False,False,0.1160951199851682,0.2955367258331474,1.41446201275064,1.0377817464703467,0.2714312687087916,0.2706467927246738,-0.011058179462183577,-0.011246611747693976
2,13.0,7.56689290511067,8.07814775465145,0.944666994295352,2.6192330401260375,26.696783005972225,33.156728536363026,False,False,0.11683177951587431,0.3274744162473286,1.2973709006819065,0.8882713251663367,0.2713593760031236,0.270544707296611,-0.011075293453812647,-0.011271408350200908
2,13.5,7.514132611200065,8.017777010860975,0.9017658561139971,2.598768982220539,26.9277836630956,33.37194153795359,False,False,0.11867795693422578,0.34695537172828983,1.251683641721606,0.8094298488204931,0.2712922873966918,0.2704447493908254,-0.011091291823050029,-0.011295750247511737
2,14.0,7.58079478312403,8.137956518994406,0.9219628525425478,2.7182396043725605,26.869519295071626,33.479329530292844,False,False,0.11904219807156069,0.35745814974817325,1.3772734653656684,0.8512676225875848,0.27122749979041544,0.27034737085273486,-0.011106767178949628,-0.011319523245042058
2,14.5,6.92658032496348,7.399604945961576,0.8230573813253415,2.6100528484257133,26.981902816795376,33.712380505577535,False,False,0.10998915999130159,0.352837610039319,0.9259439220902905,0.5430645208637879,0.2711589255088353,0.2702458024810311,-0.011123174590220728,-0.011344381570087212
2,15.0,6.058096358080006,6.466903596004106,0.6976468835279327,2.6480569816725903,27.153257746775456,34.23109282470841,False,False,0.09787231399707771,0.3758637329319463,0.6318909161894339,0.3502914830342146,0.27110464306337295,0.2701550494435939,-0.01113618260160992,-0.011366647004561472
2,15.5,2.3440968876775106,2.4959126702772005,0.2550386776179176,1.0660612937417686,13.733931362088114,17.26648285052877,False,False,0.03912024064921636,0.16504110544671957,0.2935303363527788,0.15247203179841634,0.2710612557872371,0.27006831638264345,-0.011146592555273893,-0.011387974023449961
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2700278123431456,-0.01115214017541336,-0.01139794972039704
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27001895855878233,-0.011154267112263408,-0.011400131672566921
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27001010477441906,-0.01115639452426517,-0.011402314114002882
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2700012509900559,-0.01115852241154034,-0.011404497044830667
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2699923972056926,-0.011160650774210669,-0.01140668046517613
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.26998354342132935,-0.011162779612397826,-0.011408864375165058
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2699746896369661,-0.011164908926223656,-0.011411048774923337
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2699658358526028,-0.011167038715809926,-0.011413233664576855
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.26995698206823965,-0.011169168981278533,-0.011415419044251548
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2699481282838763,-0.011171299722751328,-0.01141760491407343
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.26993927449951305,-0.011173430940350254,-0.01141979127416849
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2699304207151498,-0.011175562634197238,-0.011421978124662767
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.26992156693078656,-0.01117769480441429,-0.011424165465682359
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2699127131464233,-0.011179827451123463,-0.011426353297353394
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2699038593620601,-0.011181960574446795,-0.011428541619802028
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.26989500557769674,-0.011184094174506363,-0.011430730433154467
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.26988615179333353,-0.011186228251424329,-0.011432919737536925
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.26987729800897026,-0.011188362805322864,-0.011435109533075681
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.269868444224607,-0.011190497836324137,-0.011437299819897054
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.26985959044024377,-0.011192633344550434,-0.011439490598127355
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2698507366558805,-0.011194769330123993,-0.011441681867893006
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.26984188287151717,-0.011196905793167134,-0.0114438736293204
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.26983302908715395,-0.011199042733802206,-0.01144606588253598
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.26982417530279074,-0.011201180152151593,-0.011448258627666236
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.26981532151842746,-0.011203318048337685,-0.01145045186483773
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2698064677340642,-0.011205456422482947,-0.011452645594176986
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2697976139497009,-0.011207595274709903,-0.011454839815810629
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2697887601653377,-0.01120973460514101,-0.011457034529865264
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2697799063809745,-0.011211874413898874,-0.011459229736467583
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2697710525966112,-0.01121401470110607,-0.011461425435744322
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.26976219881224794,-0.011216155466885204,-0.01146362162782219
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2697533450278847,-0.01121829671135897,-0.011465818312827997
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.037038825067480144,0.270754832339926,0.2697444912435214,-0.011220438434650067,-0.011468015490888548
3,8.5,5.765337651589766,6.152867848383487,0.593816927505951,2.510683799834392,27.796923341011244,34.455519745589385,False,False,0.09965703421866187,0.4283008132939005,0.6169018337707286,0.31355845321374753,0.27074408543346157,0.2697346754105718,-0.011223038746160511,-0.011470451989899976
3,9.0,6.849620248040646,7.339550736459653,0.7443625430139404,2.600007834073283,27.514499309052,34.04628118836456,False,False,0.11487419635989811,0.4079954514362627,0.9641443281723231,0.4559323703615855,0.2707037843699083,0.2696524645944414,-0.011232796242584225,-0.01149088228984556
3,9.5,6.618535450340467,7.090911362341281,0.7956155594079944,2.621948282478713,26.912733151758932,33.7912655390804,False,False,0.10437695901393854,0.34721071449729846,0.7475761139610162,0.3258129143211505,0.2706505537291728,0.26956423564230947,-0.01124569941886465,-0.011512855597179647
3,10.0,6.767189921324478,7.2514818797399325,0.8250974395010754,2.647965687587103,26.828293213840528,33.67987048187507,False,False,0.10583535788728982,0.34274956985303195,0.7784606742920046,0.30929170686070195,0.27060161699495494,0.269478816537984,-0.011257577065762199,-0.011534176019294797
3,10.5,7.069840636090178,7.5792851917049475,0.8697259802254519,2.6994882088595884,26.77704024617347,33.565220381060215,False,False,0.11001432123087802,0.3450224516969645,0.8529280444522608,0.3044271182992258,0.27055111229931916,0.2693931507788711,-0.011269850690194906,-0.011555604467419453
3,11.0,7.387148652014909,7.914829156511678,0.9656102806980938,2.496972196308333,26.423224588286722,32.74650848923412,False,False,0.11110658670931596,0.29019826498652024,0.9416075588345459,0.2956865522584315,0.27049751419959994,0.2693062731239131,-0.011282893218740772,-0.011577383698895783
3,11.5,7.542000923985256,8.105703835253168,0.9840675517996055,2.739205520503784,26.43581734763189,33.04216406478798,False,False,0.11357086407140811,0.31975403005383807,0.9654688449883124,0.2637895615389231,0.27043912222866984,0.2692248826595564,-0.011297122412120204,-0.011597830986709929
3,12.0,7.5864312733150765,8.169853507463573,1.0114785208534824,2.800154316508097,26.30868027696199,32.93218842493951,False,False,0.11288141909844625,0.31599283510914655,0.9517774887318853,0.21466107275994364,0.27037963107308394,0.2691380289070983,-0.011311641080179917,-0.011619697456577226
3,12.5,7.654560376895599,8.240555085444372,1.081140316206348,2.6714126424130815,25.96698022165544,32.38005199496368,False,False,0.11036772888343835,0.27505262617053594,0.9497676009791554,0.16518301187356516,0.2703197835634811,0.2690508681332961,-0.011326268772344718,-0.011641689783857646
3,13.0,7.693045743623708,8.290024072714955,1.132304242977036,2.6105852485462226,25.7216096361989,31.936774883040314,False,False,0.1085094199503034,0.25215151429873184,0.9417268669624654,0.11484846428830636,0.27025817885931397,0.26896833644920687,-0.011341349098028593,-0.011662559055226295
3,13.5,7.466141582704241,8.057757296122228,1.1044592869039092,2.6951492499768324,25.687913886736986,32.1944629844949,False,False,0.10499527801834554,0.258222980533371,0.8144407136123377,0.05527208879722039,0.2701954540708421,0.2688886920918197,-0.011356727780287578,-0.011682739784572897
3,14.0,7.138847324771719,7.715925102794902,1.0898039531862922,2.6461689556174233,25.49410957782875,32.04644609080547,False,False,0.09870158090059505,0.24133122422777115,0.6821411520286168,0.005475333218311747,0.2701367586667864,0.26880839870438994,-0.011371140676151819,-0.011703126384856157
3,14.5,6.623262753772502,7.181094859650358,1.045766305836965,2.6920578538175284,25.283987118187994,32.19230259129649,False,False,0.08993078644372424,0.23300753087833267,0.5313560557334389,0.0,0.270081880277688,0.26873067095777325,-0.011384635672099722,-0.011722901269309171
3,15.0,5.710939067630363,6.237751078358356,0.9710032147376818,2.7061628565552875,24.826691433881983,32.27033654568046,False,False,0.07463029198970245,0.208991453062856,0.3421500190485059,0.0,0.27003206222581067,0.26865189350688023,-0.011396902540802188,-0.01174298315716906
3,15.5,2.3883098072776323,2.6069071132456094,0.39055478477224687,1.1919332553252457,12.532829624117332,16.341770424465842,False,False,0.031835265192726635,0.09753359430323603,0.148249612716937,0.0,0.2699891005233388,0.26857274969182965,-0.011407493580855224,-0.011763199025948287
