doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.966277026670173,0.31078246108194624,0.2621817689108331,16.9538461908373,16.524656718547146,False,False,0.20508887918444801,0.1803723138875979,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.193916722912077,0.3099839558542416,0.26225640390624827,17.057257173629623,16.70054888894255,False,False,0.232196645629497,0.21491909679625687,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586588484050966,-0.009706921236083969,-0.009706630599818033
1,13.0,3.99758085436276,3.963239572428279,0.3170981100010102,0.2332067353648259,16.93589069140027,16.22953009770144,False,False,0.20329018994592354,0.15306100859562452,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258329504435416,-0.009713723582608165,-0.0097131470767821
1,13.5,4.057314652663441,4.051052330478906,0.33017415436122305,0.326491379012197,16.912768466140157,16.779206161770016,False,False,0.20332214003496837,0.21840102105535128,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258029193496457,-0.00972017285862464,-0.009719093487328464
1,14.0,3.561773424710929,3.5226570105097057,0.25782137364038227,0.16854507374165992,17.051630393954923,16.130669229569104,False,False,0.1956019375191465,0.12898191075675475,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257691612205996,-0.0097268851855734,-0.009725782883654336
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.32574388965254714,-0.009732432521555352,-0.009730794079230033
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32573424196880796,-0.009734346751859052,-0.009732707938741663
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32572500456073566,-0.009736179983921282,-0.009734540815691127
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257157376072118,-0.009738019478657146,-0.009736379954090988
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3257065001991395,-0.009739853506591564,-0.009738213626738282
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3263930635106577,-0.009604617146006671,-0.009603003436958362
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263838261025854,-0.009606422295056207,-0.009604808237040796
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.326374588694513,-0.00960822783448246,-0.00960661342741463
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263653512864407,-0.00961003376438095,-0.009608419008175316
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32635611387836827,-0.009611840084847145,-0.009610224979418349
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32634687647029603,-0.009613646795976604,-0.00961203134123917
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263376390622237,-0.009615453897864864,-0.00961383809373339
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263284016541513,-0.009617261390607505,-0.009615645236996527
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32631916424607893,-0.0096190692743001,-0.009617452771124154
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32630992683800664,-0.009620877549038329,-0.00961926069621188
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263006894299343,-0.009622686214917847,-0.009621069012355358
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32629145202186194,-0.009624495272034312,-0.009622877719650244
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32628221461378953,-0.009626304720483434,-0.009624686818192216
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32627297720571724,-0.009628114560360964,-0.00962649630807697
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32816233178374304,-0.009265957346657845,-0.009264408930011188
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296232488473135,-0.008996648770247712,-0.0089951521581346
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.329562359969444,-0.009007691667369281,-0.00900619297010801
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32950153077429817,-0.00901873931227766,-0.009017238532549791
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32944076119269167,-0.009029791696231887,-0.009028288837041896
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32938005115197677,-0.009040848811083666,-0.009039343875811264
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32993017144470843,-0.008941221103707448,-0.008939735281066473
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304784999006094,-0.008843172877175483,-0.008841705839441726
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304143262806863,-0.008854583729711131,-0.008853114573483933
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33035023452052203,-0.008865996932225435,-0.008864525663532075
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.33028622420414816,-0.008877412521958452,-0.00887593914735501
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.33022229491648225,-0.008888830536357776,-0.008887355062921294
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33021700699650014,-0.0088897756518742,-0.008888300088223512
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302116200004877,-0.008890738586855951,-0.008889262938692506
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301475742191559,-0.008902197157249776,-0.008900719429575897
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300836101957924,-0.008913658052963935,-0.008912178255193403
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33001972752116876,-0.008925121310252299,-0.008923639452371304
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299559258003621,-0.008936586963153255,-0.00893510305571652
2,9.0,1.3040898064580029,1.2995075029038765,0.09080389916196885,0.07940147205376487,17.112636979141705,16.809810215886504,False,False,0.07476591393578447,0.06708564168672634,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32994700214679695,-0.008938191828639997,-0.008936707767566035
2,9.5,1.7480072593304719,1.7579166366005559,0.11496659801194241,0.23478568440954342,17.112636973117382,17.718248852511913,False,False,0.1002165339097276,0.2553401081456674,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298777398373437,-0.008950722657898069,-0.008949174266971924
2,10.0,2.196566539521278,2.1847828470332282,0.1620118750304094,0.13344931430727797,17.002626327327828,16.508713625193597,False,False,0.11668107841603986,0.100168201145993,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32980383302279886,-0.008963395878044306,-0.008962498801980825
2,10.5,3.9907698354760814,3.9470471391363873,0.2927166911960994,0.21886506743984846,16.83329219260529,15.733472055998407,False,False,0.19045109623845718,0.13703908594265074,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297295557454037,-0.008976967674708944,-0.008975913131152603
2,11.0,5.7073129181775055,5.71040620294993,0.6177970011684252,0.5291517311441355,32.9460342210693,32.79239653648892,False,False,0.24710900916150852,0.26164243067828696,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296465613622721,-0.008992389897429717,-0.008990929087574477
2,11.5,2.6296597115360303,2.5942202880631116,0.16795879564872557,0.1037739648859233,17.048360736922955,15.690587178036974,False,False,0.14408776701471254,0.08133642466813482,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295266388631809,-0.009014628929490204,-0.009012677436394523
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.329455084293339,-0.009027990533837167,-0.009025682930200413
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32939175421390465,-0.009039522331602516,-0.009037211586984794
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32932850331359115,-0.009051056615778688,-0.009048742744911898
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3353670070819191,-0.008022342425302397,-0.008020328788191042
2,14.0,1.492782006066686,1.4917160185409415,0.13646194525172256,0.12065408557005007,16.88151099551241,16.713007258560133,True,True,0.07336229323122051,0.07373846962262881,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3352827278988136,-0.008035741947520046,-0.008033724784682129
2,14.5,2.7825660468071,2.804275815402466,0.23214584297312227,0.4152326060944046,33.73796349491455,35.01268481270562,False,False,0.13569783546320902,0.27543045476113504,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351847180722373,-0.008051433167333312,-0.008049335627121276
2,15.0,1.2410728175759396,1.2493724957569334,0.08240154535687587,0.1588611066782987,17.132557797765976,17.708516009713932,False,False,0.07218958500287888,0.15942450409648679,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33507709747863906,-0.008067734721403935,-0.008066517476178224
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33498687845902864,-0.008081802647450793,-0.008080953649664904
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33490361352111525,-0.008095153639452539,-0.008094303466308315
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348205926882311,-0.00810849073710504,-0.008107639415933933
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347378123198842,-0.008121814357471443,-0.008120961916281394
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.334655268844798,-0.00813512491072091,-0.008134271378174832
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3351051194648218,-0.00806288391622934,-0.00806203964850265
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33555307519752475,-0.00799167967407518,-0.007990844564107789
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3354670387683348,-0.00800529844133271,-0.008004462308196769
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33538126880428065,-0.00801890158469039,-0.00801806446130553
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33529576096026764,-0.00803248960569198,-0.008031651525577468
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33521051098246923,-0.008046062996555149,-0.008045223993808581
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33530660038614324,-0.008030764117680292,-0.008029927692144239
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354022117680173,-0.008015574517682466,-0.008014740689908794
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353162669593492,-0.008029225391481369,-0.008028390740846634
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33523057892910246,-0.008042862081802663,-0.00804202664518565
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33514514346104274,-0.008056485080500251,-0.008055648895269156
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33505995643129344,-0.00807009486971884,-0.00806925797371084
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3353789670170375,-0.008019259740085435,-0.008018429865190548
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33569657123855107,-0.007969014333570586,-0.007968191441560982
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356088546223784,-0.007982853602948262,-0.007982030106076465
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33552140491304266,-0.00799667825840762,-0.007995854196681227
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354342175925541,-0.008010488826302982,-0.00800966423966851
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353472882691086,-0.008024285818478766,-0.008023460746756146
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3352606126827706,-0.008038069731146926,-0.00803724421397735
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33517418670860993,-0.008051841044164227,-0.00805101512096764
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3350880063580518,-0.008065600220592396,-0.00806477393053216
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33500206777893676,-0.008079347706464637,-0.008078521088417594
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33491636725463425,-0.008093083930705576,-0.008092257023236571
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33483090120245446,-0.00810680930516724,-0.008105982146507065
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347456661715342,-0.008120524224753912,-0.00811969685278007
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346606588403308,-0.008134229067614901,-0.008133401519835031
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3345758760138254,-0.008147924195390439,-0.008147096508927447
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3344913146205112,-0.008161609953497729,-0.00816078216507699
3,8.0,2.251721789680256,2.260852492535848,0.12179223119875787,2.135963027051531,17.293903431975487,18.29873284395933,False,False,0.14849742181481715,1e-17,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344069717092284,-0.008175286671448642,-0.008174458817386562
3,8.5,0.37908924038072234,0.3842458166321252,0.0330585429980298,0.07287955310650486,16.994579726753727,17.8408443916629,True,True,0.020029491970787572,0.049149314044611085,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3342494423376154,-0.00819098871024029,-0.008200073733972649
3,9.0,3.906954920279286,3.929421243979974,0.3913900877516196,0.4818223627013328,33.37540720552499,34.21190131031861,False,False,0.17757502945341375,0.2521077797018663,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3341568255849864,-0.008205874542032003,-0.008215176701350203
3,9.5,4.508561616415412,4.527798645935029,0.44773581909216,0.5402579376791145,33.41758214526996,33.958333021172436,False,False,0.20020643248798198,0.2705859137991692,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3340334610401964,-0.008225566368584835,-0.008235343431146286
3,10.0,5.253443308695875,5.268468150397043,0.6265071786863858,0.5863208463196324,32.96217127326204,33.21615745890554,False,False,0.21879041939321778,0.24843896056910642,1.455669557527722,1.455669557527722,0.33397360705457346,0.33391103446601633,-0.00824514844004414,-0.00825541316203798
3,10.5,6.198757320728843,6.189194877470721,0.7844233724363745,0.6065428464507954,32.927379751767575,32.75753542151092,False,False,0.2588295715071474,0.2581072166336807,2.053465107133402,2.053465107133402,0.3338273727616697,0.3337660049053506,-0.008269160429114403,-0.008279261125371088
3,11.0,5.702809952897875,5.717320745658041,0.5931390699781943,0.47795694111135506,33.77138954496864,34.09331637061673,False,False,0.30303996452306703,0.3633671783175262,1.841427172208185,1.841427172208185,0.3336584931034146,0.33360249296508837,-0.008296991015127436,-0.008306243361378892
3,11.5,5.9347642412234265,5.947052038828103,0.6467163362399398,0.46847603715962316,33.725798136531395,33.75175192626584,False,False,0.31164437915445486,0.3475516584639071,2.09217839958479,2.09217839958479,0.33350200882596376,0.33344948061323465,-0.008322875135833439,-0.00833158466634541
3,12.0,5.874332844155222,5.824135670847905,0.7232380409491814,0.4608180023434977,32.97774702673883,31.90438269654188,False,False,0.2485272144348265,0.19600924511475287,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33328937242291334,-0.008350349462760765,-0.008358196446191258
3,12.5,6.156269812489671,6.1265235642201805,0.7903474132996445,0.5211670726366145,32.93076453728557,31.89338593028325,False,False,0.2579550761698437,0.22133861451330156,2.219832718893896,2.219832718893896,0.33317258860795657,0.33313336213766087,-0.008377668920027937,-0.008384221228920977
3,13.0,5.992561284618304,5.9341052586423935,0.6492282514843289,0.4430423340160653,32.977490546931335,31.500626807245013,False,False,0.25356213946162265,0.1879088540075995,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33296819317314413,-0.008406660597895412,-0.008411875475879627
3,13.5,5.796783235306096,5.809000890512609,0.6209272506003338,0.6423029942996513,32.98325373840399,33.3502859733658,False,False,0.24510078295812024,0.28334914197920225,1.140694756945617,1.1323520724972613,0.3328589640542016,0.3328340883160478,-0.008430221365391346,-0.008434405874770077
3,14.0,5.456618762175096,5.439854900759832,0.5084762438022437,0.4540905565285928,33.55483772067491,33.068422241765575,False,False,0.2519591809792727,0.24293432476325272,0.8698367929053541,0.8632170318389953,0.3327238018880018,0.3326985211257843,-0.008452986679437634,-0.008457252557095668
3,14.5,4.571121687621314,4.581063716027067,0.37376020254512066,0.4766147657340289,33.79737583989137,34.26442897272214,False,False,0.22705604363878368,0.310149140955771,0.5214384513355538,0.5178316953640848,0.33260041884199104,0.33257697154663646,-0.008473829816324736,-0.008477797458678701
3,15.0,3.7711315625309565,3.7756939607109703,0.3115010222221426,0.4220778334306846,33.729932849532034,34.049582283210356,False,False,0.18345572556850276,0.26130915336451804,0.3280593069555328,0.3253409682475163,0.33249183094403273,0.3324653719007417,-0.00849222253936325,-0.008496711154908772
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.186309724056819,0.33239115907373096,0.33236142793706597,-0.008509315482124816,-0.008514371061509304
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.18508043379947337,0.33230432099983925,0.3322746344062439,-0.00852409140877184,-0.008529149498773396
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33218806225316794,-0.00853885898993372,-0.008543919650725922
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33210726890867337,-0.008552658480050344,-0.008557730429403443
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3320266573663647,-0.008566452501513777,-0.0085715357369419
