doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,5.444711432517044,1.1239218464963374,0.1944531925871026,31.745603006864293,16.442383309984614,False,True,0.23515349031481775,0.04256361376705714,2.136877614464083,2.136877614464083,0.3320907855960559,0.33219359005361393,-0.008560551233436523,-0.008542975668667352
1,12.5,7.4094495901862825,5.723291109298922,1.0435243614515723,0.2026667461203046,31.738464187616664,16.175033508291783,False,True,0.24159351102063786,0.044479200481476654,1.372683771745563,1.372683771745563,0.33198295917956555,0.332113865761784,-0.008579030075847678,-0.008556601803698714
1,13.0,7.51243676581203,5.760349962601045,1.091389566181802,0.20953554672784827,31.64660341888933,16.204849346773877,False,True,0.24298678511730623,0.0451266296525682,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3320569982411191,-0.008593163565681601,-0.00856633663835093
1,13.5,7.07400298799802,5.46846514594105,0.9897662413698234,0.19215794517506418,31.742054233153834,15.955956497811858,False,True,0.2303890107475799,0.04210006795046864,1.198075175505746,1.217762415431499,0.3318102129855065,0.3319932050865974,-0.008608730348178797,-0.00857727220297028
1,14.0,5.718562863002036,4.844231418033365,0.7298266077884275,0.16800300167300702,32.20717867766473,17.110342663291796,False,False,0.18980686604539093,0.039511221741987346,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.3319413392826471,-0.008621728529736897,-0.00858617499409923
1,14.5,4.9280810262657315,4.327923138378074,0.6214108099148775,0.15612228665490033,32.293059414505194,18.695897290133814,False,False,0.16655411997776742,0.03813828908245423,0.4244226849926583,0.4522014683163828,0.3316852152885537,0.331907868478039,-0.008630294998433248,-0.008591925919056689
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.28199039219125377,0.33164435750993493,0.33188023863690913,-0.008637357271692746,-0.008596676594202704
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33186247535857627,-0.008640319036271394,-0.008599732408588112
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.331853237950504,-0.00864191727550421,-0.00860132201261443
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3318440005424315,-0.008643515854903463,-0.008602911954729463
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33183476313435917,-0.008645114774551037,-0.008604502235014473
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3318255257262869,-0.00864671403452883,-0.00860609285355082
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33181628831821447,-0.008648313634918758,-0.008607683810419894
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.3318070509101422,-0.008649913575802791,-0.008609275105703047
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.3317978135020698,-0.008651513857262882,-0.008610866739481724
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.33178857609399737,-0.008653114479381007,-0.008612458711837348
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.33172148145326563,-0.008664749107494927,-0.0086240319518977
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.33165048098033467,-0.008677081915645514,-0.008636298405412236
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.33157950950066606,-0.008689429832776143,-0.0086485799167743
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.3315085684238941,-0.008701792622075344,-0.00866087625397145
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3314376591712122,-0.008714170043048898,-0.008673187181378399
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33136678317380913,-0.008726561851779061,-0.008685512460007124
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3312959418713627,-0.008738967801175623,-0.008697851847749469
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.3312251367105935,-0.008751387641219013,-0.00871020509961205
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.3311543691438736,-0.00876382111919571,-0.008722571967943927
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.3310836406278907,-0.008776267979926066,-0.00873495220265696
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.33101295262236624,-0.008788727965984674,-0.008747345551439155
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.3309423065888252,-0.008801200817913416,-0.008759751759961082
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.3308717039894165,-0.008813686274427645,-0.008772170572075572
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3308011462857842,-0.00882618407261511,-0.008784601730010663
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.33073063493798477,-0.00883869394812835,-0.00879704497455626
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3306601714034533,-0.008851215635370259,-0.008809500045244275
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.3305897571360136,-0.00886374886767333,-0.008821966680522746
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.33051939358493404,-0.008876293377472463,-0.008834444617923685
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.33044908219402547,-0.008888848896471605,-0.00884693359422527
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.3303788244007814,-0.008901415155804336,-0.00885943334560799
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.33030862163555924,-0.008913991886188584,-0.008871943607805322
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.3302384753208001,-0.00892657881807551,-0.008884464116248818
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.3301683868702881,-0.008939175681792894,-0.008896994606207784
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3300983576884463,-0.008951782207682883,-0.00890953481292375
2,8.0,1.154918209684364,1.1504078685663677,0.0549177364173955,0.04956501713770602,17.44045184971274,17.153394495706706,True,True,0.08669953996812038,0.07412705452268382,0.15382725472702113,0.16660586224307616,0.3297933083911866,0.3300283891696688,-0.008964398126234507,-0.00892208447173974
2,8.5,2.307503778335846,2.241754516356487,0.16311974188296482,0.059574430404234914,34.46724220645985,30.71740696586754,True,True,0.14493224284979445,0.05851313093298703,0.552882629608202,0.5986866694050343,0.3297171036920402,0.3299519468548983,-0.008978164207607775,-0.008935818535689413
2,9.0,3.0559121096049284,2.95223889422063,0.2398770795433416,0.08272503972205746,34.14098898342512,29.201087398055872,False,True,0.1700361595685239,0.06258357773624551,0.518445457628967,0.5620650266318242,0.32962562637003523,0.32986220153285534,-0.008994721364533081,-0.00895197374836792
2,9.5,4.211460768347818,3.98194662829263,0.3702642899219475,0.10634307292601393,33.590097174112955,26.787281084013784,False,False,0.2136388185913659,0.06610246153048255,0.7257483889496227,0.7883859344015282,0.32953293499704184,0.32977292828220595,-0.009011534106890966,-0.00896807733287898
2,10.0,5.45037478479299,4.90511266564461,0.6208175343359618,0.128865914531537,33.11264285382725,23.436909122513534,False,True,0.2451269660592288,0.060428585085763056,1.363177545411028,1.486185296399901,0.3294301005388366,0.3296761643527418,-0.009030228970014154,-0.008985569782313706
2,10.5,7.512181264108186,6.34815140290803,0.8978537648486834,0.16801452513147339,32.610958188654386,20.401022583565297,False,True,0.3104924947554865,0.06496191030565376,1.7339256270342467,1.9039186692835215,0.32930048647153837,0.3295576892243317,-0.00905385585455048,-0.009007040547141154
2,11.0,7.5940200226309855,6.106030805435149,1.0479200396547346,0.18364588840273033,32.191027431198876,18.260306017092482,False,True,0.28089113841726265,0.05444210898822249,1.9507616438620512,2.166028267952448,0.3291513564270762,0.3294254692324172,-0.009081128285164646,-0.009031071971186458
2,11.5,7.607223407979664,6.105245022737176,0.9864439063296442,0.17577118491740892,32.299949408642405,18.40341543319508,False,True,0.2863494721309043,0.05385378988643445,1.5004296369020722,1.6893547279253194,0.3289912040863058,0.3292849219453481,-0.00911052175747182,-0.009056697836927289
2,12.0,7.7075109181946555,6.2199977084094265,0.9686169468307083,0.17779207952769147,32.33029115139237,18.45260453630005,False,True,0.29127590027520867,0.054931786831102114,1.3617532739241138,1.5543107252946806,0.3288465982261948,0.3291590961771523,-0.009137155992240513,-0.00907971054074958
2,12.5,7.7395009363468255,6.237564129115144,0.9767580653675146,0.1837416926848353,32.21995657653744,18.529457273256995,False,True,0.28963096928324567,0.055610165038680354,1.3167223824042746,1.5240145252239603,0.3287067976361321,0.32903736498279673,-0.0091629903765867,-0.00910203842847244
2,13.0,7.78035612067222,6.259005150423812,0.9922162018831454,0.18310744171600732,32.30287289795942,18.226117789703835,False,True,0.2901426938515571,0.05484385893416663,1.2462555516390315,1.4637276247003337,0.32856818712483704,0.3289164438368221,-0.00918868785001805,-0.009124280306493432
2,13.5,7.713834920611794,5.878720578032982,1.084263455292689,0.20021551001663798,31.829476633258096,16.647382414836457,False,True,0.2586491106926779,0.0468047063848815,1.0846528422280775,1.2939861516228353,0.32843131577376833,0.3287974398096008,-0.009214144295533874,-0.009146230633431828
2,14.0,7.502146997339343,5.560470733736939,1.1217280917671943,0.20153476621537522,31.613689405708158,16.487111844809455,False,False,0.24402487441699217,0.04382506191445901,1.0990162618930581,1.3347651495004167,0.328296624646077,0.32868312702341335,-0.009239274494462301,-0.009167372891226135
2,14.5,7.14924997284728,5.4250224550813275,1.0085952060021173,0.19586277094376384,31.591719222934138,16.534513248104304,False,False,0.2336920990652524,0.04326913980413275,0.8140195942536548,1.0081099705845724,0.3281604449900131,0.3285676190648096,-0.009264762624918025,-0.00918879333507484
2,15.0,6.528703204835532,5.083029073404186,0.8746432300762271,0.1821142893703532,31.70966448431551,16.773398813882093,False,False,0.2147121746533984,0.0409336721414828,0.5299885550665201,0.6683133745986308,0.32803638231529364,0.3284622377490845,-0.009288053321763242,-0.009208386087482513
2,15.5,5.076278933711861,4.311330190294168,0.6420690977720988,0.16287665688777384,32.16741255327902,18.235477397972776,False,False,0.16710214058391637,0.037758946742050103,0.24332861822887916,0.3117837498004364,0.32792503808309814,0.3283676257833158,-0.009309013721448808,-0.009226017536027614
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009823602898566626,0.3278294747627815,0.32828445622270686,-0.009327046795989787,-0.009241548717805737
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.3282154232106839,-0.009340080851375079,-0.009254462874381324
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3281467707433546,-0.00935307644723856,-0.009267326438606668
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.32807820293539963,-0.009366076619010774,-0.009280194679233175
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.32800972089767905,-0.009379081114498703,-0.009293067348279598
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.32794132572422346,-0.009392089683370271,-0.00930594419949674
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.3278730184920729,-0.009405102077205565,-0.009318824988421457
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.327804800261133,-0.009418118049544896,-0.009331709472427733
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.32773667207405066,-0.009431137355934077,-0.009344597410774483
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3276686349561046,-0.009444159753966699,-0.00935748856465084
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.3276006899151137,-0.009457185003323904,-0.009370382697218339
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.3275328379413602,-0.009470212865811243,-0.00938327957365061
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.3274650800075279,-0.009483243105393096,-0.009396178961170397
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.32739741706865483,-0.009496275488224735,-0.009409080629084094
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3273298500621001,-0.009509309782681745,-0.009421984348813658
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.32726237990752244,-0.009522345759387282,-0.009434889893926513
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3271950075068731,-0.009535383191237132,-0.009447797040162855
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.32712773374439913,-0.00954842185342247,-0.009460705565460923
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3270605594866595,-0.009561461523450776,-0.009473615249980099
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3269934855825507,-0.009574501981164442,-0.009486525876122032
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.326926512863344,-0.009587543008757722,-0.009499437228549653
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3268596421427319,-0.009600584390791663,-0.009512349094204457
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.32679287421688397,-0.009613625914207348,-0.009525261262321809
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.32672620986451223,-0.009626667368337326,-0.00953817352444458
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.32665964984694434,-0.009639708544915424,-0.009551085674435057
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3265931949082053,-0.009652749238085005,-0.00956399750848516
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3265268457751067,-0.009665789244405589,-0.009576908825125222
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32646060315734293,-0.00967882836285815,-0.009589819425231131
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3263944677475948,-0.0096918663948489,-0.009602729112030058
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32632844022163915,-0.009704903144211676,-0.009615637691104798
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32626252123846444,-0.009717938417209235,-0.009628544970396898
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3261967114403927,-0.00973097202253299,-0.0096414507602082
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.05510891660789657,0.32567734458714753,0.3261310114532065,-0.009744003771301867,-0.009654354873201416
3,8.5,4.036270967021892,3.7899970416645097,0.3629670554493716,0.10596106261823961,33.58498002368809,25.44948432982732,False,False,0.18801968576382844,0.05330900119502121,0.2764017020517311,0.35699218559421153,0.325610517910214,0.3260637556895368,-0.009757290133835994,-0.009667585143503906
3,9.0,5.107930498438536,4.634621372063793,0.5175904188975199,0.12320621764731737,33.38926080754764,23.29165906517235,False,False,0.22504279772005467,0.054505409022844425,0.48860021303911844,0.6350896330986348,0.3255257618842764,0.3259842799238707,-0.009774171173052066,-0.00968324618065973
3,9.5,5.887527303835254,5.104793129398271,0.7024611074944122,0.14865546565950535,32.814529536601114,20.886917194665713,False,True,0.23245534449974464,0.05106255082294413,0.6992213626377344,0.9178523381491404,0.325430027509369,0.3258959861793757,-0.009793279223283914,-0.009700679077851063
3,10.0,6.540492257287966,5.557389905872691,0.8371661714722102,0.17022303374145586,32.63296762880595,20.323891812641314,False,True,0.24892339236592453,0.053584714209017094,0.8650635613652801,1.1518043600252201,0.32532244851438585,0.32579848591721544,-0.009814802701315852,-0.009719971699219012
3,10.5,7.232011447640875,5.915705548397379,0.9608790103466173,0.1756760872701865,32.52757078197017,19.032179590191078,False,True,0.2700667226667606,0.05284185798396385,0.9865266239446611,1.3371884497951934,0.3252058960499663,0.32569337281573674,-0.009838182966318623,-0.009740820162957107
3,11.0,7.682266037471388,5.9855307920455445,1.1000339620546076,0.18901523016472452,32.220474041729645,17.64792149274836,False,True,0.27062532057310934,0.049618524729697064,1.042216616237775,1.4440933682128099,0.32508204477015407,0.32558260305315057,-0.009863097621675082,-0.009762846288121723
3,11.5,7.795371119086546,5.91482859990774,1.1828790044698752,0.20175235660824484,31.996063394731735,16.928982950638023,False,True,0.26122918854196153,0.047208011512344106,1.0545457464880548,1.5011862288671531,0.3249524169187104,0.32546831149793704,-0.009889252115260698,-0.009785632798805956
3,12.0,7.906852407487922,5.635751450230979,1.3052012783830091,0.2099899681769141,31.628788735315958,15.243478922700799,False,True,0.24643522089982267,0.0414485405449929,1.039834631368835,1.5270460464968887,0.32482002649409886,0.32535202289876386,-0.009916046406608911,-0.009808880293528827
3,12.5,7.922987200504089,5.432378811735389,1.3654182744766385,0.21483963393296046,31.414567194225988,14.54820430801523,False,True,0.23729629608989714,0.03859417261637067,0.9549045350937091,1.4556451096340828,0.3246844979448852,0.32523481809918375,-0.009943562380059475,-0.009832375270375766
3,13.0,7.766251914369529,5.239211585239165,1.3675905576724163,0.21603231835223874,31.248628372907515,13.916841003148472,False,True,0.22628683543119713,0.03635112567605194,0.7963572459414399,1.2666093597513801,0.32454983250469016,0.32511974064218097,-0.009970990170247359,-0.00985550681997207
3,13.5,7.575966817202437,5.191272969534241,1.3147210988984974,0.21893448487282152,31.224295547969227,14.249644563010587,False,True,0.21954676520291339,0.036406393460015646,0.6091996788369832,1.014731506242243,0.32442001136620907,0.32501045819188085,-0.009997513743421702,-0.00987753150584945
3,14.0,7.379912450389362,5.099456547715398,1.2662572973029638,0.2107698834711425,31.285772513901172,14.254355262547916,False,True,0.215636616679788,0.035778493858542454,0.5267350663313658,0.9203922421539491,0.32429756414708266,0.32490881950848854,-0.010022605181236014,-0.009898066516867816
3,14.5,6.9694802001005005,4.9051473310929765,1.1822751376708678,0.20545989263853107,31.275630578388927,14.260840925868909,False,True,0.20255847151569722,0.03453616517618724,0.37998947954565854,0.6980323823632557,0.32417919270969936,0.32481039649784094,-0.010046930328370526,-0.009917998663268916
3,15.0,6.404368672634007,4.6865177948232475,1.041060592271731,0.1946101198638206,31.56850960993831,14.826319600248425,False,False,0.1875744002743113,0.03384911367500974,0.24047706834282187,0.4645164667547525,0.32406791485045794,0.32471897391533305,-0.010069859719871446,-0.009936554499922888
