doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2500203490466126,0.08314068675004148,0.17991802324087317,17.546479024987747,17.993297898814237,False,False,0.1868249330980288,0.515981096688347,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9526441566468344,0.11050946856556318,0.20897118224226138,17.546479023083894,17.928381479713035,False,False,0.24532953344201136,0.6780004325111298,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32892479849235096,-0.005278085053177601,-0.005278338994385562
1,9.5,3.5093970972424593,3.521480203433149,0.1358021250310591,0.230733191566433,17.546479022098147,17.883497952391327,False,False,0.2927443535850034,0.7328621223993907,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32881393676268156,-0.005289110149236539,-0.0052896237052123775
1,10.0,3.926206899156838,3.941206690027183,0.15447609472534632,0.2763383984365383,17.546479021557456,17.920728985909065,False,False,0.3275134927414686,0.9947508669229645,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286901745568731,-0.005301489228390808,-0.005302254580344488
1,10.5,4.193495711767669,4.207851618869224,0.16768320588141486,0.2710111900608544,17.546479021269587,17.870391924235253,False,False,0.34980999795307444,0.9919645032056941,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3285646228023744,-0.005314014002009922,-0.00531510378905871
1,11.0,4.327544775003384,4.34447332449866,0.1732019196615184,0.3033815000141142,17.54647902113805,17.9172349999783,False,False,0.36099200593856273,1.2979904877276498,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3289137248733142,-0.00527811247156424,-0.0052794649336371105
1,11.5,4.207458860136409,4.224332214254703,0.16721939824435658,0.2945178867969686,17.546479021259277,17.916522113617695,False,False,0.350974765783546,1.1536969908274817,0.18449607260691,0.18449607260691,0.32927593725239385,0.3292592754505738,-0.005242779808244677,-0.005244460837551708
1,12.0,3.9650559427136924,3.980921932079956,0.15287126823671,0.2760744105163362,17.546479021521133,17.915495697334894,False,False,0.33075417421133796,1.0946358055414374,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.329127819317853,-0.005255727165580763,-0.005257745513221566
1,12.5,3.5579676347270697,3.5712780056134243,0.14470877211003352,0.23908041296510377,17.465453672930295,17.78464322274584,False,False,0.2735510062655318,0.6408393261432359,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3289975475775963,-0.005268602131674106,-0.005270948949614934
1,13.0,3.0602100340871217,3.0730975254982082,0.1428150027449234,0.23496663601418075,17.3033807227832,17.652751767799028,False,False,0.2034143118062479,0.38045107831819236,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3288689900779694,-0.005281414947348976,-0.005284016293015437
1,13.5,2.432489003540912,2.4480847885689907,0.12697522258937674,0.23877999859377042,17.181210519392746,17.682851943755633,False,False,0.14671066169877892,0.29274717242035886,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3287417579620547,-0.00529413449813451,-0.005296985861606134
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3290906146989507,-0.005258391077154532,-0.005261512403734476
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3289693603205842,-0.005270681156084393,-0.005273810863343337
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32884871201038274,-0.005282942853420717,-0.005286080898626317
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3287282637284754,-0.005295217211533969,-0.005298363574245052
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32860801566572734,-0.005307504153579006,-0.0053106588070039205
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3284879682218358,-0.00531980358089156,-0.0053229664916719845
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3283681220001126,-0.0053321153731071,-0.005335286501231773
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3282484778001206,-0.005344439388542147,-0.00534761868735708
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3281290366088227,-0.005356775464764727,-0.005359962881055684
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3280097995907219,-0.005369123419301138,-0.005372318893430473
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32789076807734263,-0.005381483050439885,-0.0053846865165244635
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32777194355631983,-0.005393854138103558,-0.005397065524223335
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.327653327660293,-0.005406236444766275,-0.005409455673195733
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32753492215576085,-0.0054186297163994705,-0.005421856703855434
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3278916720617291,-0.005381392036505266,-0.005384592466510077
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.327771084879665,-0.0053939470197620016,-0.005397155100052226
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32765074324634763,-0.005406510368490429,-0.005409725997264584
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32753064868909804,-0.005419081823550386,-0.00542230489432696
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3274108028264784,-0.005431661113745174,-0.005434891515610979
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32729120736069783,-0.00544424795648168,-0.005447485574348495
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32717186406988824,-0.005456842058460753,-0.005460086773326386
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32705277480035966,-0.0054694431163855054,-0.005472694805596492
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32693394145892046,-0.0054820508176781834,-0.005485309355191676
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32681536600532624,-0.005494664841197999,-0.0054979300978411725
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3266970504449101,-0.005507284857953984,-0.005510556701679359
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32657899682143,-0.005519910531808162,-0.005523188827943884
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32646120721016286,-0.005532541520165409,-0.005535826131659482
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3268186408280459,-0.005494325268643283,-0.005497581086393236
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3285980886298488,-0.0053085494081556725,-0.005311675310910209
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3298915435534131,-0.005178071591882678,-0.005181105673521116
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3311761943040679,-0.00505214367360689,-0.005055089190517864
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33150317105432275,-0.00502066290548699,-0.005023583682410202
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3313533444402046,-0.00503506496063386,-0.00503799176625024
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33167858572968584,-0.005003873577651615,-0.00500677550842385
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33484534478784395,-0.004711553796355432,-0.004714255989454542
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3359994367604911,-0.004609896123472457,-0.004612605788843277
2,8.0,3.402230176164962,3.4345209575437203,0.10011784126408647,0.7213548018822779,17.546479022290903,18.264577696242608,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33628981807827596,-0.0045847442822822,-0.00458743063783437
2,8.5,3.283670198757569,3.2925759472256733,0.14352736602197574,0.18451038831179029,17.546479022434006,17.773877699249716,False,False,0.27391483012194756,0.5026962950856343,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33641222975925195,-0.004570253079811833,-0.00457686562236088
2,9.0,4.073517072492328,4.080132599290694,0.18393057434513965,0.20320753870541788,17.54647902138313,17.681657964541962,False,False,0.33980170643591723,0.5538873303705932,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3362187345492803,-0.0045868958344442035,-0.004593578620344183
2,9.5,4.657974205313087,4.6693250894087655,0.21633716239080555,0.25376143441189647,17.54647902083606,17.74739121228995,False,False,0.38855552961545936,0.7643958917575453,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.336024915090866,-0.004603684688212938,-0.004610390506567748
2,10.0,5.047061388271381,5.057199380954905,0.23608775040080537,0.26245875327739576,17.546479020542286,17.711680651438513,False,False,0.42101212335711263,0.7531137512357818,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33583010042074296,-0.004620589832349873,-0.004627360550419672
2,10.5,5.253605430668082,5.2667650818994085,0.24852718337145155,0.28748801807722013,17.546479020406377,17.74854941976375,False,False,0.4382414651793209,0.85790861393131,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3356356933809092,-0.004637555429626468,-0.004644367224291687
2,11.0,5.294325827682643,5.302433423291605,0.24800592534116903,0.2613358118610231,17.54647902038193,17.670593999907126,False,False,0.4416382498609744,0.732156428305748,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.335441429778826,-0.0046545513205277665,-0.004661433681561837
2,11.5,5.16793176468197,5.1837166600319655,0.24718918963831893,0.30919201484939834,17.50037672222448,17.743830087741493,False,False,0.4112128500205388,0.8536342060861603,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3352491252659277,-0.004671504190419539,-0.004678399586759008
2,12.0,4.882589451178788,4.884811102291795,0.25741202841602895,0.27098183033715095,17.318806780596653,17.356610017573065,False,False,0.3287876759313168,0.43658520490800024,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.335530891759982,-0.004646618213340949,-0.004653565258405361
2,12.5,4.439360073846433,4.442932203487279,0.2506409715942053,0.2780487696550128,17.20002403437971,17.262523907687463,False,False,0.2716259857936027,0.3467819796346657,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3353381939006665,-0.004663571433186234,-0.00467053270783773
2,13.0,3.862463800692238,3.8679160744137957,0.211418651616334,0.24683143399003374,17.218701139217156,17.325739754290105,False,False,0.2397729842121658,0.3090597947702137,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3351476191467468,-0.004680376351872179,-0.004687383703668991
2,13.5,3.116102062618812,3.1163140395627043,0.22097500216410265,0.2413162103718139,16.863223419683667,16.867126298543837,False,False,0.15142881930199084,0.16573949227178833,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3349603876749044,-0.004696935601281317,-0.004704007669363727
2,14.0,2.2684192729282415,2.2753376776741665,0.18598599585564674,0.22806785350520037,16.650619784385533,16.852349080810413,False,False,0.09756260400481691,0.1173655693259045,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3347762013862512,-0.004713325366995081,-0.004720427901208572
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33459531305690643,-0.0047294354280816575,-0.004736618746801599
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33537022057881943,-0.004660690565694431,-0.004667707735027044
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3351911966873403,-0.004676524622098527,-0.004683524292130987
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3350133640589586,-0.004692314903856078,-0.004699297070839922
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33483668481974854,-0.004708063851381053,-0.004715028487655898
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3346611232078544,-0.00472377376449832,-0.004730720820756353
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3344866456264192,-0.0047394467938457275,-0.004746376201435211
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33431322061388075,-0.004755084939754622,-0.004761996612922966
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33508839370982896,-0.00468588450979196,-0.004692634863777903
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3363304080125958,-0.004577400757571452,-0.004583924306123663
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33951145757868145,-0.004312565279479631,-0.004318536468658759
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3393017758222305,-0.004329519393940946,-0.004335471976034011
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33981313284641157,-0.004288716884637983,-0.0042943050521524265
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3452421395855026,-0.0038792158770097527,-0.0038840299789133976
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3455331942365841,-0.0038587474388333616,-0.0038633494028222125
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3452452259592473,-0.003879221648416729,-0.003883810008564934
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3449615949779048,-0.0038995106368582885,-0.003904085185596493
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3451537053049059,-0.0038858247722367814,-0.0038903389512627592
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34487228046955415,-0.0039059953830367397,-0.003910495128354145
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3445946503525965,-0.003926013056374279,-0.003930498093934716
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3443205837886608,-0.003945890564499501,-0.0039503605981688495
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34404986771632223,-0.003965639750134136,-0.003970094464004519
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34378230537880433,-0.003985271616527983,-0.003989710676931656
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3435177148045185,-0.004004796401681441,-0.004009219459518271
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3432559275591859,-0.0040242236377531935,-0.004028630330342961
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34299678755113183,-0.004043562210032088,-0.0040479521627207965
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34274014994583313,-0.0040628204111567475,-0.00406719323873377
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.342485882619905,-0.004082005810597411,-0.004086361114451922
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34223386730842303,-0.004101125131441896,-0.004105462505286869
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3419839982635934,-0.004120184324252728,-0.0041245033590538585
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3417361810142504,-0.004139188636688277,-0.004143488924895926
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3414903312293567,-0.0041581426782963705,-0.004162423817463622
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34124637368253413,-0.00417705048036714,-0.0041813120762253676
3,7.0,4.998041342120659,5.028571804902218,0.16171323216266606,0.716987411432479,17.546479020605343,18.095756317965332,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3410042413118476,-0.004195915550970258,-0.004200157220024824
3,7.5,6.718774353127509,6.74166226722504,0.29121497844764627,0.7029664953254281,34.9192167915605,35.393095393148414,False,False,0.5592786704748659,0.19295390165334922,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3407401018177623,-0.00421548063358993,-0.00422082743134156
3,8.0,8.365563412615298,8.384581291734856,0.45007342033213665,0.6662448098186723,34.850212769298466,35.23101627128699,False,False,0.6937801780121595,0.3020479262964382,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3404734315133084,-0.004235642596921932,-0.004241815265248281
3,8.5,9.414980205286868,9.43787561220973,0.5784512489547396,0.6539221834780066,34.788929716422274,35.28039172746584,False,False,0.7775473269300724,0.4948831690659141,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3402047425718468,-0.004256476137723748,-0.004263084279648486
3,9.0,10.561643414314286,10.604796891214828,0.669141849308684,0.5328253327490211,34.4631986813509,35.20861267158185,False,False,0.8715347827128073,3.2750535873872813,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.339934032307128,-0.004277878833658058,-0.0042846382758033015
3,9.5,11.378618501892648,11.404325663380215,0.7525478320175908,0.5305826664361986,34.15969333019982,34.653106547279975,False,False,0.8509567738668505,1.8967972434926808,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33966428664701526,-0.004299767022791303,-0.004306241073070493
3,10.0,11.909400003725608,11.893728315333743,0.8602558725252794,0.5773445919808784,33.69585411199223,33.6834595454898,False,False,0.7318774414602043,0.8607937295138558,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33939346072777443,-0.004322050271295176,-0.00432805735634404
3,10.5,12.576143787230727,12.369949938605869,1.0654325682863266,0.557908261980753,32.91699786716728,31.13554760492458,False,False,0.6112087257661198,0.4092217843425139,1.134558341187951,1.134558341187951,0.3391875600452028,0.339120978108875,-0.004344729264534415,-0.0043501363476980285
3,11.0,12.691454078699735,12.406846362116106,1.1283014397578424,0.5755910625209657,32.68475455071219,30.29251481560135,False,False,0.5728748033876734,0.34459135787377987,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33884808400739125,-0.0043680529435651955,-0.004372379493778898
3,11.5,12.882145693360396,12.486981777844818,1.2172464162400363,0.6025555770068073,32.32483713733785,29.315835255624748,False,False,0.5375281499161855,0.29754154036102404,1.149844883330503,1.149844883330503,0.3390871729260474,0.33904901948792887,-0.004352884630327389,-0.004355988831160629
3,12.0,12.602390310854759,12.273992736458936,1.1133181732102264,0.5683212547748808,33.03165802926621,30.159709602609627,False,False,0.5594403746876208,0.3205257860014268,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3387727561476592,-0.004376761585816366,-0.004378542515662192
3,12.5,11.857304554221875,11.12745335352256,1.366414909288795,0.6047833178127351,31.886052728663977,26.15458143093995,False,False,0.39888540491749436,0.17298910241698184,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.33850110641770215,-0.004400261961014351,-0.004400851494078597
3,13.0,10.746538082109971,9.929542362465828,1.4177350486965914,0.6334296285669102,31.582818909594497,24.63001571885774,False,False,0.3155814655524837,0.13368490335377678,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.33823341130397067,-0.004424043956547772,-0.004422964550132232
3,13.5,9.014142322735228,8.201754057281478,1.3767982894562578,0.627443397385304,30.897794302370862,23.289189917074694,False,False,0.23499240540949637,0.09935968002489613,0.562172834885687,0.562172834885687,0.33793735464479097,0.3379711494759225,-0.00444757039385363,-0.004444753641094731
3,14.0,6.884149083227877,6.508772417003549,1.0838677624086128,0.6383412620571038,30.79651860360144,25.737250657477496,False,False,0.17653508857983116,0.09749381531938536,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.33771550029038533,-0.004470611152881235,-0.004466113053617584
3,14.5,3.641379304456676,3.152641234301878,0.6229224515454423,0.23688050153663248,15.20513105337991,10.17415943616694,False,False,0.0879050926225578,0.03074165682986073,0.14369435126201463,0.14369435126201463,0.33740064416100596,0.3374663178029349,-0.004492582710220107,-0.004487046629903986
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33723449114657084,-0.004513076732842548,-0.00450662423455729
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33701393716969885,-0.004531868720148753,-0.004525341729695244
