doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.0923792306881133,0.06681571757773087,0.3929998944392113,25.889895397136257,34.9930560519073,True,True,0.014332580887157137,0.08954792514177534,0.3851828326281947,0.3851828326281947,0.2919121891428185,0.29182664135602443,-0.021676301714522735,-0.021722240115428417
1,12.0,1.3979807779581892,1.5167785413835286,0.09465443528378496,0.36689650080284997,25.764603748495084,33.977716227908246,True,True,0.019793791935419268,0.08068316525702166,0.35520836840504644,0.35520836840504644,0.2918944709344618,0.2918011458327119,-0.02168580714627804,-0.021735952415715448
1,12.5,1.6185798576188977,1.7528012770077028,0.10956657234421924,0.38266430247509553,25.69526068900612,33.59380182383757,True,True,0.022776646589969897,0.08294397254451538,0.2648326275281627,0.2648326275281627,0.29188287253238626,0.29178305627490936,-0.02169203200552082,-0.021745687529512305
1,13.0,1.8426126533248066,1.9851666508273502,0.12503535443039018,0.3622972695804675,25.639175568158834,32.877883737176234,True,True,0.025801230034556383,0.07741457386547321,0.22192629655911886,0.22192629655911886,0.29187051583978363,0.2917641880246918,-0.021698666077245608,-0.02175584699534171
1,13.5,2.1268736249767373,2.29316086084039,0.1450216579019114,0.4259689296301756,25.5812968064129,32.7952027882922,True,True,0.02963064579326851,0.09015896196467836,0.20318910695380674,0.20205494461115878,0.29185488738067183,0.2917429024529055,-0.021707060006167553,-0.021767314536530438
1,14.0,0.6981077080863027,0.7545204552313443,0.04822926351744099,0.1384840924312502,12.785791122901653,16.394815356099784,True,True,0.009717454652910289,0.028853409067674512,0.09826695011107923,0.09683022963039083,0.2918449502797879,0.29172629367744496,-0.021712399071474823,-0.021776267246707087
1,14.5,1.6469628633036653,1.7538039412060955,0.10900256683788653,0.27138301546936006,12.82081790337029,16.0489457450936,True,True,0.02306663553252784,0.05894522721536463,0.09918544921432189,0.097349015852863,0.29183435967038823,0.29171358534912506,-0.021718090903550476,-0.021783120310546703
1,15.0,2.2455427088710853,2.363598209438715,0.14338650376111517,0.3376779662411359,12.842657646522818,15.875497011271566,True,True,0.03157149212284166,0.07498009303261154,0.029203295024661485,0.028499016605051542,0.29182823994113904,0.2917036377169354,-0.021721380673856573,-0.02178848636092715
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2916884801776687,-0.021727048925933305,-0.021796665684806368
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29168733486698645,-0.02172766485416145,-0.021797283860333937
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2916810401357904,-0.021731050406064628,-0.02180068176532437
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29167964373294747,-0.021731801528295198,-0.021801435627317324
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29167271348192525,-0.02173552972997286,-0.021805177431566614
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29167171510150275,-0.02173606688003057,-0.02180571654070227
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2916671095720141,-0.02173854495406245,-0.021808203647928848
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.2916601804854492,-0.021742273841809472,-0.021811946145646223
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2916591525072559,-0.021742827105342807,-0.021812501433497777
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2916542330724972,-0.02174547496142158,-0.021815159010683677
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.29164742556615353,-0.021749139772699523,-0.021818837169961604
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29164653722254086,-0.021749618092098053,-0.021819317202390238
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29164295768936743,-0.021751545721389837,-0.021821251589275514
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29163558844351184,-0.021755514100282966,-0.02182523455920754
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2916335567961201,-0.021756608019958743,-0.021826332780536594
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2916261946654126,-0.02176057353065877,-0.021830312959306652
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2916241776121207,-0.0217616596583515,-0.02183140358030208
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2916168247171744,-0.021765621100690385,-0.02183537981686421
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29161482714571135,-0.021766696669363424,-0.021836460189139012
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.29160748662445024,-0.021770652263355877,-0.02184043078042468
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2916055157604481,-0.02177171317815885,-0.021841496988471727
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29159819228190154,-0.021775660272040774,-0.02184545940042608
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2915962587355005,-0.02177670052225306,-0.021846505693845258
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2915889592209347,-0.021780635185036652,-0.02185045616971967
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2915870782699155,-0.021781646134532307,-0.02185147426667199
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29157981282835665,-0.021785562633289582,-0.021855407318551113
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2915780056741524,-0.021786532354162155,-0.021856385723028383
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29157078864570335,-0.02179042258529443,-0.021860293564161817
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29156908293861067,-0.021791335655065604,-0.021861217278276165
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2915619336876752,-0.02179518874690254,-0.02186508939012957
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2915603620123733,-0.021796027261118636,-0.02186594073120817
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2915533047063796,-0.021799829794692506,-0.021869763979962497
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2915518994639778,-0.021800576427334732,-0.021870525351574403
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29154496071205427,-0.021804313899994078,-0.021874285265455578
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2915437451154298,-0.021804956996936176,-0.02187494403871628
2,9.0,1.0866045201458037,1.1686999156706854,0.056532697108935256,0.37978366886892784,27.222232557786874,35.35070703375851,True,True,0.017678603984225126,0.12755944101157646,0.16221862044833796,0.15374969896296228,0.29166634437361266,0.29153694865526486,-0.021808616906505016,-0.021878627688422993
2,9.5,1.5395318919592347,1.6520089762501557,0.08627389441321887,0.3375965633288272,26.968044097902734,34.36542208629898,True,True,0.02441289456544079,0.10395798459482367,0.3459635059390598,0.3265113097638469,0.2916601312451611,0.29152320586758784,-0.02181197274363901,-0.02188607837312786
2,10.0,1.9291024639265437,2.068595757637538,0.10733687418000687,0.40694781460535895,26.85168654432286,34.223801303745844,True,True,0.030239711176893558,0.12247020913503168,0.21422945116696365,0.20151474797844887,0.29164520916369324,0.2915025014545333,-0.021820034865268113,-0.021897308774183024
2,10.5,1.9396701772019578,2.0686406118250567,0.10618128513984597,0.3277067041957883,26.948630817844943,33.59266405820103,True,True,0.030698622075797186,0.10044607803364297,0.21191521274221214,0.1985328003724959,0.291630541764864,0.2914811015484872,-0.021827962692911596,-0.021908923316929493
2,11.0,0.8523814154769109,0.9161195299654666,0.048330215392786355,0.17621892025685387,13.46197055851366,17.08322526375349,True,True,0.01345734824123296,0.05344933901818414,0.16641150699315116,0.15543933130619014,0.29162155112462435,0.2914673527704914,-0.021832823815431817,-0.021916389001901668
2,11.5,0.9585738547398546,1.0270045524494043,0.05455484024250234,0.16898945908444693,13.425843217926506,16.81570480780327,True,True,0.015026157008816349,0.05025425852851429,0.14257268624572386,0.13295869063536556,0.2916094906542377,0.2914526589340598,-0.021839346690939437,-0.02192437106224247
2,12.0,1.049858406023006,1.1180025786812833,0.06054072959498487,0.14602958220974768,13.418472887716643,16.37250377479475,True,True,0.016433221600436733,0.04286558302427283,0.18324168002490154,0.1706411134361264,0.29160346958314487,0.29144439611528644,-0.021842604002588847,-0.02192886108635419
2,12.5,1.1313948924809276,1.2087535158902905,0.06335040811479199,0.17793057500771758,13.4364119042983,16.632888382607565,True,True,0.017772236165848644,0.05292235339723806,0.12340449299820086,0.11480018459677825,0.29159077951701334,0.29143150652182254,-0.02184947095471055,-0.02193586739493332
2,13.0,3.1216871713635275,3.3143211170351523,0.17390474894462388,0.4324183634669144,26.854850506821396,32.74475058804953,True,True,0.04894937658964446,0.12947053436258202,0.2721883595364455,0.25283940275574274,0.29158508794980187,0.29141867200548927,-0.02185255162032631,-0.021942846297860103
2,13.5,3.6455761000528826,3.829984208353581,0.20521807505768483,0.4218883310392416,26.711410678643922,31.60756779963026,True,True,0.05636721477240034,0.12179995079488957,0.22191193514295277,0.205372969308785,0.2915676362844415,0.29139911642622335,-0.021862000738861093,-0.021953484709733722
2,14.0,1.1247716338219753,1.180377288484142,0.05996649555086904,0.13618658536390504,13.456088898744728,16.145167655827187,True,True,0.017737122481575357,0.04078441880188337,0.0,0.0,0.2915562865373951,0.29137658713235426,-0.02186814849993145,-0.021965748129024736
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2913701652977282,-0.021872509658970727,-0.02196924516837647
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2913625835650551,-0.021873241078186258,-0.02197337465141309
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2913594376792644,-0.021876980450428605,-0.02197508835581612
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2913518524245542,-0.021877731364552764,-0.021979221008384116
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29134875393685783,-0.021881486032236136,-0.02198090940307599
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2913411579096908,-0.021882282694421874,-0.021985049173481378
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.2913380744875956,-0.02188607151364691,-0.02198672986565492
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2918835711804389,-0.021591084788416166,-0.021691656983729376
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29242818063308545,-0.02130260986406987,-0.02140155301851131
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.292970882814702,-0.021019525953171855,-0.021116850813713322
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29406461553295393,-0.020461690515554826,-0.020556079401124205
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29515834825120585,-0.019920647254254815,-0.02001219914079672
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29570060806146803,-0.019658455782374643,-0.019748636675557932
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29679434077971995,-0.019141482161068587,-0.01922896727065044
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2973366005899822,-0.01889092336905554,-0.018977105544105848
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2978788604002444,-0.018644091669463042,-0.018728992635338036
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2984211202105067,-0.018400924991454962,-0.01848456607270636
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29896338002076894,-0.018161362407935724,-0.018243764536413725
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2995056398310312,-0.0179253441124552,-0.01800652783523336
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.3000478996412934,-0.017692811396620885,-0.017772796883747232
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.3005901594515557,-0.017463706628005126,-0.017542513680083312
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.30058094635382826,-0.01746757084956835,-0.017546397760141514
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3011232061640905,-0.017241780636630392,-0.017319448223448223
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30111399306636305,-0.017245589002138816,-0.017323276125679903
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3016562528766253,-0.017023059654685754,-0.017099606222824925
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.3021985126868875,-0.016803793435836812,-0.016879218196394194
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30274077249714976,-0.016587736772197444,-0.016662058132022
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3027315593994223,-0.01659138110563534,-0.01666572106059188
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30327381920968455,-0.016378428193692823,-0.016451682516285662
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3038160790199467,-0.016168581459990082,-0.01624076790087603
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30435833883020896,-0.01612615172570244,-0.01603292616597918
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3049005986404712,-0.01597403088755121,-0.015828107186207814
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30523245557047823,-0.015823780351631768,-0.015704230091990533
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30563018142306114,-0.01567537691310124,-0.015557216701902729
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30602724314426094,-0.015528797705918043,-0.015412009651368677
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.3060180300465335,-0.015532178368657636,-0.015415361383616443
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30600881694880605,-0.015535559869297765,-0.015418713945726376
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3063341500085848,-0.015416306187342887,-0.015300829412391104
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3067299528136797,-0.015272930253930797,-0.015158791237468047
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3067207397159522,-0.015276247573318195,-0.015162080347455963
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3070790236157806,-0.015147607682376206,-0.015034768045439382
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3074248193783455,-0.015007544659890872,-0.014913046194143402
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3074146386557643,-0.01501079643468157,-0.014916613791829297
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3074044635375904,-0.015014049011626373,-0.014920180396436312
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3073942940080635,-0.015017302390947297,-0.014923746012183325
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3073841300514792,-0.015020556572866257,-0.014927310643275644
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30757757280939746,-0.014939990045627047,-0.014859633763602921
3,14.0,1.3285528572714023,1.364157112823563,0.024132990743999824,0.143226300511136,16.185317162061683,18.110157854115176,True,True,0.045653449903369614,0.3534367381390021,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30756710863693226,-0.014943591464357286,-0.01486328575527969
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.307552383275222,-0.014947693405076956,-0.014868426630955767
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3075418354975677,-0.014951326563604362,-0.01487211028489789
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.30753151592905237,-0.014954880634735303,-0.014875715245738046
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30752128017581887,-0.014958406320999658,-0.014879291909934374
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30751105006425833,-0.014961931091200274,-0.01488286758101343
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3075008255784217,-0.014965454949271328,-0.014886442263233938
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3074906067024165,-0.01496897789913482,-0.014890015960840943
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3074803934204071,-0.014972499944700367,-0.01489358867806568
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30747018571661355,-0.014976021089865553,-0.014897160419125933
