doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34298732052457764,-0.0069232457379871494,-0.006908776996762248
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3428356585408748,-0.006943612179476573,-0.006929095868388731
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34268457146274883,-0.006963969898346065,-0.006949406114745149
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34253406507685086,-0.006984317587114397,-0.006969706433719764
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34238414480171736,-0.007004653976068734,-0.006989995560765268
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3422348156955824,-0.007024977833056098,-0.007010272268692287
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3420860824645489,-0.007045287963206413,-0.007030535367394849
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34193794947105854,-0.007065583208593835,-0.00705078370351462
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3417904207426041,-0.007085862447843122,-0.0070710161600503
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3416434999806317,-0.007106124595687051,-0.007091231655918535
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34149719056958894,-0.007126368602480394,-0.0071114291454714516
2,8.5,4.244030566895518,4.249356172061433,0.2933220956423962,0.3436202332855109,34.213459191344086,34.373352672788215,False,False,0.24228657727517935,0.30979966380433405,0.3434809454003552,0.358358936331935,0.3412435996873426,0.34135149558607325,-0.00714659345367591,-0.0071316076179765275
2,9.0,5.654729511972688,5.632163770871231,0.43458521797674293,0.38695708510535326,33.9385311915581,33.56273200965424,False,False,0.31626291580429367,0.3302076478378964,0.6146548382481574,0.6408713233438756,0.34107928648343977,0.3411851937398093,-0.007169484839441262,-0.007154720663775505
2,9.5,6.730860766168257,6.716689786655117,0.5792324354960282,0.45262933962014945,33.82462775027942,33.58553507066405,False,False,0.36792447690294805,0.366156872518467,0.9632827828981118,1.005200805952797,0.34090312381016985,0.3410096596621002,-0.0071941208074261164,-0.007179210380212101
2,10.0,7.388865493136716,7.321605187460422,0.6989052955111039,0.41697983556046475,33.7376112215109,32.78816361801931,False,False,0.3949783096430223,0.31038285990257086,1.2800334095198913,1.3385325206519736,0.3407126697660934,0.3408217465509178,-0.007220865040160439,-0.00720553412160576
2,10.5,7.356384523872952,7.330790401628002,0.6493643345666106,0.5208174926557306,33.49084310659602,32.74379683416801,False,False,0.36302658589141434,0.3317731585394928,0.9541338517327251,1.0022993602610228,0.3405096451768598,0.34062545697365687,-0.007249500527531019,-0.007233149943793082
2,11.0,3.7572677128260215,3.746333873848202,0.3224126860811337,0.3187577313711029,16.759188687864825,16.520596875050764,False,False,0.17167486146483513,0.17725761580107913,0.3060299005449779,0.3222389301047804,0.34031859811154463,0.3404368193013145,-0.00727656603669556,-0.0072598040358607275
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.34027547913321726,-0.007299456407418521,-0.007282690743914878
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.030882952154403495,0.3400163496805118,0.3401341473757417,-0.00731962319701738,-0.007302807417234163
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.33999251095882643,-0.00733989095129277,-0.007323031624545352
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3398524380759627,-0.007360005067272653,-0.007343095981331258
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.3397129955022893,-0.0073800915774351,-0.007363132904072932
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33957418353922225,-0.007400149807150192,-0.007383141720096467
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33943600228845994,-0.007420179109049218,-0.007403121783815572
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.33985154502385245,-0.0073601188147291875,-0.007343224106907336
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3397111374031496,-0.007380344459493447,-0.007363400324323024
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33957141803260066,-0.007400534353002533,-0.0073835409845152584
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33943238482266275,-0.007420688086523072,-0.007403645679667217
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3392940355690916,-0.0074408052707243474,-0.007423714021273731
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3391563679582514,-0.007460885535188181,-0.007443745639654652
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3390193795723092,-0.007480928527919888,-0.007463740183469329
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3388830678943106,-0.007500933914861464,-0.007483697319233115
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3387474303131314,-0.007520901379407907,-0.007503616730837
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33861246412830376,-0.007540830621927542,-0.00752349811907111
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33847816655471386,-0.007560721359287083,-0.007543341201152823
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3383445347271689,-0.007580573324382317,-0.007563145710260471
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3382115657048343,-0.007600386265674591,-0.007582911395072748
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3380792564755385,-0.0076201599467340736,-0.007602638019314745
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.33794760395994683,-0.007639894145789961,-0.007622325361310886
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3378166050156043,-0.007659588655288114,-0.0076419732135452135
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3376862564408483,-0.007679243281456403,-0.00766158138222926
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3375565549785924,-0.007698857843878217,-0.007681149686877963
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3374274973199819,-0.007718432175074025,-0.007700677959893687
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33729908010792414,-0.007737966120091579,-0.007720166046158697
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33717129994049483,-0.007757459536104624,-0.00773961380263596
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3370441533742213,-0.007776912292020321,-0.0077590210979788625
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3369176369272472,-0.007796324268095482,-0.007778387812149421
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33679174708237936,-0.007815695355561682,-0.007797713836045305
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33666648029001967,-0.00783502545625909,-0.007816999071135726
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33654183297098444,-0.007854314482279422,-0.007836243429106042
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3364178015192148,-0.007873562355617427,-0.007855446831511145
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3362943823043789,-0.007892769007831448,-0.007874609209437654
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3361715716743712,-0.007911934379712526,-0.007893730503174682
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33604936595770907,-0.007931058420962273,-0.007912810661893263
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.335927761465832,-0.007950141089879346,-0.007931849643334266
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33580675449530334,-0.007969182353054183,-0.007950847413504764
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3356863413299207,-0.007988182185072489,-0.007969803946382662
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3355665182427343,-0.008007140568226552,-0.007988719223629573
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004748871890146272,0.3353309458725836,0.33544728149797914,-0.008026057492234968,-0.008007593234311685
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.20461097747735368,0.3352121999639585,0.33532848377261987,-0.008044954838531786,-0.008026448794489945
3,9.0,4.651551047706071,4.665263404121093,0.3076362834807521,1.6902987163576244,34.070747236962404,34.592938052297036,False,False,0.2526138760665908,0.11212540275388863,0.37133448368453936,0.3881626161676885,0.3350882530016891,0.3352042221456879,-0.008064734514957286,-0.008046226270927126
3,9.5,5.960909162085196,5.900719639098137,0.4581796121747671,0.3734425998976182,33.96522136308616,32.711176147531475,False,False,0.3124652647164753,0.2755658541452362,0.5993022198889829,0.6137945450888722,0.3349502707039445,0.3350238804795334,-0.008086819825668752,-0.008075029269970039
3,10.0,7.457104417008821,7.376974165747635,0.6649359795291253,0.41564795769699714,33.45721161057524,32.23717863311148,False,False,0.38062862038553613,0.2934117660766083,1.04577750687598,1.0725936727046994,0.3348014159793992,0.33487710290087,-0.00811072343616248,-0.00809855922238532
3,10.5,7.638292589150494,7.50738825975834,0.7208619738759267,0.43995570164690156,32.92660449896905,30.973772458389888,False,False,0.3447907744520746,0.23522814780339013,1.0370206722271367,1.0680182052339917,0.3346333789963764,0.3347157452389121,-0.008137805146896715,-0.008124517597505373
3,11.0,8.172622465480872,8.11056013908059,0.9174476195874749,0.6943356640263905,32.66328511257286,31.89841909280296,False,False,0.3334017327437482,0.287457400017119,1.2322713376221468,1.2752338415795965,0.3344644800597901,0.3345543548201024,-0.008165130674238059,-0.008150577053255156
3,11.5,8.471757135967954,8.331003574886,1.0544444308344159,0.6958380151011058,32.323913211516285,30.758348562353703,False,False,0.3191782427165969,0.2318956774872761,1.338771951235864,1.3912695389809522,0.3342842945347883,0.3343795683285778,-0.008194398678410863,-0.008178908096444662
3,12.0,8.597047720122593,8.495483681589217,1.1426975003650948,0.8219252133847632,31.929159681597316,30.660193991546343,False,False,0.3038574206006574,0.24677766239869164,1.364672324538552,1.4279269552995206,0.33409730363727036,0.33420178446585114,-0.008224899809658622,-0.008207841285476344
3,12.5,8.719049592211293,8.488142844073366,1.1969360833255986,0.8041559084782052,31.528096818394417,29.704040735160845,False,False,0.2928151899275982,0.22285974752363974,1.5283582955994315,1.6098801681480999,0.3339074142851172,0.3340196326892951,-0.008256007484517488,-0.0082376075367028
3,13.0,8.675741517650431,8.410905878914086,1.4250973890367828,0.8466570778118164,31.501854200401993,29.333154412315114,False,False,0.2741996105878344,0.18134849312018164,1.5571633182517695,1.6542552408887523,0.33371148525851196,0.3338330657497107,-0.008288246566529633,-0.008268224124187477
3,13.5,8.428057290038161,8.233992206035019,1.2825092830238414,0.8357598602059411,31.688620244823376,29.856928597959268,False,False,0.27364651607587065,0.19073919987471552,1.1848170143411139,1.2753002076000985,0.33350833241209255,0.3336444172897882,-0.008321827349419936,-0.008299315505698852
3,14.0,5.97678864531182,5.9159759820538085,0.789598826786173,0.6719879474420942,32.193870422400195,30.880133893375465,False,False,0.1978284191044358,0.16422248571609815,0.44182939845205904,0.48090333183309913,0.333321290142343,0.3334680972953827,-0.008352883566804302,-0.008328496696232228
3,14.5,6.050030152043256,6.018106401072927,0.7624493281839311,0.754141726326347,32.34429767069042,31.832927401194794,False,False,0.20672290153123674,0.20329733104710357,0.4328068145629007,0.4729243951302425,0.33317215279317774,0.3333212848916375,-0.00837774168525842,-0.008352884440493397
3,15.0,5.1194451142092205,5.107037287720296,0.6155515071098603,0.6384116669261475,32.502026271854525,32.21158470859799,False,False,0.18105988246285137,0.18530122496411702,0.31008606799052635,0.33939658770851583,0.33302464341215754,0.3331727638748333,-0.00840241222155348,-0.008377639657033777
3,15.5,2.1906521506337797,2.1746143843637857,0.2548027036494182,0.2236738492197082,16.334273279433308,15.83047508221262,False,False,0.0804555537294355,0.06851356323927149,0.07568117000662533,0.08289750250210305,0.33288581647345034,0.3330323094257343,-0.008425707026358788,-0.008401128044623422
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33291267624804743,-0.008445954137190752,-0.00842119423316155
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33280283516483844,-0.008464480415433661,-0.008439666558092338
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3326935134692121,-0.008482965449828253,-0.008458097843323775
