doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.298011481417323,0.7334386788095257,0.32866900800838966,31.59592069322319,24.779500240616926,False,False,0.13501636765136138,0.05858223576551708,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.898614839479977,0.8346384911183083,0.384799015702888,31.662742322691482,25.680103137577262,False,False,0.1549145741907257,0.07076760668146323,0.8834833503695178,0.8834833503695178,0.27965536156112863,0.2796675996153113,-0.026795804377823224,-0.026788019545207344
1,9.5,5.447296905480818,5.165555474579233,0.7692676637893144,0.32923969900465566,32.15491322590344,26.591762976452618,False,False,0.18478868644204377,0.0812304976051852,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27962862211200573,-0.026829279902736772,-0.026812822851250334
1,10.0,3.5909705707865562,3.506052853418762,0.4853200929850477,0.2830448338236441,32.531002381085415,29.973157734974805,True,True,0.13007931538378942,0.0809645488429555,1.5348779810429396,1.5596646409391797,0.27953815235493523,0.27957729520642394,-0.026870495129628448,-0.026845525010075526
1,10.5,3.9618534898115816,3.866339232368274,0.5341575444872332,0.29930220624898585,32.60182214429609,30.028103193996962,True,True,0.14651020508626533,0.08995087893580095,1.8006627413143337,1.8344862982360857,0.2794701611183802,0.27951467026890575,-0.02691393184552862,-0.026885487713307878
1,11.0,4.252017096116896,4.13996681705741,0.5903173958331398,0.31878703074308395,32.51763128015837,29.649924348479843,True,True,0.15465584520448533,0.09233327206515296,1.9588019213892531,2.0018509041165546,0.27939891418337337,0.27944950145192415,-0.02695953519973887,-0.02692714643006202
1,11.5,4.502644390631931,4.3834954882315085,0.6303410224113384,0.3415719041641664,32.49698118883073,29.720815869749675,True,True,0.16321228590427841,0.09820211209925711,2.03419533632921,2.0867686324716326,0.27931996679110277,0.2793774621057322,-0.027010171297387992,-0.026973283540517198
1,12.0,4.585146953128524,4.434547647704283,0.646744968901878,0.3195507230850161,32.47304879327388,29.016741833542515,True,True,0.16549958967513625,0.09084786122905697,2.0083995950269853,2.0689928550220906,0.279232414495768,0.27929705109957287,-0.027066454514870664,-0.027024889687051207
1,12.5,4.537774728124718,4.384258666975248,0.6381171585700852,0.31549171571265017,32.47780924163216,29.096553811537227,True,True,0.16379601986639328,0.08960261038187664,1.9114128555595928,1.978894050386093,0.2791513698018743,0.27922406698320007,-0.027118674605994916,-0.02707182777755174
1,13.0,4.567276142572885,4.406116838495513,0.6324605179409941,0.30313221716769184,32.51649991548648,28.801850351599754,True,True,0.16627537111878093,0.08777271931602612,1.7571201249053219,1.8285119147776954,0.2790717483647816,0.2791521597335997,-0.027170090558496743,-0.027118165064667434
1,13.5,4.494872906036983,4.36335930403947,0.6113097370962608,0.3155884340955965,32.55052123482082,29.136133046189606,True,True,0.1647294803832464,0.09297908044493766,1.5433422182405818,1.6148487829775833,0.27899239366720757,0.27908060364650417,-0.027221445894979077,-0.027164366674673864
1,14.0,4.380888917147585,4.263885857977792,0.5555296564070666,0.29242585009410776,32.77832191689156,29.84210394865977,True,True,0.169070097072945,0.0968216838426372,1.3061755580227294,1.3737422119231444,0.27892631578282595,0.27902130480786946,-0.027264294217756037,-0.027202722784105744
1,14.5,4.315826715852229,4.211162419916759,0.5575063576878702,0.3103496673538649,32.631779706649326,29.65257317850448,True,True,0.1608162832800909,0.09508054748464331,1.0334382990869801,1.092082884330404,0.2788662597086341,0.2789671607237254,-0.027303305016292842,-0.027237799091471487
1,15.0,4.049465920360531,3.947070471197619,0.5492351220206738,0.31414123787927434,32.44311868143964,29.256033128533335,False,True,0.14136642853780274,0.08312174232097419,0.72671606244638,0.771540363183777,0.27881150633333396,0.2789181069388905,-0.027338927303059684,-0.027269622674564533
1,15.5,3.4798820856622967,3.3461338201734527,0.56819350324164,0.3022358466732948,31.64409942318482,27.09990569621738,False,False,0.10335899405679311,0.05472880896439515,0.3980463476358474,0.424537729297665,0.27877242981304406,0.27888478314574144,-0.027364383004166267,-0.027291265847888116
1,16.0,1.5896397936685658,1.4938503334354492,0.22229875821556078,0.0928599079950837,16.09930866591866,12.928298532186952,False,False,0.05266822209708786,0.0216904129357034,0.1590508994815735,0.17052868750815853,0.27874205152607834,0.27886164502882427,-0.027384191239113575,-0.027306305243402575
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.27884753769971926,-0.02739572309755247,-0.027315479454740516
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27884683895072754,-0.027396179133443402,-0.027315933954042897
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788447135915266,-0.02739756629479424,-0.027317316441399814
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27883756162718304,-0.02740223477153985,-0.027321969187632963
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27883643131701713,-0.027402972670321508,-0.027322704600010624
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27883068102744857,-0.02740672697777094,-0.027326446256855264
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788294833250822,-0.02740750902021504,-0.027327225664185953
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2788229661771485,-0.027411764857008494,-0.027331467160178088
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2788224891202791,-0.02741207641515001,-0.027331777668504396
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.278821405437072,-0.027412784166219967,-0.027332483034836357
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.27881616245331126,-0.02741620864286958,-0.027335895973944264
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27881380281098683,-0.027417750020588806,-0.027337432151589992
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2788065510926066,-0.027422487629373257,-0.02734215379716402
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27880511530396,-0.02742342575033438,-0.027343088760674397
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27879841919760445,-0.027427801380768963,-0.027347449648128998
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2787977521918669,-0.02742823728322052,-0.02734788408424142
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2787957984073467,-0.027429514162159045,-0.0273491566745414
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2787887512813835,-0.027434120361756933,-0.02735374736003243
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2787876106226042,-0.027434865999487593,-0.0273544904988988
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.27878171394505546,-0.027438720879668158,-0.02735833255308841
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27878054266657903,-0.027439486930864874,-0.02735909578817833
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27877427255928217,-0.02744358983511015,-0.02736318196751002
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.27877351540891576,-0.02744408224334533,-0.027363675443930216
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2787710255228871,-0.027445693152081934,-0.027365298311420486
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27876377529019236,-0.02745044144294456,-0.02737002452673416
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2787621641290836,-0.02745150896499326,-0.02737107492322738
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.2787553428392052,-0.027455980985732178,-0.02737552257711871
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2787544475732958,-0.027456578366606792,-0.027376106374912265
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27875095940161515,-0.027458955927705565,-0.027378381128411632
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27874406976927546,-0.02746342724699931,-0.027382874727277875
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2787430634613191,-0.027464034327421557,-0.027383531138737285
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.020880093479107863,0.27861610093123323,0.2787385910886019,-0.02746649382073514,-0.027386448672195186
2,8.5,0.2457014063620137,0.2537223349146392,0.042120855671938406,0.17318543390201688,31.546812405312764,35.20454638437921,True,True,0.00716759123166515,0.03034003966883348,0.2184675126079778,0.2344747145276181,0.27860872246378277,0.2787316606837031,-0.02747132410812238,-0.027390970399127967
2,9.0,0.7300885697110442,0.7460094089977727,0.12513607511516098,0.2353824600520253,31.6187250162449,34.0555509881645,True,True,0.021582739278287924,0.04267140294331783,0.4471302310700865,0.4787876556254157,0.278599952316033,0.2787185507774909,-0.027477066725403804,-0.02739952627725475
2,9.5,1.4974192123251786,1.4965020700355174,0.22215005773695395,0.1978860935139246,32.300400516191125,31.902820020900286,True,True,0.05068725732381451,0.04905755694272333,0.6966143103316356,0.7445544622973833,0.27857919029525485,0.2786942855226731,-0.027490667024187287,-0.027415370550939202
2,10.0,2.512264527261236,2.4804763751036925,0.35485269905728484,0.23443244124984572,32.52240512378889,30.956136210958316,True,True,0.09194581202739768,0.07029666549015219,0.9451891248449253,1.0109293487338913,0.2785444972299494,0.2786585809202362,-0.027513410234343227,-0.027438703448839107
2,10.5,3.569094620473444,3.4993978195277133,0.49258850915609886,0.26185242024231076,32.68309654506747,30.57628423423551,True,True,0.13953074707291307,0.09310880518703354,1.140473517140802,1.2230678583069208,0.27850410813479054,0.278619297454059,-0.027539914782759294,-0.027464401531859067
2,11.0,4.556813888237864,4.410055898026032,0.667470909457916,0.29702465350984,32.303316874691305,28.473371916812972,True,True,0.1679708614367355,0.09347381398577957,1.26669971430209,1.3653756660025103,0.2784494715225442,0.2785675658924333,-0.027575815748149896,-0.027498285048267596
2,11.5,5.084914350878469,4.924524369514421,0.744311228958884,0.3425197201688526,32.317786319275,28.85150545911869,True,True,0.18600729402658384,0.10428477752686988,1.3200490197009045,1.4348582785610697,0.27838820847795176,0.27851632682701516,-0.02761613490898404,-0.02753189340838801
2,12.0,5.512918149411243,5.31067796122313,0.8078911229998248,0.34881606742454574,32.243264403210226,28.457508752668645,True,True,0.20207280614091438,0.10756544262834128,1.3094164787329767,1.437042574220502,0.27831862177450245,0.2784583874919332,-0.027662014439626934,-0.027569953512456745
2,12.5,5.681792583482848,5.411218270573918,0.8190387465533531,0.3209956456781139,32.32863910446629,27.416043222485655,False,True,0.20783129046771237,0.09604790053034803,1.2407136772809213,1.3774170104128938,0.2782530526258561,0.27839776467268146,-0.027705325405787077,-0.027609841210114703
2,13.0,6.021214106659766,5.702819009292179,0.8443463979931679,0.3205318571814608,32.36923088485173,27.10535259940744,False,True,0.221708491130041,0.09679728679147048,1.1262623005172656,1.2668275807701326,0.2781839946752442,0.27834567291501117,-0.027751025247425377,-0.027644168815415208
2,13.5,6.114842449242463,5.802579591143098,0.8358931749336375,0.3258745030607352,32.40799282882961,27.45294553181037,False,False,0.22778356566221208,0.10125199138449743,0.9958429408259912,1.1365175122597913,0.2781235018731514,0.27829528687026306,-0.027791128286559483,-0.027677419114008065
2,14.0,6.074743714845043,5.79086058085933,0.8113034501344245,0.343067435043449,32.40460627545474,27.668790055713522,False,False,0.22316841379149344,0.10266996061965936,0.793387375368886,0.9191540384244149,0.2780644869724465,0.27824375043112337,-0.027830315837318067,-0.02771147618394566
2,14.5,5.980212626815228,5.714568182033083,0.6724361676878976,0.2758573656905721,32.83650494948225,27.675659453910427,False,False,0.24108945444205387,0.1013836509075366,0.5086909956592286,0.5980554471333275,0.27800911103854353,0.27820360473756006,-0.02786714484159638,-0.02773803926584018
2,15.0,5.2009272075829855,5.000649840416207,0.6266163890024251,0.2873864056277209,32.62594361422589,27.28078534271838,False,False,0.18915274833725004,0.08412563330047021,0.274707165375233,0.32717360856174854,0.27797236494697236,0.2781701133182226,-0.02789161460453173,-0.02776022185088494
2,15.5,2.341820686972988,2.247644821467203,0.25981025357686627,0.11255644029254382,16.446046501262373,13.650938257474964,False,False,0.09068788907801544,0.03802190887501658,0.1790420709274093,0.21574943322647658,0.2779403479241151,0.2781501319921428,-0.02791295536744202,-0.027773465931152073
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.057595801525630166,0.27792214544062005,0.2781335322746911,-0.02792509650505107,-0.02778447413274212
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.2781309748982253,-0.027928784352837493,-0.02778617051844748
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27812807997726413,-0.027933239332698517,-0.02778809095150331
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27812092338051786,-0.027933772215753144,-0.0277928391510848
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27811929306344657,-0.02793562147273483,-0.027793920950912713
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2781124564344447,-0.027940423328725063,-0.027798457935998423
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.27811140243919,-0.02794154181052788,-0.027799157473598023
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2781064371337744,-0.02794612682667402,-0.027802453223751005
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2781022739437895,-0.027946843308100593,-0.027805216911658753
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2780956081767933,-0.027950291114932656,-0.027809642566058404
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2780947758324188,-0.027952480706778124,-0.027810195247836664
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.278091761157464,-0.027957161318398815,-0.027812197116311763
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27808463837725,-0.02795803584791883,-0.027816927594763112
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.2780830363347031,-0.0279624496783111,-0.027817991692746815
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2780762187503134,-0.02796295564181372,-0.0278225205468266
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2780751613754074,-0.027964625201575558,-0.027823223026538023
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27807015692094983,-0.027969508659173133,-0.027826548072807746
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.2780660568095205,-0.027970872784852458,-0.027829272598641448
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27805935502826423,-0.027975623545467086,-0.027833726596109165
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2780584533140576,-0.02797665681808131,-0.027834325937116575
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27805489880869066,-0.027981188927603224,-0.027836688649423073
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2780479733123204,-0.02798184956597416,-0.02784129275319986
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27804671954655535,-0.027984733180214695,-0.027842126356463718
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2780401544514886,-0.02798915788946243,-0.027846491823083235
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.27803938646476895,-0.027989690915930263,-0.027847002548082322
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.2780368144082399,-0.027991540076636488,-0.027848713090487316
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27802950803403786,-0.027996374246606594,-0.027853572843421954
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2780273283067222,-0.02799764025478975,-0.02785502285359291
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2780201337381984,-0.028002332937617596,-0.02785980948044632
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2780182794358986,-0.02800327748803081,-0.02786104332188452
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2780112915395811,-0.028007750706702788,-0.027865693590411942
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27800989528271675,-0.028008354583949013,-0.027866622871140483
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039827,0.028012790789086996,0.27779400699499557,0.27800322331324506,-0.02801073757286119,-0.027871063902167186
3,8.5,2.9168293552579296,2.871865195437071,0.3403187805667059,0.234314462870369,32.733571099113945,30.296938209470966,False,False,0.1087583875957625,0.07411672516846848,0.16853878954790436,0.2040357881662245,0.2777863741750364,0.2780014667531299,-0.028015848481659965,-0.02787223324826571
3,9.0,3.7669247577097336,3.635157194336126,0.5820306879714606,0.3261209388322776,31.70512054328323,27.726332138474646,False,False,0.1164813765362443,0.06554992454457273,0.3115811825141472,0.3789502450418481,0.2777696880710751,0.2779845896401833,-0.028027025174098052,-0.02788347125827007
3,9.5,4.37460311970448,4.268760549235518,0.5444200543255492,0.2931873616092173,32.70744052599116,29.704990731993007,False,False,0.16804296327803503,0.09685729212174954,0.46918958689629603,0.5764566424430388,0.27773606877295964,0.27795635600684504,-0.028049559650283058,-0.027902282924178852
3,10.0,4.784903267278137,4.605527684274611,0.6295456622740555,0.28701528775080004,32.60213083376543,28.603603340984222,False,True,0.17989819547183222,0.08961653584715448,0.6015838347523338,0.7467149094757075,0.27770459335597997,0.2779287636177157,-0.02807067601448902,-0.027920681448569178
3,10.5,5.117342292170374,4.933759156749987,0.679440717584581,0.3061604007575273,32.64168865987103,28.724305285221305,True,True,0.194303215239179,0.09767557526815622,0.6907072647670108,0.8693169335466164,0.277664372596686,0.27789090909876657,-0.028097686117482472,-0.027945945447510792
3,11.0,5.088538467957912,4.877128717417012,0.7286507625825432,0.32031627204440477,32.37535904724905,27.74016192694261,True,True,0.1817086390803333,0.08865458781525296,0.7271744245954737,0.9299264243608357,0.27761578695261263,0.27785452216220013,-0.02813035351657184,-0.027970254782187533
3,11.5,5.327853769320411,5.068305423477117,0.808244287043449,0.34365857502227454,32.13153683618072,27.100682451488247,True,True,0.18117807852809661,0.08488136692019113,0.7323054167354125,0.9539307607535804,0.27756994145682823,0.27781359245858783,-0.028161218608227883,-0.027997628124212855
3,12.0,5.530428899543968,5.234022466216749,0.8689512862083341,0.3658210606951946,31.966812683071545,26.766625502740467,True,True,0.1820072249339585,0.08363392715999492,0.7085251896191456,0.943779508238108,0.27751639153281366,0.27776724206675857,-0.028197319991688775,-0.028028663988742757
3,12.5,5.840497297077046,5.4946215136727945,0.956306474209027,0.3951520427922742,31.749264625335492,25.93384122785309,False,True,0.1849142515692284,0.08264120811818566,0.6675063115101088,0.912577557455504,0.2774672834105412,0.2777258813621961,-0.02823047369117677,-0.028056392223454327
3,13.0,6.1817973831734125,5.8001816947253655,1.0454358202038214,0.44640850701340967,31.536903119534355,25.92018042658586,False,True,0.18846708234547588,0.08544067224572738,0.5906660459269248,0.8332815639420432,0.2774115028823155,0.2776794125296182,-0.02826818646203912,-0.028087582606987314
3,13.5,6.223786332803996,5.8370277278822975,0.9919910952999398,0.4082039950203,31.778762164291926,25.90563635501456,False,False,0.19792452153594847,0.08606021381905166,0.5033272622819304,0.736912356769969,0.27736107700125096,0.2776393564539998,-0.028302328893542065,-0.028114500699629116
3,14.0,6.366805857979925,5.908983182762439,1.0046661651835083,0.4005550320980609,31.760821701743744,25.688684461812404,False,False,0.20161820150908777,0.08337603605353608,0.41061385718108556,0.6252763410606245,0.2773118117349277,0.2775980844811487,-0.02833573132435917,-0.028142266940162607
3,14.5,6.006595563904908,5.73961727544735,0.7744016862083453,0.34476609785278733,32.548860264683206,28.145452762987105,False,False,0.22325108682640105,0.10419855339170553,0.30385004050388786,0.4836586409856582,0.27726226572042223,0.2775661339492983,-0.028369369861069898,-0.028163783732403573
