doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33183479772086205,-0.008619354444744702,-0.008604496280090716
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.3318255603127897,-0.00862094822278863,-0.008606086897360445
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33181632290471735,-0.008622542339925375,-0.008607677852962589
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.331807085496645,-0.00862413679623657,-0.008609269146978517
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.3317782283083393,-0.008629119807768884,-0.008614242448530656
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33170668883569193,-0.008641487799808056,-0.008626585956230448
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3316351778800918,-0.00865387124108413,-0.008638944886777748
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3315636968842678,-0.00866626989374891,-0.00865131900378407
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.33149224730417254,-0.008678683515975635,-0.008663708066916243
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.33142083060728383,-0.00869111186223255,-0.008676111832166749
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3313494482709712,-0.008703554683548132,-0.00868853005211577
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.33127810178092615,-0.008716011727767566,-0.008700962476184782
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3312067926296535,-0.008728482739801416,-0.008713408850882357
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.331135522315023,-0.008740967461866075,-0.008725868920041985
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.33106429233887985,-0.00875346563371654,-0.00873834242505205
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.330993104205711,-0.008765976992871356,-0.008750829105078612
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3309219594213684,-0.008778501274830259,-0.008763328697280406
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.33085085949184495,-0.00879103821328435,-0.008775840937016936
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.33077980592210376,-0.008803587540319215,-0.00878836555804937
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.33070880021495735,-0.008816148986611023,-0.008800902292734657
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.33063784386999795,-0.008828722281615756,-0.008813450872212712
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.3305669383825748,-0.008841307153751764,-0.008826011026587203
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.33049608524281887,-0.008853903330575811,-0.008838582485099836
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.3304252859347131,-0.008866510538952831,-0.008851164976298353
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.33035454193520697,-0.008879128505219195,-0.008863758228198328
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3302838547133732,-0.00889175695534027,-0.008876361968439174
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.33021322572960765,-0.008904395615061754,-0.008888975924434009
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.33014265643486823,-0.008917044210055354,-0.008901599823514105
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.33007214826995385,-0.008929702466058852,-0.008914233393067543
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16181509456974502,0.32991552911609345,0.3300017026648212,-0.00894237010901051,-0.008926876360672534
2,8.5,2.0754763069318165,2.093220441814685,0.15999425736724707,0.25526044062181197,34.24909300798927,35.411761219354474,True,True,0.1200212439743367,0.2367889764912171,0.5733356607747749,0.5916073573820735,0.3298404101018321,0.32992642862124355,-0.008955901531107681,-0.008940408702051424
2,9.0,2.779000958900327,2.7617384134709924,0.2266797293590406,0.15943206754615655,33.75875201391847,32.685135099233875,True,True,0.14732487342019612,0.12267067571730834,0.5382026317065614,0.5546234301942476,0.32974792549302157,0.329830507659196,-0.00897259344223836,-0.008957687045876218
2,9.5,3.8274683420912203,3.7947941313663485,0.364424401257897,0.24467787301405716,33.27353601428731,31.90420650725826,False,False,0.17881598263018683,0.13960667501039498,0.7508347864544342,0.7744497165029829,0.329654553887853,0.3297386690039051,-0.008989481763819257,-0.008974266052049496
2,10.0,4.952563894282726,4.911659997306517,0.5795425573365145,0.3536407763019088,33.00408912485442,31.838667404265003,False,False,0.21843804457433566,0.18023279684457774,1.4202956013434063,1.467490798310285,0.3295506571399013,0.32963767477091455,-0.009008316797864149,-0.008992538627715978
2,10.5,6.836911559640367,6.699427106454899,0.9375391602156388,0.5271764465895632,32.1726419419056,29.887375238613657,False,False,0.2519083801301321,0.17279676476706815,1.7929676225275208,1.858852722314097,0.3294200852258298,0.32951250178382335,-0.009032052094416756,-0.0090152452294896
2,11.0,6.930366946475754,6.778871511146463,0.9679753897702734,0.48858586153861294,32.37142547199848,29.690353296582607,False,False,0.2633477417039157,0.16839760657931024,2.0372316648354816,2.1258187621157023,0.32926749292270413,0.3293703202153386,-0.009059881482688275,-0.009041117285714207
2,11.5,6.950385950307299,6.8121746083577355,0.9061062084951977,0.5208396257559619,32.39542308009131,30.090062041119708,False,False,0.2624767259969722,0.17404068490250968,1.5644584067236647,1.6454873814511142,0.32910666759979756,0.32922130602041383,-0.009089319234635152,-0.009068324371942884
2,12.0,7.026591638209461,6.853550401025878,0.8975612407630209,0.506841932333287,32.35434978191108,29.894212577403344,False,False,0.26352099103800347,0.16515721500486244,1.4183732641307847,1.5020049660984123,0.3289620807483592,0.3290859128193344,-0.009115878648852683,-0.009093126238386862
2,12.5,7.067254461928407,6.953149956080617,0.8991368250016706,0.5628688284217823,32.3995824148348,30.506726916398055,False,False,0.26658804648680123,0.18822345291130677,1.3741902101134371,1.4657547246048408,0.3288222441556288,0.32895535581783114,-0.009141650456942896,-0.009117116134778573
2,13.0,7.078430048767083,6.908730632415841,1.0039398525939256,0.5985613978752437,31.94358152115201,29.21415478998123,False,False,0.24041919751344248,0.1539170796869806,1.2874581779732548,1.3824281012438262,0.3286837721578398,0.3288242770199147,-0.009167253415327951,-0.009141275201147792
2,13.5,7.042309282605862,6.8342395712675765,1.0102999934431685,0.5897709622405107,31.69235384201215,28.686886453608466,False,False,0.23179723500439392,0.14215081817257447,1.127325726654939,1.220662946604009,0.32854483144676216,0.32869471584031845,-0.009193025996954199,-0.009165226969126234
2,14.0,6.891507216432897,6.676692101660887,1.0365697524221196,0.591309365428538,31.618300560594005,28.70587748537202,False,False,0.22408262941520443,0.13869368486338304,1.1462273354365562,1.2524854122736677,0.32841061890382817,0.3285703900263622,-0.009218000726194327,-0.00918827879869362
2,14.5,6.59529300520117,6.449303003424414,0.9441791449931565,0.6139638171830896,31.773150054517103,29.592497638482364,False,False,0.21768465983342988,0.14871151810680758,0.852145136269611,0.9406239762124353,0.3282751207933645,0.3284451354891296,-0.00924329390399419,-0.009211570312984195
2,15.0,6.040574979033908,5.896620268850057,0.8352254012512017,0.560100611291848,31.64098097401883,29.158960756178885,False,False,0.19534087304300507,0.13004506308720803,0.5512969240077062,0.6135764901622276,0.328151388942565,0.32832870617259013,-0.009266460471298445,-0.009233281688322622
2,15.5,2.5963901795055686,2.5503756953375514,0.3004882895408537,0.20772836307676584,16.29222499501463,14.979574870405434,False,False,0.09354087060237229,0.06293455797771813,0.2649326688968892,0.2970142676627759,0.32804012991522197,0.3282238759161314,-0.009287348786376949,-0.009252880493236868
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.02185847978528179,0.32795378038862905,0.3281393542036164,-0.009303597815014145,-0.009268717322911096
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.32806951705516163,-0.009316748440567648,-0.009281826240269029
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3280004267004136,-0.009329793055286044,-0.009294815975040904
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32793142340146436,-0.00934284216272113,-0.009307810223925595
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3278625082854477,-0.009355895507382197,-0.009320808733070654
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32779368246171076,-0.009368952835708088,-0.009333811250509806
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32772494702167176,-0.00938201389611844,-0.00934681752621504
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3276563030386972,-0.009395078439061897,-0.009359827312145652
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.32758775156799597,-0.009408146217061205,-0.009372840362294185
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.32751929364653043,-0.009421216984755459,-0.009385856432729588
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.3274509302929438,-0.009434290498939709,-0.009398875281637513
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.3273826625075029,-0.009447366518601553,-0.009411896669357872
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.327314491272056,-0.00946044480495536,-0.009424920358419816
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.32724641755000416,-0.00947352512147395,-0.009437946113574127
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3271784422862875,-0.00948660723391769,-0.009450973701823184
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.32711056640738256,-0.009499690910361382,-0.009464002892448625
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3270427908213138,-0.009512775921218774,-0.009477033457036566
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3269751164176758,-0.009525862039264992,-0.009490065169500813
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.3269075440676673,-0.009538949039656767,-0.009503097806103712
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.3268400746241353,-0.00955203669995064,-0.009516131145475316
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.3267727089216301,-0.009565124800119236,-0.009529164968630132
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.32670544777646954,-0.009578213122565685,-0.009542199058982338
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.32663829198681293,-0.009591301452136075,-0.009555233202358933
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.32657124233274293,-0.00960438957613034,-0.00956826718701128
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3265042995763561,-0.00961747728431143,-0.009581300803624926
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.326437464461862,-0.009630564368912728,-0.009594333845327664
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.32637073771568825,-0.009643650624644035,-0.009607366107696257
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32630412004659387,-0.009656735848696104,-0.009620397388761446
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3262376121457884,-0.009669819840743695,-0.009633427489011715
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3261712146870579,-0.009682902402947125,-0.009646456211395465
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.32610492832689614,-0.009695983339952842,-0.00965948336132205
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.32603875370464147,-0.00970906245889233,-0.0096725087466615
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.041816735789058646,0.3257875439413129,0.3259726914426192,-0.009722139569380199,-0.009685532177742935
3,8.5,3.714223705851341,3.6953658535673792,0.353586348229517,0.29806908160044887,33.46424575075832,32.58930019077435,False,False,0.16710992403796077,0.14306083570116718,0.2895869956950359,0.3251152850595324,0.3257204837728641,0.32590547783348217,-0.009735437970484984,-0.00969880329497024
3,9.0,4.660459290519897,4.636340546093819,0.5291398567750247,0.4480902282070065,33.02401109494576,32.25988426898234,False,False,0.18646606788586884,0.16582427224578422,0.5086730760911001,0.5722077822227265,0.32563521741350465,0.32582080035369204,-0.009752376995035814,-0.009715552392970036
3,9.5,5.357327593935418,5.25783231921978,0.6578026561432808,0.4090548588986489,32.75218477342882,30.66300569814911,False,False,0.20705929374087134,0.13706213075466672,0.7360795125661609,0.8305203718665558,0.32553813364304757,0.32572423042335064,-0.009771704970023514,-0.00973469443726533
3,10.0,5.946392273985481,5.834314952341874,0.7616996232292583,0.4477603267199287,32.65676714258676,30.088376161506055,False,False,0.22622846545433528,0.14544844685258415,0.9119914278202161,1.0363010404555673,0.3254303991749715,0.3256211454136089,-0.009793204957829232,-0.009755175799045323
3,10.5,6.566112892778801,6.39046404308748,0.9075701025536369,0.4936034090949649,32.382840079071144,29.50915630970697,False,False,0.2363804706667636,0.1408951951867693,1.0386989608224202,1.191155284301553,0.32531432024903895,0.32551078368220804,-0.009816431144914047,-0.009777157906427665
3,11.0,6.976676083617476,6.74532561860902,1.0439753903880062,0.5557468380249921,32.04925589846885,28.89489251960189,False,False,0.23534722360338048,0.1366765343477967,1.096877856505667,1.2737047315567742,0.32519011600921766,0.3253944696903517,-0.009841353343721763,-0.00980038731091059
3,11.5,7.067573339596963,6.837901744716009,1.1459953231584206,0.641188729915273,31.727571224749433,28.48808899986675,False,False,0.22223817584436195,0.13351486302202623,1.108922414007976,1.3080571844726878,0.3250601450741917,0.3252738972184969,-0.009867510643327838,-0.00982453424751512
3,12.0,7.173964803717633,6.8744484663080065,1.230419371277337,0.6427836683061284,31.480472203135573,27.547815127314763,False,False,0.21609278277578908,0.12079921458258563,1.096861879579357,1.3171118902476673,0.3249268424154272,0.3251498195559939,-0.009894421600710586,-0.00984945466336918
3,12.5,7.191208421865534,6.852615219484859,1.2848910800104334,0.6644967786263151,31.263344531764318,27.302232437135338,False,False,0.20916543035331006,0.11492465524398322,1.0092746443314007,1.2389903428689975,0.324791469319962,0.3250255371269559,-0.00992183699512734,-0.009874489145527687
3,13.0,7.068276844238298,6.761449138736945,1.2610816827499407,0.6814037831548182,31.22276233418856,27.487070327150132,False,False,0.20409141772967018,0.11597165820065958,0.8457582294269684,1.0650272038897581,0.32465721536449116,0.3249030778675172,-0.009949112101201658,-0.009899228019165313
3,13.5,6.908817055793713,6.638462511148514,1.1994030507886844,0.6787577408949182,31.277787184788878,27.798385593400624,False,False,0.20080212800776406,0.11728863744465072,0.6507279790531891,0.841505999966552,0.3245287434808324,0.3247854852676811,-0.009975293325743692,-0.009923050884963152
3,14.0,6.740020629488566,6.4552441875879225,1.1791773444862437,0.657619465320846,31.24932236876395,27.662732306596965,False,False,0.1943382284872531,0.11134294623235927,0.5636084555315125,0.7486076610868287,0.32440815186778654,0.32467484930602103,-0.009999940784910222,-0.009945524663133748
3,14.5,6.393846098525825,6.1791196117924905,1.0887841228625166,0.6433251017586563,31.317691586940178,27.853967108689844,False,False,0.18612935271568382,0.11175605836806726,0.40976441754435483,0.560361499423972,0.3242909249869056,0.324567780172417,-0.010023967723249743,-0.009967329681829574
3,15.0,5.898569887778173,5.742201803967589,0.9635961204826131,0.6430050699691341,31.583182174126062,28.90329607075568,False,False,0.17322826522390472,0.11553760429640228,0.2608518817469569,0.3669174475843264,0.3241812021147472,0.3244669541498004,-0.010046516832367833,-0.009987913570635897
