doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.0058093800763551395,0.0,0.07263166258585711,0.0,18.5,0.0,0.0,0.0,0.04961365984393228,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030741918965071443,0.002822806600876633,0.04289751870807753,16.917359956831618,18.3854104351503,True,True,0.0015077381760333604,0.026393043644354165,0.0,0.0,0.33855231202626646,0.33855070754142264,-0.0057906375854584165,-0.005790811204430567
1,10.0,0.09646392327594623,0.09835088500531773,0.009941184882449697,0.030375386419086582,16.86336432492749,18.007838813561296,True,True,0.0046881234011544835,0.01719723280194919,0.0,0.0,0.33854306851839616,0.3385405787547923,-0.0057916378946854825,-0.005791907364863962
1,10.5,0.16494737068013365,0.16692261807271863,0.018211760810002385,0.024011869369718164,16.771811791969505,17.334108565082133,True,True,0.007591726280963387,0.01197281662382387,0.0,0.0,0.3385336677605105,0.33853072659092887,-0.005792655426369524,-0.0057929738190957685
1,11.0,0.24035068333577952,0.2417370001791513,0.02810572721328509,0.026527844035981265,16.686204408055588,16.8067858588106,True,True,0.010540063450411969,0.011895224860848668,0.0,0.0,0.33849443564985854,0.33849136635205784,-0.005796904118968195,-0.00579723666476136
1,11.5,0.3219365944234756,0.32169940885285614,0.03952263003727807,0.02997911519555576,16.60564460049812,16.31458375336849,True,True,0.01351746038836954,0.012227343238028068,0.0,0.0,0.33838376162180817,0.33838072718180245,-0.0058089091708401555,-0.005809238728427601
1,12.0,0.4094158851548955,0.402891066468414,0.052375957644737486,0.02906995012382149,16.52943854277993,15.41457938347896,True,True,0.01652574070489367,0.010844136740657649,0.0,0.0,0.33827287746352735,0.33827005384977,-0.0058209658991854206,-0.005821273296357126
1,12.5,0.5037055596274377,0.49286969968604716,0.0664876301583115,0.036551779298028275,16.37695699631306,15.248646014287628,True,True,0.019668459836417126,0.01265124976178221,0.0,0.0,0.3381617554681166,0.3381594467072203,-0.005833077571122129,-0.0058333295223641606
1,13.0,0.5990300240503608,0.5800811678239827,0.07846869131098663,0.03962795212493668,16.281040706448863,14.709355810512541,True,True,0.022666188657092485,0.012789587385600093,0.0,0.0,0.33805037196370036,0.33804872451867196,-0.005845247043051544,-0.00584542725913993
1,13.5,0.6094988397149405,0.5863723729450074,0.07817450044748359,0.036254168928672045,16.40748313193834,14.384553960888171,True,True,0.023168085993861314,0.011887434016982378,0.0,0.0,0.3379387782331025,0.337937988826161,-0.0058574689790371485,-0.0058575555415880335
1,14.0,0.6177924279417302,0.5979511325983321,0.07731607299028416,0.03895524758989649,16.426933353148243,14.683863281101177,True,True,0.02370366813595422,0.013054062243649663,0.0,0.0,0.3378272497412226,0.33782738641161647,-0.005869713348316269,-0.005869698325566316
1,14.5,0.6209689957233806,0.6005550324704484,0.0755590818651594,0.03823888951969457,16.446934721072704,14.688553824684357,True,True,0.024057660982364927,0.013077080889802266,0.0,0.0,0.3377158033180399,0.33771678744455413,-0.005881978325882772,-0.005881869890315958
1,15.0,0.6153382443437974,0.5956874509542339,0.07247904198573646,0.03803179750758919,16.466907278532542,14.767106968048623,True,True,0.024073706678077098,0.013285506022405427,0.0,0.0,0.33760446323906584,0.3376062718459671,-0.005894261246403214,-0.005894061485596371
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33749583284366413,-0.005906558374710657,-0.005906273874686462
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373863105314584,-0.005918699031122928,-0.0059184138448443195
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33727686931210993,-0.0059308595765099675,-0.005930573700782171
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33716751376225934,-0.005943039514429847,-0.005942752946008167
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370582484751617,-0.005955238341630485,-0.005954951077256679
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369490780531462,-0.0059674555488530585,-0.005967167585287738
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368400071004631,-0.005979690621603757,-0.005979401955655369
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33673104021651135,-0.005991943040894542,-0.00599165366944487
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366221819894365,-0.006004212283952805,-0.006003922203979734
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33651343699009173,-0.0060164978249008655,-0.006016207033498237
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33640480976635023,-0.006028799135405378,-0.006028507629800551
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33629630483776063,-0.006041115685297518,-0.006040823462866587
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33618792669053454,-0.006053446943164366,-0.006053154001445359
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33607967977285585,-0.006065792376912171,-0.006065498713616396
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33597156849050164,-0.006078151454302113,-0.0060778570673237645
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358635972027638,-0.006090523643459223,-0.006090228530883495
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357557702186607,-0.006102908413355266,-0.006102612573465009
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356480917934292,-0.00611530523426604,-0.006115008665547171
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3355405661252848,-0.006127713578204194,-0.0061274162793498715
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33543319735244154,-0.0061401329193277905,-0.006139834889241622
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353259895503794,-0.0061525627343258235,-0.006152263972124043
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352189467293505,-0.006165002502781078,-0.006164703007793872
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3351120728321132,-0.0061774517075112514,-0.006177151479283263
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.335005371731884,-0.006189909834888917,-0.006189608873179105
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348988472304988,-0.00620237637514121,-0.006202074679921994
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33479250305677244,-0.006214850822629824,-0.006214548394085668
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33468634286504834,-0.006227332676112056,-0.0062270295146375845
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33458037023392856,-0.00623982143898366,-0.006239517545181263
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3344745886651764,-0.006252316619504145,-0.006252011994181111
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343690015827807,-0.006264817731005193,-0.006264512375170599
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33426361233217683,-0.006277324292082837,-0.006277018206944049
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33415842417961295,-0.006289835826774224,-0.006289529013733091
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33405344031165574,-0.006302351864719344,-0.006302044325368184
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33394866383482724,-0.006314871941308582,-0.006314563677425942
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338440977753656,-0.006327395597816554,-0.006327086611362742
2,9.0,0.018682610778774787,0.0192084361263503,0.0018101048191558299,0.05141388523080898,16.821616264418868,18.423917418068505,True,True,0.00088538431380682,0.02761968143554224,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3337353471108338,-0.006340450955578335,-0.006340141218788335
2,9.5,0.09211201100312855,0.0937322731616651,0.009570746862672019,0.024232253942966447,16.748150390448117,17.82534625745914,True,True,0.004182207276867754,0.011633337262949824,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33361881899501283,-0.00635434257640101,-0.006354164076780502
2,10.0,0.18100477094563003,0.18333187801921302,0.020468114254317788,0.029558779439989614,16.678873792465865,17.335232192948435,True,True,0.007905624146864155,0.013058136934695866,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33349659006230836,-0.006369051430418927,-0.006368911576225982
2,10.5,0.29378753726534657,0.29447738258279743,0.03510043583250707,0.03144966385763519,16.58857253878078,16.549714287272774,True,True,0.012225362979116588,0.012448397885276416,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333626277515705,-0.006385236248188825,-0.00638512031276509
2,11.0,0.42056197463712097,0.4185456770419818,0.052593766732492164,0.0393148724766999,16.503366769312635,16.05956787358947,True,True,0.016753977888079412,0.014130034534792281,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33322234681198604,-0.0064022708944049865,-0.0064021447978869295
2,11.5,0.5606943909257313,0.5473896344475736,0.07285798840711971,0.03971173263501962,16.423139841635866,15.053174886258319,True,True,0.021473616611794057,0.013029670516497439,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330766460164408,-0.006420044983292116,-0.006419882715024535
2,12.0,0.7127914310201326,0.6771371004867742,0.09571452197886905,0.039922164566733996,16.34669708503277,13.900331316619154,True,True,0.026329559062617434,0.01204461566397945,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329269311285422,-0.006438421011645097,-0.00643816863096715
2,12.5,0.875309583855557,0.8157063422541523,0.12088449319555135,0.04523675979357653,16.274128538116784,13.227400469199653,True,True,0.03127863920944338,0.012658074816114154,2.2410759701125067,2.24384569466176,0.33277135155994364,0.3327746468792266,-0.006457234788282096,-0.006456830272179624
2,13.0,1.0412385446770884,0.9443085493759996,0.144195998787716,0.0482561982185847,16.204498222518964,12.371742917042663,True,True,0.036079362437677405,0.012584984292528903,1.8766323954785835,1.880801690856835,0.33261662497327416,0.33262153011170636,-0.006476261294507849,-0.006475657121054438
2,13.5,0.9257669855212323,0.8555785204422154,0.12337706641112227,0.04487319067169085,16.28075751112134,12.966768582297982,True,True,0.03318051939868048,0.012639037428713406,1.6659122537648843,1.6717570609720112,0.33246967057707416,0.3324766028543012,-0.006494392203861466,-0.006493535594824148
2,14.0,0.8117770088501955,0.765217284322812,0.1035543614607637,0.04232770569123089,16.360899222574837,13.672940353212821,True,True,0.030185039548398677,0.012964327012536662,1.414912378593821,1.4214027458359209,0.3323280695537655,0.3323366067551583,-0.00651191825758899,-0.006510860052135001
2,14.5,0.6990975169497231,0.6686447736302034,0.08477527770223892,0.038510566431253085,16.445454888613977,14.269433634971426,True,True,0.027065018188539246,0.012918999694361749,1.1323959518476714,1.1385625221955047,0.3321926918002732,0.3322024379690126,-0.006528725286986316,-0.00652751363194214
2,15.0,0.5870744921337812,0.5727940309681575,0.06704086936002841,0.03831382536862782,16.535086597948375,15.198514124749629,True,True,0.02376490255969337,0.014233260152894868,0.8256636835176305,0.830703667493457,0.3320642125096687,0.33207484424835854,-0.006544722355121346,-0.006543396866710421
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.5036904707545298,0.3319431455026401,0.33195430024812117,-0.0065598380669977885,-0.006558443661646508
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3318420730169819,-0.006573877153264619,-0.006572488352540725
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3317412209140547,-0.0065865310794106895,-0.006585139222593062
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33164061880385093,-0.006599181745948208,-0.006597786837085005
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.33154026836170536,-0.006611828802858183,-0.0066104308461534915
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33144017119546326,-0.006624471906449563,-0.006623070906259484
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313403288462808,-0.006637110719354348,-0.006635706680183147
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3312407427894637,-0.0066497449105166915,-0.006648337837012948
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33114141443534184,-0.0066623741551762655,-0.006660964052129048
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33104234513017444,-0.006674998134846315,-0.006673585007181412
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.330943536157084,-0.0066876165372867355,-0.006686200390062884
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3308449887370149,-0.0067002290564724554,-0.0066988098948777145
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33074670402971457,-0.006712835392557648,-0.006711413221905636
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3306486831347336,-0.006725435251835671,-0.006724010077561986
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305509270924424,-0.006738028346695468,-0.006736600174354153
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304534368850625,-0.0067506143955744285,-0.006749183230834391
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33035621343770943,-0.006763193122908111,-0.006761758971549658
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33025925761944497,-0.00677576425907687,-0.006774327126988319
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301625702443378,-0.00678832754035,-0.006786887433524234
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.33006615207252904,-0.006800882708827174,-0.006799439633358381
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32997000381130176,-0.006813429512377808,-0.006811983474458182
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32987412611615363,-0.006825967704578192,-0.006824518710494692
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32977851959186866,-0.006838497044646862,-0.006837045100778116
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32968318479358943,-0.006851017297378283,-0.006849562410191416
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32958812222788675,-0.006863528233074954,-0.00686207040912254
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32949333235382483,-0.006876029627478252,-0.006874568873395367
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293988155840238,-0.006888521261697983,-0.006887057584199227
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3293045722857145,-0.0069010029221410404,-0.006899536328017641
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3292106027817879,-0.006913474400439012,-0.0069120048965560215
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.329116907351836,-0.00692593549337508,-0.0069244630866686025
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.329023486233185,-0.006938386002810307,-0.006936910700284766
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32893033962191814,-0.006950825735609394,-0.006949347544334843
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32883746767388944,-0.006963254503565876,-0.006961773430675474
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287448705057266,-0.006975672123327235,-0.006974188176014627
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.170620463845654,0.32864149414396787,0.3286525481958222,-0.006988078416319639,-0.006986591601836449
3,9.0,0.07400949846766564,0.07504394095374131,0.006906161550990491,0.014844019416394839,16.875837851843688,17.754388547664384,True,True,0.003624467099916189,0.00832829688919548,0.43505958141667733,0.43770895610342064,0.3285457019056396,0.32855673165848154,-0.007000978215734273,-0.0069994914972837914
3,9.5,0.15224178173706907,0.15425356498098633,0.015077838306893982,0.027283670164226462,16.813886138395755,17.60035496220115,True,True,0.007181797176192108,0.014195182912291045,0.680823470454755,0.6848816350368904,0.3284441675404204,0.3284549619366174,-0.007014681391007819,-0.00701322309432538
3,10.0,0.24089236223491695,0.2429278644759016,0.025634010624917724,0.030766934317182963,16.75476236053362,17.14986740025253,True,True,0.010978794810069886,0.014850574173621804,1.1125672403538702,1.1189837721210172,0.3283372984660244,0.3283477320683668,-0.0070291381076835096,-0.007027725183024135
3,10.5,0.33045489758410396,0.32960928334724776,0.03655275655320022,0.02852770461796127,16.703463640217688,16.404536653071254,True,True,0.014630609049576061,0.012882875204940953,1.3228093720490581,1.3303254882001645,0.32822093351500287,0.3282311104377206,-0.007044918633914115,-0.007043536881358565
3,11.0,0.42682632721794805,0.42147868557096846,0.04875983666870073,0.03008248550053716,16.65369076901247,15.806961262265474,True,True,0.018387936345965798,0.012780650474576098,1.4796528534217377,1.4882412798462996,0.3280999577073692,0.3281101442957106,-0.007061367964702446,-0.007059981159525718
3,11.5,0.5296104830465987,0.5185573911543466,0.0621453609262462,0.033604656658510944,16.60597485327874,15.357023133015362,True,True,0.022241141426341145,0.013496352539868745,1.5791168224489642,1.5887561378554278,0.32797552206592007,0.32798592991564934,-0.00707833416002824,-0.0070769132925295325
3,12.0,0.6381915678905069,0.6189532694125001,0.0765457642515614,0.03700249592463912,16.559500274248823,14.90711809229451,True,True,0.02615915554172032,0.014084832410352575,1.6197323782699318,1.6303880582729504,0.32784886794949425,0.32785969170139634,-0.007095651330805095,-0.007094169504474291
3,12.5,0.7516365126813535,0.721316008876189,0.09172787934752027,0.04026351464021928,16.514793292548646,14.45732449706822,True,True,0.03011538242592783,0.014570833562913802,1.602387061505991,1.6140170052084486,0.3277212727486146,0.3277327329723185,-0.007113146805358452,-0.007111573373191415
3,13.0,0.8659838009932098,0.8215449471748606,0.10472640635401392,0.043358710502722574,16.471114801860168,14.00799169779233,True,True,0.033949903532041026,0.014958378713882907,1.3311066825453792,1.3419829738030027,0.3275939993684944,0.3276063378549086,-0.007130647939913316,-0.007128949115679452
3,13.5,0.7834986243637826,0.7576300137126875,0.0910308268368658,0.045194823440052385,16.54107245286257,14.823222623373129,True,True,0.03181310900493647,0.016906873102418098,1.1894414607394035,1.2004918329371792,0.32747270539964707,0.3274861575369324,-0.007147373278998829,-0.00714551611302089
3,14.0,0.7009304188041547,0.6827313380889019,0.07778263939623951,0.04159608483299368,16.614590876582454,15.19677786619326,True,True,0.02957028774740837,0.016952141339734425,1.0173626042936699,1.0276880374268504,0.32735511696342867,0.3273693357680176,-0.007163631044058086,-0.0071616628791491155
3,14.5,0.618028488148387,0.6027510301493355,0.06499743423978688,0.034675336742152,16.692519030670212,15.312579792441024,True,True,0.027197000310925944,0.015499955227970272,0.820789314387086,0.8296890004672403,0.3272418957284233,0.3272566840199105,-0.0071793254832982194,-0.007177273308850169
3,15.0,0.5334506387618162,0.5250349303359573,0.05263097088591733,0.032617379519936845,16.774799174763956,15.834489615029273,True,True,0.024594660094821735,0.016181158079439845,0.6046000598022101,0.6115132144360157,0.327133572233137,0.32714883192586874,-0.007194378294416442,-0.007192255572239438
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3771700873066043,0.3270305701990125,0.32704611742353973,-0.007208725536924576,-0.007206557828817008
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269495723569262,-0.007222189594342833,-0.007220031072195004
