doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.256244751926636,0.08314068675004148,0.40899460318156755,17.546479024987747,18.26804137420394,False,False,0.1868249330980288,2.6492785511831625,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9636113959557067,0.11050946856556318,0.6668052027627308,17.546479023083894,18.295741463047484,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32891888586444784,-0.005278085053177601,-0.0052789401417337204
1,9.5,3.5093970972424593,3.5355392104834067,0.1358021250310591,0.7497338397206746,17.546479022098147,18.28646075122566,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287962071161838,-0.005289110149236539,-0.005291431010925416
1,10.0,3.926206899156838,3.9544557904657403,0.15447609472534632,0.8091062851085835,17.546479021557456,18.260558270477933,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286590491380321,-0.005301489228390808,-0.005305436659655392
1,10.5,4.193495711767669,4.223518992929955,0.16768320588141486,0.849490493588384,17.546479021269587,18.231560988537026,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3285197462743215,-0.005314014002009922,-0.005319705283237892
1,11.0,4.327544775003384,4.357597634344468,0.1732019196615184,0.8739230353072096,17.54647902113805,18.21007196553198,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.32885391741456343,-0.00527811247156424,-0.005285550822803605
1,11.5,4.207458860136409,4.238567480253136,0.16721939824435658,0.8841626865095641,17.546479021259277,18.232280974667688,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32918474199699216,-0.005242779808244677,-0.005251988251730385
1,12.0,3.9650559427136924,3.9943027253871253,0.15287126823671,0.8809230271174582,17.546479021521133,18.22761726775926,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3290380669084403,-0.005255727165580763,-0.0052668380833010495
1,12.5,3.5579676347270697,3.5904518012952606,0.14470877211003352,0.8639860245226165,17.465453672930295,18.24597582939316,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3288921839773619,-0.005268602131674106,-0.005281655957427168
1,13.0,3.0602100340871217,3.091352111760278,0.1428150027449234,0.6027836695806393,17.3033807227832,18.162103441072386,False,False,0.2034143118062479,1.9252733211999893,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3287474979014038,-0.005281414947348976,-0.005296399960220249
1,13.5,2.432489003540912,2.4623740656646875,0.12697522258937674,0.5886027912981489,17.181210519392746,18.15901129343673,False,False,0.14671066169877892,1.069597174947221,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3286107732881252,-0.00529413449813451,-0.0053103764732705516
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3289506026153875,-0.005258391077154532,-0.005275716371128533
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32882935082047055,-0.005270681156084393,-0.005288053024282829
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32870870612656056,-0.005282942853420717,-0.005300361071433552
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3285882627292842,-0.005295217211533969,-0.0053126816806647464
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3284680210684204,-0.005307504153579006,-0.0053250147419192425
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3283479817990045,-0.00531980358089156,-0.0053373601220961416
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3282281457809139,-0.0053321153731071,-0.005349717665827164
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32810851406760644,-0.005344439388542147,-0.005362087196356759
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3279890878943362,-0.005356775464764727,-0.005374468516494135
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3278698686660875,-0.005369123419301138,-0.00538686140961317
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32775085794541153,-0.005381483050439885,-0.005399265640681782
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32763205744030344,-0.005393854138103558,-0.005411680957306383
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32751346899223,-0.005406236444766275,-0.005424107090780216
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3273950945643856,-0.0054186297163994705,-0.0054365437571269526
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32775188008849626,-0.005381392036505266,-0.005399158964201592
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3276313326317274,-0.0053939470197620016,-0.005411756805236905
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32751103499795964,-0.005406510368490429,-0.005424362479418366
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32739098887048496,-0.005419081823550386,-0.0054369757020316465
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32727119601221044,-0.005431661113745174,-0.005449596177560034
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32715165825778814,-0.00544424795648168,-0.005462223600400447
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32703237750578457,-0.005456842058460753,-0.005474857655588502
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3269133557109635,-0.0054694431163855054,-0.0054874980195247685
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3267945948767376,-0.0054820508176781834,-0.005500144360696124
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3266760970478306,-0.005494664841197999,-0.005512796340387484
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32655786430318307,-0.005507284857953984,-0.005525453613380007
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32643989874912516,-0.005519910531808162,-0.005538115828632773
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32632220251283334,-0.005532541520165409,-0.005550782629945714
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3266797369150842,-0.005494325268643283,-0.0055124072114927205
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32845930016143643,-0.0053085494081556725,-0.005325910524801399
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.329752884419957,-0.005178071591882678,-0.005194923527884998
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33103767979811555,-0.00505214367360689,-0.00506850455682169
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3313648115576836,-0.00502066290548699,-0.005036887340999482
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33121514743061164,-0.00503506496063386,-0.005051323923376411
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33154056222459766,-0.005003873577651615,-0.005019995401278714
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33470753013769944,-0.004711553796355432,-0.004726566929378315
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33585322633542397,-0.004609896123472457,-0.00462534230464328
2,8.0,3.402230176164962,3.437064539912282,0.10011784126408647,1.75704186579069,17.546479022290903,18.26452855689597,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33614399291382113,-0.0045847442822822,-0.004600053282324114
2,8.5,3.283670198757569,3.3074978798554096,0.14352736602197574,0.4088015658306004,17.546479022434006,18.16517723007905,False,False,0.27391483012194756,2.1029789880269294,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33619581353115524,-0.004570253079811833,-0.004595563082577581
2,9.0,4.073517072492328,4.10393838472249,0.18393057434513965,0.5372535293968417,17.54647902138313,18.1826342574086,False,False,0.33980170643591723,4.167627623737059,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33599765946684096,-0.0045868958344442035,-0.004612760366421082
2,9.5,4.657974205313087,4.6906581079609095,0.21633716239080555,0.5324425444822862,17.54647902083606,18.1358349157174,False,False,0.38855552961545936,4.053427997482418,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3357963376123333,-0.004603684688212938,-0.004630308930922449
2,10.0,5.047061388271381,5.081938552060202,0.23608775040080537,0.5635070605526272,17.546479020542286,18.126425569551785,False,False,0.42101212335711263,3.5611316081342967,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3355954400759133,-0.004620589832349873,-0.004647897609566462
2,10.5,5.253605430668082,5.291225405334265,0.24852718337145155,0.5974114741986611,17.546479020406377,18.132485309932296,False,False,0.4382414651793209,4.2612409512142815,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33539436452575416,-0.004637555429626468,-0.004665579381073631
2,11.0,5.294325827682643,5.33179500162801,0.24800592534116903,0.5907615020729119,17.54647902038193,18.126222214883793,False,False,0.4416382498609744,3.749031143705927,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3351931960893597,-0.0046545513205277665,-0.004683347304917836
2,11.5,5.16793176468197,5.209175308810137,0.24718918963831893,0.664121625514648,17.50037672222448,18.14264276715662,False,False,0.4112128500205388,5.2890446776601685,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3349934771454983,-0.004671504190419539,-0.0047010647514753225
2,12.0,4.882589451178788,4.928630322557516,0.25741202841602895,0.7278435801442265,17.318806780596653,18.0656348153916,False,False,0.3287876759313168,2.2956647278633766,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3352671877133907,-0.004646618213340949,-0.004676803003637123
2,12.5,4.439360073846433,4.4863048944031565,0.2506409715942053,0.7199975293428077,17.20002403437971,18.013507233523264,False,False,0.2716259857936027,1.3759779399990948,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.335063797959282,-0.004663571433186234,-0.0046948176212030695
2,13.0,3.862463800692238,3.9028886708318,0.211418651616334,0.6201337820580127,17.218701139217156,18.022188256703775,False,False,0.2397729842121658,1.0708748083725346,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33486291214258446,-0.004680376351872179,-0.00471268937259375
2,13.5,3.116102062618812,3.159446067460943,0.22097500216410265,0.6481627835026453,16.863223419683667,17.876477031051245,False,False,0.15142881930199084,0.5313724170320829,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3346671382311127,-0.004696935601281317,-0.004730182176752188
2,14.0,2.2684192729282415,2.3037794637321807,0.18598599585564674,0.5080785148512735,16.650619784385533,17.74262807975848,False,False,0.09756260400481691,0.28715853454531365,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.334473541359371,-0.004713325366995081,-0.004747554430163764
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33428651462903264,-0.0047294354280816575,-0.004764407309067404
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33506255501413745,-0.004660690565694431,-0.00469492795795181
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33488466296763153,-0.004676524622098527,-0.004710750518461609
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33470796218502014,-0.004692314903856078,-0.004726528276603052
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3345324158470931,-0.004708063851381053,-0.004742263572373872
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3343579891952628,-0.00472377376449832,-0.004757958609517047
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3341846495525017,-0.0047394467938457275,-0.004773615449909059
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3340123662813759,-0.004755084939754622,-0.004789236013649611
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3347887328200223,-0.00468588450979196,-0.004719308620482623
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33603201939217103,-0.004577400757571452,-0.004609773023545045
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3392033655220206,-0.004312565279479631,-0.0043434468534074774
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3389953073819865,-0.004329519393940946,-0.004360363245486405
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3395253905756448,-0.004288716884637983,-0.004317413849561653
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34496468187954293,-0.0038792158770097527,-0.00390386386177097
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34526749279408764,-0.0038587474388333616,-0.003882223446195905
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3449808972259865,-0.003879221648416729,-0.003902701496875928
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34469865335607314,-0.0038995106368582885,-0.003922990938170214
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3448921926835245,-0.0038858247722367814,-0.003909065009473315
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.344612210314318,-0.0039059953830367397,-0.003929229412597415
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3443360360424743,-0.003926013056374279,-0.003949237635807037
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3440634386240757,-0.003945890564499501,-0.003969102498410221
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34379420492530655,-0.003965639750134136,-0.003988835886037205
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3435281381213715,-0.003985271616527983,-0.004008448841084074
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34326505613474767,-0.004004796401681441,-0.004027951640858364
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3430047904081154,-0.0040242236377531935,-0.004047353855418338
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3427471847137089,-0.004043562210032088,-0.004066664406405866
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34249209406954656,-0.0040628204111567475,-0.0040858916213220775
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3422393880285682,-0.004082005810597411,-0.0041050429586580485
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3419889495123688,-0.004101125131441896,-0.0041241250657484815
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3417406735386409,-0.004120184324252728,-0.004143143848052152
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3414944660406284,-0.004139188636688277,-0.0041621045347661366
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3412502427831333,-0.0041581426782963705,-0.004181011740087043
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34100792837316385,-0.00417705048036714,-0.004199869519935434
3,7.0,4.998041342120659,5.03079323238625,0.16171323216266606,1.7464019400804722,17.546479020605343,18.09570699719303,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3407674553602911,-0.004195915550970258,-0.0042186814242144675
3,7.5,6.718774353127509,6.758117301626114,0.29121497844764627,1.6808257056947724,34.9192167915605,35.917802160646175,False,False,0.5592786704748659,0.5638356615457369,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34047842095618036,-0.00421548063358993,-0.004241421471943716
3,8.0,8.365563412615298,8.427411394712014,0.45007342033213665,1.6541973106526535,34.850212769298466,36.04512056936052,False,False,0.6937801780121595,2.4074286992525886,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3401882013378245,-0.004235642596921932,-0.004264397688696894
3,8.5,9.414980205286868,9.494678734557366,0.5784512489547396,1.735295342357937,34.788929716422274,36.095137120186074,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.339895716628384,-0.004256476137723748,-0.004287699158530731
3,9.0,10.561643414314286,10.663191334054769,0.669141849308684,1.7352861622503784,34.4631986813509,36.013650412544884,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33959881247811435,-0.004277878833658058,-0.004311503627929772
3,9.5,11.378618501892648,11.496374635185472,0.7525478320175908,1.7352768559991638,34.15969333019982,35.847024975932,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33929975975000093,-0.004299767022791303,-0.004335635182325034
3,10.0,11.909400003725608,12.041489671599372,0.8602558725252794,1.3376014153967022,33.69585411199223,35.51646799451261,False,False,0.7318774414602043,7.234742303195482,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33899958032137567,-0.004322050271295176,-0.004360015063152857
3,10.5,12.576143787230727,12.713252637813394,1.0654325682863266,1.3678771342495237,32.91699786716728,34.54085768754417,False,False,0.6112087257661198,1.5237906763644893,1.134558341187951,1.134558341187951,0.3391875600452028,0.33870922566696104,-0.004344729264534415,-0.004383748143188406
3,11.0,12.691454078699735,12.807674278356824,1.1283014397578424,1.3694480970578344,32.68475455071219,34.08786855036951,False,False,0.5728748033876734,1.0968088394906257,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.3384171856995983,-0.0043680529435651955,-0.004407769993283193
3,11.5,12.882145693360396,12.985329603039743,1.2172464162400363,1.32992293183806,32.32483713733785,33.4057209421308,False,False,0.5375281499161855,0.8303961310280148,1.149844883330503,1.149844883330503,0.3390871729260474,0.3385994349064686,-0.004352884630327389,-0.004392761196243026
3,12.0,12.602390310854759,12.696099872056827,1.1133181732102264,1.352468095164179,33.03165802926621,34.044016820637104,False,False,0.5594403746876208,0.9427021091632601,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3383062079903016,-0.004376761585816366,-0.00441693844224999
3,12.5,11.857304554221875,11.852117498315776,1.366414909288795,1.3931215806422985,31.886052728663977,31.97052999482597,False,False,0.39888540491749436,0.43941193199154516,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.3380161348553372,-0.004400261961014351,-0.004441007375557065
3,13.0,10.746538082109971,10.668324223983829,1.4177350486965914,1.3743541859960735,31.582818909594497,30.872347005288468,False,False,0.3155814655524837,0.30997101593603144,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.33772991300787825,-0.004424043956547772,-0.004464905718843974
3,13.5,9.014142322735228,8.967171304361958,1.3767982894562578,1.4343496087948866,30.897794302370862,30.403431891270124,False,False,0.23499240540949637,0.24186427124850204,0.562172834885687,0.562172834885687,0.33793735464479097,0.3374503522690592,-0.00444757039385363,-0.004488391746866639
3,14.0,6.884149083227877,6.941638815256798,1.0838677624086128,1.4350891900859275,30.79651860360144,31.668316089367117,False,False,0.17653508857983116,0.23319633381112084,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.3371757043862164,-0.004470611152881235,-0.004511604444988762
3,14.5,3.641379304456676,3.571843142739398,0.6229224515454423,0.5271480497483341,15.20513105337991,14.260171899263517,False,False,0.0879050926225578,0.07113557154149941,0.14369435126201463,0.14204752864247805,0.33740064416100596,0.3369077878603873,-0.004492582710220107,-0.004534382254339471
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3366703439877101,-0.004513076732842548,-0.004554680686160576
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33645162324922956,-0.004531868720148753,-0.004573471672392146
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33623434033631855,-0.004550627932346108,-0.004592228065940445
