doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.159060509969343,0.12988399965402772,0.2815331306628515,13.016798890164461,15.872846296137578,False,False,0.02987960273246952,0.06744856653801892,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.6167886179401965,0.34957562461648156,1.1450539951583247,26.69811777711218,33.48538107775847,False,False,0.09779222616206298,0.3761264655342351,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198637118507321,-0.011197192720285958,-0.011198106995358706
1,10.0,7.573050157469834,7.941734696627085,0.41779186848604,1.157374288876983,26.92608209841399,33.25334384076727,False,False,0.11958829651845196,0.3878127456246653,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31982167987957905,-0.011203026291533488,-0.011208741193900442
1,10.5,7.004087459862996,7.332013435866511,0.3424819006688738,1.1628137255831021,27.674457459617834,34.09062661319406,False,False,0.11947958532027055,0.4962356755757016,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3197752627859782,-0.011210310864610752,-0.01122049820077505
1,11.0,7.13511521112979,7.460301524588741,0.35051689614990456,1.2349064241487175,27.613302508839343,34.156353731298374,False,False,0.12092174952105089,0.5404019987962284,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.31972908153216134,-0.01121705327536898,-0.011232209406310721
1,11.5,8.276921294143113,8.71178336404634,0.46065456918315373,1.2120772505134982,26.817261608532206,33.16196194547544,False,False,0.13304130744539042,0.4386172038536729,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3196815622026676,-0.011223752317569237,-0.011244274466005615
1,12.0,8.792938069545006,9.257267150544932,0.5150621423983913,1.3382081202326472,26.697096878073275,32.995329876651155,False,False,0.13576588451610822,0.4266534686185355,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.319630887761672,-0.011232060806008356,-0.01125715686075684
1,12.5,8.634392488931603,9.043128751748075,0.49778468231905915,1.1897267541442076,26.72063476527594,32.62928357835962,False,False,0.13362316185096945,0.38127240382831784,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3195767631443772,-0.01124081819883728,-0.01127093491619462
1,13.0,3.5530580530122338,3.722676776493964,0.19323907273410001,0.43976857686727155,13.539234994443392,16.298726417610744,False,False,0.05696917189172455,0.14954964062751,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31952754109912573,-0.011249132383865825,-0.011283481635042147
1,13.5,6.98082585283477,7.286226954312833,0.35740447910709194,1.2339249701489177,27.221090260032213,33.92405932396461,False,False,0.11356189188694674,0.4626812908376919,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3195031623803214,-0.011253835959334425,-0.011289701667493829
1,14.0,5.71983305273681,5.969481213330039,0.2685720680776877,1.212063585889714,13.726224354658891,17.347908156992794,False,False,0.09530322796546743,0.5761723277881684,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31945792180605115,-0.011260027896748792,-0.011301254779456489
1,14.5,5.963426578463464,6.215132082270717,0.2868344516422902,1.0063084631879828,27.474059718738847,34.125785337168764,False,False,0.09958737194365404,0.40352489878049363,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3194157129704523,-0.011265045271851506,-0.011312045812671536
1,15.0,3.195536540036016,3.350777536774745,0.157430577584743,0.8103705320964075,13.594636811226993,17.45306405013882,False,False,0.0518154025296827,0.31406421225436015,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.3193779035959474,-0.011270305102868044,-0.011321722048774565
1,15.5,2.5266053405570283,2.652562460401734,0.11299019683559529,0.8866738015138003,13.755150476734205,17.803961881338548,False,False,0.0423546618723645,0.42550436877560444,0.027380346953916,0.027299011880929234,0.31956412336285306,0.3193472230903121,-0.011274155285222975,-0.011329580779009283
1,16.0,2.4023045143113335,2.527445769850845,0.10444225964992818,1.326234965354896,13.778919966357234,18.05847863352184,False,False,0.040473703603264216,0.8055969096641297,0.0250598577915656,0.024665640484383262,0.3195515633647944,0.31931621784282704,-0.011277356364654439,-0.01133752900078438
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.31927479478449833,-0.011280492401978802,-0.01134815774506075
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3192655816867709,-0.011282841881646884,-0.011350523276010336
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3192563685890435,-0.011285191918425422,-0.011352889368341215
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31924715549131605,-0.011287542512462717,-0.011355256022202853
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31923794239358866,-0.011289893663906904,-0.011357623237744703
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.3192287292958611,-0.011292245372906275,-0.011359991015116347
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3192195161981337,-0.01129459763960911,-0.01136235935446725
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31921030310040627,-0.011296950464163768,-0.011364728255947079
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3192010900026789,-0.011299303846718654,-0.011367097719705477
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3191918769049514,-0.011301657787422162,-0.011369467745892151
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31918266380722393,-0.011304012286422822,-0.011371838334656818
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.31917345070949654,-0.011306367343869105,-0.011374209486149265
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.3191642376117691,-0.011308722959909638,-0.011376581200519351
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3191550245140417,-0.01131107913469297,-0.011378953477916906
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.3191458114163142,-0.011313435868367767,-0.011381326318491895
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.31913659831858676,-0.011315793161082763,-0.011383699722394253
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31912738522085937,-0.01131815101298666,-0.011386073689773964
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3191181721231319,-0.011320509424228256,-0.011388448220781111
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3191089590254045,-0.01132286839495638,-0.011390823315565781
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31909974592767704,-0.011325227925319906,-0.011393198974278124
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.31909053282994954,-0.011327588015467762,-0.01139557519706831
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.3190813197322222,-0.011329948665548869,-0.011397951984086527
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.3190721066344947,-0.011332309875712286,-0.011400329335483137
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.31906289353676726,-0.011334671646107018,-0.01140270725140838
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3190536804390398,-0.011337033976882164,-0.011405085732012642
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31904446734131237,-0.011339396868186892,-0.011407464777446339
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3190352542435849,-0.011341760320170358,-0.011409844387859896
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3190260411458575,-0.011344124332981789,-0.01141222456340382
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31901682804813003,-0.011346488906770452,-0.011414605304228663
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31900761495040264,-0.011348854041685646,-0.011416986610484965
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3189984018526751,-0.011351219737876754,-0.01141936848232342
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3189891887549477,-0.011353585995493153,-0.011421750919894634
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31897997565722025,-0.011355952814684283,-0.011424133923349353
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.022799337157388123,0.31923523028113915,0.3189707625594928,-0.011358320195599661,-0.011426517492838333
2,9.5,1.8924614899133578,1.9527725212655627,0.041473527929775565,0.45243905713104554,16.185317140074872,18.31391435901802,True,True,0.06503120696398915,2.673759520714634,0.14328586767806006,0.13506755829284847,0.31922544105673745,0.3189610058497865,-0.01136083623266202,-0.011429042320357049
2,10.0,6.013385285108232,6.141639920237328,0.12668169187539743,2.5372567343353487,32.37063424837773,36.623814461328195,False,False,0.20663971505596346,5.307807900411848,0.3066395325286541,0.2865234019853163,0.3192118226809107,0.3189377846415778,-0.011364337497775863,-0.011435054026804514
2,10.5,6.970263080525369,7.15536108951652,0.18111649811589803,2.353126404016051,32.15513081297211,36.4730421921313,False,False,0.22886710369166086,2.2259625638531704,0.48184259933413937,0.4322779707459704,0.31919227776490927,0.3188612432396476,-0.011369364614842531,-0.011454895229004058
2,11.0,7.749425765219252,8.009923113014974,0.25114431533580067,2.243573408594694,31.182807980917666,36.172375910503646,False,False,0.21925797076896675,0.9187479179247845,0.6359662698012288,0.5472362768964641,0.3191672575187382,0.3187856168434274,-0.011375803728231453,-0.011474537743910213
2,11.5,8.316128713019966,8.643551779057947,0.3280913661769108,2.384124202836774,30.685759081328,36.2141137402772,False,False,0.22693008943517767,1.4474989492323407,0.9382614822114461,0.7729743079409647,0.31913689275606016,0.318709861566633,-0.011383623863072553,-0.011494252186033792
2,12.0,8.990179138439757,9.400842392260166,0.4218792540152523,1.0424582968001919,29.550121979730317,35.109351660347826,False,False,0.2081741828144289,1.2036993187036353,1.0616927897972654,0.8355497557855829,0.31909748559729106,0.3186253727467636,-0.011393781901713041,-0.011516284932737002
2,12.5,9.25129933687106,9.797272311714165,0.518618745524626,1.2881504667851738,28.109813869251152,34.475927865398845,False,False,0.17912655043367703,0.8709460735624441,1.1275969750800763,0.877232024427198,0.3190528992109043,0.31857138169489124,-0.011405287442158579,-0.011530389739867733
2,13.0,9.382702268588941,9.997043936515894,0.600368992616616,1.3830267682538948,26.895346833880126,33.34407549026182,False,False,0.15953143257602415,0.631283719381095,1.1246164328064978,0.8617564605432031,0.3190044348586637,0.31851053868121937,-0.011417808699018206,-0.011546308151617047
2,13.5,9.265222161262088,10.009061921033517,0.7109993703514293,1.4178179186692883,25.231823772294376,31.87126952807362,False,False,0.13483992088900834,0.36977471154583863,1.0426589840707072,0.7858242857327561,0.31895409237484335,0.3184478024900494,-0.011430831764082588,-0.011562748081347718
2,14.0,8.29996602364791,9.060336980139063,0.7403516700013929,1.4491815968370632,23.632406551839118,30.237321148446878,False,False,0.10755897600623235,0.27378660977406166,0.7389139798180054,0.5477462759938552,0.3189030662330919,0.3183860472376465,-0.011444048943579201,-0.011578956988950678
2,14.5,7.946631258272554,8.643320752487837,0.6757917790809985,1.5093112297726448,24.32689896329074,30.927348335565583,False,False,0.1017724440129162,0.2666066506084065,0.6074483646822899,0.44240888716989896,0.31885858252545163,0.3183292207419907,-0.011455585648764807,-0.011593895102001197
2,15.0,8.199944460990888,8.875626098162284,0.6881516105022871,1.4651348428313626,24.406392261827477,30.474333133017737,False,False,0.10489564435076626,0.25646604522359906,0.6209733298802256,0.4429320530696475,0.31881877271743037,0.31827347214949797,-0.011465921420953692,-0.011608571187374378
2,15.5,6.729854287036201,7.500039949438843,0.7868365737871517,1.7225005874079462,22.159818630493014,27.99114953875889,False,False,0.0724589096310852,0.16569567701977841,0.41430715541783497,0.2894280842437296,0.3187783457298212,0.3182187643948906,-0.011476428296830904,-0.011622993831661014
2,16.0,2.004464396018279,2.328928243310072,0.21262649146413787,1.0978891536248763,11.275434744088356,16.879751879829723,False,False,0.02243511151381778,0.11889867265590046,0.0,0.0,0.31874049337319715,0.3181615802303309,-0.011486275969555102,-0.011638091143700782
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31812618980598883,-0.011489994288893853,-0.011647445827855216
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31811697670826145,-0.011492393508639988,-0.011649882512722585
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31810776361053406,-0.011494793298742527,-0.011652319777945489
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31809855051280655,-0.011497193659353528,-0.011654757623678999
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3180893374150791,-0.011499594590625129,-0.011657196050078143
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.31808012431735166,-0.011501996092709516,-0.011659635057298078
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.31862238412761384,-0.011361616724343332,-0.011517065176073791
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31861317102988645,-0.011363985449557036,-0.011519470832223735
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31860395793215907,-0.01136635473700238,-0.011521877060446562
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31859474483443156,-0.011368724586829049,-0.011524283860894867
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.3185855317367041,-0.011371094999186782,-0.011526691233721256
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.3185763186389767,-0.011373465974225335,-0.011529099179078435
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31856710554124923,-0.0113758375120945,-0.011531507697119105
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31855789244352184,-0.011378209612944196,-0.011533916787996033
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3185486793457944,-0.011380582276924268,-0.01153632645186206
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3185394662480669,-0.011382955504184675,-0.011538736688870059
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3185302531503394,-0.011385329294875445,-0.011541147499172897
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31852104005261195,-0.01138770364914659,-0.01154355888292354
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3185118269548846,-0.011390078567148201,-0.011545970840274946
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.31850261385715717,-0.011392454049030358,-0.011548383371380217
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31849340075942967,-0.011394830094943263,-0.011550796476392426
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3184841876617022,-0.011397206705037145,-0.011553210155464694
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3184749745639747,-0.011399583879462272,-0.011555624408750197
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31846576146624733,-0.011401961618368884,-0.011558039236402135
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.3184565483685199,-0.011404339921907378,-0.011560454638573822
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3184473352707924,-0.011406718790228136,-0.011562870615418547
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.318438122173065,-0.011409098223481599,-0.011565287167089646
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31842890907533755,-0.011411478221818226,-0.01156770429374057
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.3184196959776101,-0.011413858785388553,-0.01157012199552473
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.31841048287988266,-0.01141623991434315,-0.011572540272595635
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31840126978215527,-0.011418621608832627,-0.011574959125106811
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31839205668442777,-0.011421003869007646,-0.011577378553211892
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3183828435867003,-0.011423386695018928,-0.01157979855706445
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.009811778041041648,0.31897365123616384,0.31837363048897294,-0.011425770087017175,-0.011582219136818173
3,9.5,2.689993957452112,2.8173703402534946,0.13540402177477365,0.41332144172216717,13.692333523822638,16.872107005167432,False,False,0.04450442838811089,0.1731470141059947,0.09762990674341902,0.06803822394378614,0.3189641023206892,0.31836418344584433,-0.011428240951209836,-0.011584701779804077
3,10.0,6.474346839882531,6.754962420814027,0.2795989328327874,2.978218223937402,13.913213860646506,17.79762640793704,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.13901358272387188,0.3189493329195418,0.3183434931337318,-0.01143206385924339,-0.011590141223041871
3,10.5,8.550759459147265,9.042691040429725,0.5101394486209478,1.126918983129816,25.631649688991587,32.117212037267045,False,False,0.13351366955101504,0.3901532242053721,0.4294366892223975,0.27951774242208494,0.3189286662395588,0.31825995486859854,-0.011437415661576316,-0.011612132861685628
3,11.0,9.373316558232737,9.965210899491886,0.6219520158730054,1.3302019269200156,26.006807187530846,32.04847249341125,False,False,0.13967293956764054,0.37145219813054153,0.6695223141437701,0.427835668501974,0.31889705052371786,0.31821720764458344,-0.011445608324592118,-0.01162340453725464
3,11.5,9.383432722746527,10.000873988102185,0.6391324921767976,1.3308465088079604,26.02136593066783,32.0923060730091,False,False,0.13963664582852786,0.3627040250184794,0.7765963042101194,0.48515972129119156,0.31885704438532736,0.31816607708717065,-0.01145598479717216,-0.011636903110591212
3,12.0,9.397238866202,10.099030951726284,0.7159599634251599,1.4845372544806077,25.332551697619213,31.6448674393368,False,False,0.1312132993991279,0.3303570903866068,0.841429007511063,0.5133552525592373,0.31881407560745834,0.31811356436482957,-0.01146714162598403,-0.011650785158358582
3,12.5,9.236031985095256,9.971146745784235,0.7408510453662285,1.549033252072844,25.16305946505441,31.643712038332822,False,False,0.12678523141595235,0.3253389223523869,0.9546145380597603,0.5662561865028666,0.3187677291801744,0.31805671486908804,-0.011479189329204961,-0.011665834915037596
3,13.0,9.447571779853813,10.156441396752076,0.7385384984423927,1.5449240790307905,25.39582005934241,31.67009350206318,False,False,0.13221872672214963,0.34837558039285244,0.9694525120373897,0.5571530771754419,0.3187180905475061,0.31799706624029167,-0.011492108822334583,-0.011681649483833862
3,13.5,9.463443794149324,10.246831488760375,0.7531262330937502,1.5510085465652281,25.000860808359768,31.691017259958507,False,False,0.13226842264083616,0.3432619309175984,0.917960920825257,0.5099098656455383,0.3186681532670245,0.3179377326362223,-0.011505122750780236,-0.011697404748852825
3,14.0,8.401885837054843,8.999694337398484,0.5999463232978415,1.5221575650062051,25.361250526023888,31.95479810665084,False,False,0.11702853435584876,0.34403081202704844,0.42573124475312263,0.2279547830381129,0.31861909589714527,0.3178793803934143,-0.011517923708926615,-0.01171292302488299
3,14.5,7.947409931031946,8.599359283238591,0.6692338956795288,1.539981680853978,24.39662508210087,30.869200224328743,False,False,0.10178671962371535,0.2647670224132036,0.4860884993132095,0.2497439799121612,0.31858542723702216,0.31782843880024114,-0.011526718542662663,-0.011726489666361528
3,15.0,6.835298024446738,7.414624833919002,0.5953002265639248,1.4659023827267215,24.06218735667506,30.74885676448066,False,False,0.08478714513135127,0.2237437714399412,0.31341611940941305,0.15411742303423934,0.31854866741330784,0.31777655269402505,-0.01153632957314723,-0.011740326241266912
3,15.5,7.739789261336815,8.319957221142086,0.6362850059778542,1.4584492718167716,24.37086870875333,30.52130218752155,False,False,0.09819469872717937,0.2536340453509938,0.3851433188805979,0.18091304246317205,0.3185177874974777,0.3177287129394648,-0.011544410325176327,-0.011753100238281897
