doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925998562686913,0.2925998562686913,-0.0063475403492709356,-0.0063475403492709356
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259392547708446,0.29259392547708446,-0.00634821234767492,-0.00634821234767492
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925856576181513,0.2925856576181513,-0.006349149292911316,-0.006349149292911316
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29257738975921826,0.29257738975921826,-0.006350086402915649,-0.006350086402915649
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925691219002851,0.2925691219002851,-0.0063510236777215845,-0.0063510236777215845
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932957382407457,0.2932957382407457,-0.006269277322450067,-0.006269277322450067
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932874703818126,0.2932874703818126,-0.006270200403223049,-0.006270200403223049
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932792025228794,0.2932792025228794,-0.006271123645937351,-0.006271123645937351
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932709346639463,0.2932709346639463,-0.00627204705062595,-0.00627204705062595
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931238270017945,0.2931238270017945,-0.006288504043951591,-0.006288504043951591
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928080173534604,0.2928080173534604,-0.006324007906553765,-0.006324007906553765
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924925849373951,0.2924925849373951,-0.006359708018630598,-0.006359708018630598
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921775913879265,0.2921775913879265,-0.00639559833900599,-0.00639559833900599
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918631062142298,0.2918631062142298,-0.0064316717347823365,-0.0064316717347823365
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154920542596413,0.29154920542596413,-0.006467920107150848,-0.006467920107150848
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912359701652369,0.2912359701652369,-0.006504334522415792,-0.006504334522415792
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092348538701135,0.29092348538701135,-0.006540905343426962,-0.006540905343426962
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29061183861681067,0.29061183861681067,-0.006577622357908432,-0.006577622357908432
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290301118804559,0.290301118804559,-0.006614474901164204,-0.006614474901164204
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158504079634915,0.158504079634915,0.28999141528579037,0.28999141528579037,-0.006651451971413142,-0.006651451971413142
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485007644701798,0.4485007644701798,0.2896626182390422,0.2896626182390422,-0.006690978584193499,-0.006690978584193499
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581588355389668,1.0581588355389668,0.28929805863794755,0.28929805863794755,-0.00673513207178326,-0.00673513207178326
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897000224708703,0.6897000224708703,0.2888570865313224,0.2888570865313224,-0.006789005039818912,-0.006789005039818912
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551460624279976,0.25551460624279976,0.2884644288862032,0.2884644288862032,-0.006837408112713962,-0.006837408112713962
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550663304845894,0.02550663304845894,0.2881285412977977,0.2881285412977977,-0.006879139706406186,-0.006879139706406186
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878234816723051,0.2878234816723051,-0.0069173043620781565,-0.0069173043620781565
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645151815659145,0.31645151815659145,0.28752326331162326,0.28752326331162326,-0.006955109900591934,-0.006955109900591934
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264959773116118,0.4264959773116118,0.2871843793473448,0.2871843793473448,-0.006998080664614335,-0.006998080664614335
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926751143412065,0.24926751143412065,0.28683319864412515,0.28683319864412515,-0.0070429448392976225,-0.0070429448392976225
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286506390831747,0.286506390831747,-0.007085003475535328,-0.007085003475535328
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28621319340783735,0.28621319340783735,-0.007122991502735952,-0.007122991502735952
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592189458533135,0.28592189458533135,-0.007160974110811154,-0.007160974110811154
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28563254312531894,0.28563254312531894,-0.007198941945457303,-0.007198941945457303
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534518347463766,0.28534518347463766,-0.007236886038899479,-0.007236886038899479
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505985580385507,0.28505985580385507,-0.007274797822833743,-0.007274797822833743
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847765960834075,0.2847765960834075,-0.007312669136208851,-0.007312669136208851
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844954361904444,0.2844954361904444,-0.0073504922286064985,-0.0073504922286064985
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421640403988957,0.28421640403988957,-0.007388259759899432,-0.007388259759899432
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839395237341045,0.2839395237341045,-0.007425964796792062,-0.007425964796792062
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28366481572633007,0.28366481572633007,-0.00746360080677884,-0.00746360080677884
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602713977124694,0.28602713977124694,-0.007147223356223648,-0.007147223356223648
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29097662867821,0.29097662867821,-0.006534668604560619,-0.006534668604560619
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582392798198986,0.29582392798198986,-0.005994452784988344,-0.005994452784988344
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534128696127804,0.29534128696127804,-0.006045791494552753,-0.006045791494552753
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008550881678,0.30008550881678,-0.005562979254944484,-0.005562979254944484
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995084335334709,0.2995084335334709,-0.005619186781729165,-0.005619186781729165
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989518634544688,0.2989518634544688,-0.005674039236447909,-0.005674039236447909
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841346814971653,0.29841346814971653,-0.005727708596556624,-0.005727708596556624
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789129422637795,0.29789129422637795,-0.005780339701450272,-0.005780339701450272
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738369656301206,0.29738369656301206,-0.005832054855312432,-0.005832054855312432
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688928328855524,0.29688928328855524,-0.005882957586572372,-0.005882957586572372
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29640687160739526,0.29640687160739526,-0.005933135720309795,-0.005933135720309795
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959354521462219,0.2959354521462219,-0.005982663898168742,-0.005982663898168742
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295474160010143,0.295474160010143,-0.00603160565510057,-0.00603160565510057
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002402404064733,0.3002402404064733,-0.0055480223477239144,-0.0055480223477239144
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996797150974094,0.2996797150974094,-0.005602433515505536,-0.005602433515505536
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913527822739777,0.29913527822739777,-0.005655892705383388,-0.005655892705383388
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012084940361935,0.3012084940361935,-0.005455507906943721,-0.005455507906943721
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006280882656335,0.3006280882656335,-0.005510741659847423,-0.005510741659847423
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006432550215273,0.30006432550215273,-0.005565030646441545,-0.005565030646441545
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299515507990291,0.299515507990291,-0.005618493639397628,-0.005618493639397628
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989802183203299,0.2989802183203299,-0.005671229359243645,-0.005671229359243645
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984572683877504,0.2984572683877504,-0.005723319880491332,-0.005723319880491332
