doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32665252950550133,-0.009556319569304776,-0.00955246815834896
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.326643292097429,-0.00955811427775734,-0.009554262034574856
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266340546893567,-0.009559909374034193,-0.009556056298421656
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266248172812843,-0.009561704858230142,-0.009557850949984124
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.326615579873212,-0.009563500730439944,-0.009559645989356949
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3266063424651397,-0.009565296990758431,-0.009561441416634937
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265971050570673,-0.009567093639280513,-0.009563237231912904
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.326587867648995,-0.009568890676101005,-0.00956503343528564
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32657863024092254,-0.009570688101314857,-0.009566830026848055
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265693928328502,-0.009572485915017005,-0.00956862700669496
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265601554247779,-0.009574284117302368,-0.009570424374921276
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32655091801670555,-0.009576082708265966,-0.009572222131621953
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265416806086332,-0.009577881688002809,-0.009574020276891948
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32653244320056085,-0.009579681056607918,-0.009575818810826222
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265232057924885,-0.009581480814176363,-0.009577617733519792
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265139683844161,-0.009583280960803242,-0.0095794170450677
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278858429574406,-0.00932014719981662,-0.009316405097927525
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3290022999861765,-0.009112127549253798,-0.009108481751700103
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32938938142896595,-0.00904125697683928,-0.009037643859786261
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32932896736425554,-0.009052276182605932,-0.009048658083045634
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32926860805498137,-0.00906330082479727,-0.009059677750202956
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292083035342518,-0.00907433087885535,-0.009070702837642811
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32959429227358406,-0.009003996414893047,-0.009000400830430402
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32997900636564576,-0.008934517633738988,-0.008930954089576101
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299580722724395,-0.008938282232044327,-0.008934717112030697
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.329895251800087,-0.008949590547440288,-0.008946020405820447
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298325025850269,-0.00896090245450213,-0.008957327306781499
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32976982443379327,-0.008972217957887075,-0.008968637820876674
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32974904866360166,-0.008975972148725517,-0.008972390514300635
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297282179537537,-0.00897973806053835,-0.008976154945369644
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32970733281637254,-0.00898351561466004,-0.008979931036835339
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296445625679132,-0.00899488058021247,-0.00899129108047443
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295818648519857,-0.00900624890506177,-0.009002654507113796
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32951883842347407,-0.009017693472384593,-0.009014094167767663
2,9.0,1.2791036676563092,1.2801477600269109,0.05676939216517604,0.0604570824269577,17.614367463355542,17.64917972220421,False,False,0.11487841754158908,0.14391108979007516,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32945481624523676,-0.009029335964564794,-0.00902573169021207
2,9.5,1.6924983438751906,1.6923894077663382,0.06987253082418396,0.07390599308688109,17.614367460950085,17.583290263914556,False,False,0.15200607765623672,0.1844159426433867,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32938686579320153,-0.009041691411556209,-0.009038102183063864
2,10.0,2.1117764727714925,2.1103060964334306,0.09614281551073021,0.0829218555056047,17.61436745909981,17.481127258942003,False,False,0.18966214039402854,0.21252369542821753,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32931854135803296,-0.009054132653488804,-0.00905056043383847
2,10.5,3.667324560896367,3.6762304566422768,0.1497368501893698,1.1634022263654482,17.614367456292648,18.10660827605411,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32924622223946515,-0.009067419453624694,-0.009063768604346214
2,11.0,5.2537270005912395,5.228111068073309,0.37051211874211837,0.14498320258924513,34.97731552583687,34.05928124568479,False,False,0.46948534453608826,0.3523268773528464,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.32913458743805757,-0.009082243404915308,-0.009084200852584916
2,11.5,2.4969029473610584,2.479960447582377,0.10407638951596271,0.06828563155099163,17.532726643901363,16.7709862735903,False,False,0.20532352080620644,0.1333611538960815,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290247511709821,-0.009103645296762716,-0.009104355659046678
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3289548293508431,-0.009116700058834328,-0.009117213020589805
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3349948063521057,-0.008079236808786788,-0.008079683896809214
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33491198436157643,-0.008092511549734319,-0.008092960227891176
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3348294061977434,-0.008105772151695289,-0.008106222469838265
2,14.0,1.4307743741466665,1.4333202810937646,0.08233052155896842,0.06389854924409114,17.614367462506856,17.597394753916113,True,True,0.12850021473411247,0.15367923798979746,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33474706840766766,-0.008119019001513735,-0.008119471010675458
2,14.5,1.3940955871260738,1.389992587880114,0.0618272903615855,0.04775737358740301,17.61436746237819,17.33687858596576,True,True,0.1252060321617247,0.10943861936306533,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3346515440941386,-0.008134508608541813,-0.0081348725553961
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33518540419328835,-0.008048933547218291,-0.008049226221652769
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33572852246144724,-0.00796286739227215,-0.007963157498396139
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33602902178228705,-0.007915702952189302,-0.007915992177673062
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33594120300257463,-0.007929451625238048,-0.00792974258297303
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3358538345773107,-0.007943157001210809,-0.007943449751273913
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33576674985005095,-0.007956844942552867,-0.007957139547024266
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33606715033116724,-0.007909736720310862,-0.007910030664900671
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3363662174335945,-0.007863155998736111,-0.00786344937300906
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3364076948764249,-0.00785671940888839,-0.007857013995839981
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363180114627255,-0.00787063958594958,-0.007870936327679061
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33622862963030553,-0.007884541127310697,-0.0078848400920989
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33613954406340446,-0.007898424640745617,-0.007898725897553327
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3361816668976064,-0.007891853963213541,-0.007892156689643428
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33622352989758914,-0.007885329962147416,-0.007885634231297005
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.33642946738867213,-0.007853333576287511,-0.007853638336286606
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3363392052795648,-0.007867336303033474,-0.007867643668602396
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33624924012160246,-0.007881321483942914,-0.00788163152806898
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3361595665611679,-0.00789528973653964,-0.007895602532608358
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33636542741681913,-0.00786325846589418,-0.00786357200584988
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3365703171108389,-0.00783152657528454,-0.007831840948761885
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3364790093432439,-0.007845646070008434,-0.007845963456242572
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3363880004742297,-0.007859748423682058,-0.00786006889861202
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33629728496935446,-0.00787383427747632,-0.007874157917217501
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33620685744012146,-0.00788790425741381,-0.007888231137528883
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3361167126557089,-0.007901958972077266,-0.007902289167064114
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3360268455497457,-0.007915999011147336,-0.00791633259406834
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3359372512238131,-0.007930024944485763,-0.007930361986694313
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3358479249486877,-0.007944037321594797,-0.007944377892531867
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3357588621639837,-0.007958036671345176,-0.007958380838387907
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3356700584766403,-0.007972023501900422,-0.007972371330250186
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33558150965856337,-0.007985998300787183,-0.007986349853388348
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.335493211643648,-0.007999961535075562,-0.00800031687255847
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33540516052434577,-0.00801391365164287,-0.008014272832286088
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33531735254790335,-0.008027855077500609,-0.008028218157208793
3,8.0,2.0261171982527,2.0245206353206657,0.0953823596750421,0.09976135648370088,17.462618274227857,17.3742607068857,False,False,0.15535034950313173,0.16566954623438998,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3352297841123658,-0.008041786220169747,-0.00804215325246407
3,8.5,0.37815595368934357,0.38292958543485056,0.022621545809804276,0.13016898307243854,17.486798474907605,18.32903070739128,True,True,0.029686661084007943,0.2397670506827732,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3351301070132507,-0.008057656849644915,-0.008058049126819023
3,9.0,3.5727885859979382,3.570939928185356,0.2359944164165788,0.1870848354828256,34.7807095168714,34.67670613812285,False,False,0.2677341655275509,0.2895561770827384,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33503182885684535,-0.008072840577841515,-0.008073757310384027
3,9.5,4.124902462946192,4.10462431521323,0.3027924521257639,0.25102470890629724,34.39344792557657,33.79951411525747,False,False,0.2517465557833783,0.2454055974213957,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349123243839381,-0.008092220317423376,-0.00809290567115659
3,10.0,4.796292992418006,4.765433959691316,0.44869079275822316,0.26201385588131926,34.00374978761707,33.065561900214654,False,False,0.26975182729745817,0.20788124966158045,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.334793882392024,-0.0081114965496582,-0.008111935365567697
3,10.5,5.637038733644698,5.541238244354293,0.6187216189304684,0.27614220909178666,33.630543153111745,31.403245794110884,False,False,0.28346328061274995,0.16855325958208014,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3346529420818752,-0.008135114217646464,-0.008134646913257517
3,11.0,5.31010453208016,5.29256713212198,0.5473102425580659,0.28622791091456073,34.21736961927256,33.63880316208982,True,True,0.3247185701998676,0.2806928798538803,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3344932222785632,-0.008162616849488715,-0.00816047313278414
3,11.5,5.3890697577503195,5.36841665292204,0.5658036651319645,0.323693196162462,33.912566722833546,32.86384769512051,False,False,0.2967982635573612,0.25380302323901655,2.231969783659408,2.231969783659408,0.33430542197395824,0.3343265255416153,-0.008190960653756305,-0.0081875281704357
3,12.0,5.339148447216237,5.300758960959804,0.5462783879711949,0.2983267713813503,33.84269274725203,32.462078513032125,False,True,0.2872461438498415,0.21769936827160058,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3341634910439996,-0.008218725892782115,-0.00821408870008886
3,12.5,5.589571264956394,5.510670716001007,0.6410602729759192,0.31415868028296356,33.478828110400045,31.566630766251926,False,False,0.268944445721102,0.1748663315140338,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3340062784712392,-0.008245673907248601,-0.008239794692659256
3,13.0,5.4277006372989804,5.345113312269444,0.5212858821347754,0.29224586380388146,33.47113949909185,31.173175055615822,False,False,0.2602217649582994,0.16057144928350925,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.33384119536786894,-0.008274411786834237,-0.008266887287076353
3,13.5,5.2590833690008125,5.195039578607361,0.4896741071510654,0.30296362358395773,33.72272697212898,31.98690501199072,False,False,0.25527817777071365,0.1732411621966785,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3337066784111744,-0.00829772681819603,-0.008289039326276547
3,14.0,4.9443857590649305,4.845991980468479,0.44167723988958435,0.22981561519806692,33.7235266151262,30.784560410340283,False,False,0.24006119383270075,0.12932280323834844,0.917232228404199,0.9384497516866868,0.3335177261800622,0.33357583222545867,-0.008320271129500689,-0.008310652421353955
3,14.5,4.1596055141625765,4.140402824741404,0.32078618763777605,0.2677998024283807,34.00077122402655,33.21438924969491,False,False,0.22062707623784017,0.18745036123020192,0.5520858267781087,0.5663757297475635,0.3333919418055296,0.33345578966852785,-0.008341137024535405,-0.008330538028661575
3,15.0,1.7849240706147291,1.7817506661303983,0.12359530896929533,0.11723279985812232,17.105748062084118,16.916253347565625,False,False,0.10182742280129062,0.09655823518331266,0.3549942822335405,0.36442329778621657,0.33328105555135246,0.33334605108815807,-0.008359581473569922,-0.008348764648024162
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21343852559424126,0.33318229146981226,0.3332471719341711,-0.008376049083005115,-0.008365226918954962
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21191321651626177,0.33309191064664967,0.3331566017041673,-0.008391151609208948,-0.008380338627985024
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3330662754821149,-0.00840624489012968,-0.008395440916246052
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33298255277136934,-0.008420288056124261,-0.008409467086591701
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.33289902504557806,-0.008434325407644197,-0.008423487465969876
