doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.708821268408631,0.30794692981518207,0.5010462195151656,14.397818008889917,15.890553510036725,False,False,0.07021321977436144,0.11475530305272133,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709623791173656,-0.01116355408468128,-0.01117035875126422
1,11.5,4.55721249562261,4.634333086695373,0.39661039202098053,0.5273489819460075,14.344492979483569,15.296117126634462,False,False,0.08722912592594413,0.11675074000530905,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27093308862754245,-0.01116939375455545,-0.011177410464458885
1,12.0,5.366542256932336,5.49895331365065,0.4683196091203077,0.7539915359893596,14.326806892527184,15.80831768306453,False,False,0.10228509068987292,0.16580213911525257,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27089687285830605,-0.011177294742804003,-0.01118613665569088
1,12.5,3.7920711944559495,3.87796432229183,0.3347270429163032,0.5067996667238265,14.300967449181968,15.631137809794259,False,False,0.0718312627172751,0.10923147745841028,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2708535978648848,-0.011185933846712714,-0.011196574233563988
1,13.0,3.6401616875615765,3.7330582559182792,0.3239769334792386,0.5218031090837457,14.278664020989853,15.780898407794488,False,False,0.06858940168433163,0.11089272286963231,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27081580248859377,-0.011193970616233402,-0.011205699505354341
1,13.5,3.0396611226315464,3.134222963734804,0.26793206893261523,0.5085233175969256,14.3038213547721,16.191469700543536,False,False,0.057617904186096476,0.109692355713379,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2707857538165933,-0.01119998231960806,-0.011212960638143775
1,14.0,3.1379104593968945,3.2217796673516883,0.2681909901477125,0.458984864252502,14.386167781129231,16.0063644567711,False,False,0.06067087098204036,0.10414921883941655,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27075897361940365,-0.011204940003098256,-0.011219436602876245
1,14.5,2.0926776139286924,2.1711923776812174,0.17609423758322332,0.44097359749903914,14.424617147005108,16.786582013107626,False,False,0.04084323820454026,0.10257381075816924,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27073299618274566,-0.011210018835591017,-0.01122572263092822
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27139245446196586,-0.011050335484533299,-0.011067415307152186
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.2713836006776026,-0.011052439696700847,-0.011069523329356233
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2713747468932393,-0.011054544378205529,-0.011071631821871642
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27136589310887604,-0.011056649529167345,-0.01107374078481872
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27135703932451277,-0.011058755149706336,-0.011075850218317754
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27134818554014956,-0.011060861239942538,-0.011077960122489107
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.27133933175578634,-0.011062967799996081,-0.011080070497453146
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27133047797142307,-0.011065074829987104,-0.011082181343330322
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.272002479531944,-0.010906478819357874,-0.010923298460880635
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2719936257475808,-0.010908550981234921,-0.010925374366340296
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2719847719632175,-0.010910623604263942,-0.010927450733907057
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27197591817885425,-0.0109126966885626,-0.010929527563698839
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.271967064394491,-0.010914770234248559,-0.010931604855833575
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2719582106101278,-0.010916844241439558,-0.010933682610429235
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27194935682576454,-0.010918918710253295,-0.010935760827603891
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27194050304140127,-0.010920993640807602,-0.01093783950747556
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.271931649257038,-0.010923069033220222,-0.010939918650162318
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2719227954726748,-0.010925144887609053,-0.01094199825578228
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27191394168831146,-0.010927221204091942,-0.010944078324453647
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27190508790394824,-0.010929297982786808,-0.010946158856294548
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27189623411958497,-0.0109313752238116,-0.01094823985142323
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2718873803352217,-0.010933452927284305,-0.010950321309957956
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2718785265508585,-0.010935531093322903,-0.01095240323201698
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2718696727664952,-0.010937609722045489,-0.010954485617718671
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.271860818982132,-0.010939688813570108,-0.010956568467181344
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2718519651977687,-0.010941768368014887,-0.010958651780523422
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27184311141340545,-0.010943848385497975,-0.01096073555786333
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27183425762904223,-0.010945928866137565,-0.010962819799319491
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2718254038446789,-0.010948009810051845,-0.010964904505010456
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27181655006031563,-0.010950091217359105,-0.010966989675054713
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2718076962759524,-0.010952173088177591,-0.010969075309570806
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27179884249158914,-0.01095425542262565,-0.010971161408677365
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2717899887072259,-0.01095633822082164,-0.010973247972493013
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27178113492286265,-0.010958421482883913,-0.01097533500113641
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2717722811384994,-0.010960505208930936,-0.010977422494726264
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27176202497641355,-0.0109629195628568,-0.010979841214150129
2,9.0,5.0707973883788515,5.211271389006477,0.3652463027040172,0.759955757506468,29.646987376559085,33.3348630768557,False,False,0.10970519622190517,0.23048837770220876,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2717467617405303,-0.010966513761445088,-0.010983441911870083
2,9.5,6.7770680943146,6.915295334782215,0.49325095196880653,0.7841341369161066,29.634312726553826,32.37743954010523,False,False,0.14636755827711823,0.23586021124276768,0.913065506488774,0.913065506488774,0.2717876195105173,0.27170555839421107,-0.010973806397891375,-0.010993168960637994
2,10.0,7.1361480778274196,7.21846944561557,0.6479488970562868,0.7949514157243438,28.48679437395317,30.19870684084173,False,False,0.133348146370511,0.16487481857401423,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27165262144806457,-0.01098450936217278,-0.0110056808231719
2,10.5,7.308876546294288,7.313838849640157,0.8113126853398418,0.8387962792107229,27.370743564241867,27.938884210377296,False,False,0.12074638168925209,0.12547517249710655,1.145029779291796,1.145029779291796,0.2716890212638003,0.27159558647888066,-0.01099707578843266,-0.011019179941017285
2,11.0,6.770663802936552,6.7217775020906485,0.8957256000849698,0.8576369381346023,26.34185418462772,26.137993600220504,False,False,0.1010568695917489,0.09680369372675621,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2715352046816364,-0.011011185614725654,-0.011033492330171445
2,11.5,7.266069326309902,7.07743811254448,0.9916978865077292,0.8423255691664697,26.16244108949282,24.8812506263597,False,False,0.1066557602156564,0.09066917332485164,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.27147998969689235,-0.011024495784342506,-0.011046599084318036
2,12.0,7.872532181150226,7.541276356773233,1.0573704517364948,0.846718221893094,26.27745477259856,24.657050928123112,False,False,0.11679730131532061,0.09392702213668812,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.271419917507905,-0.01103966367146913,-0.01106087954462433
2,12.5,7.725475477552851,7.50507620143002,1.0125334755662694,0.8488655507223948,26.414106898604217,25.030211285593936,False,False,0.1160951199851682,0.09760637131505286,1.41446201275064,1.41446201275064,0.2714312687087916,0.27134746067895327,-0.011058179462183577,-0.011078132881637469
2,13.0,7.56689290511067,7.416604705406647,0.944666994295352,0.8402650490999175,26.696783005972225,26.02857040272151,False,False,0.11683177951587431,0.10419550478411926,1.2973709006819065,1.2899412978048541,0.2713593760031236,0.27127981909343957,-0.011075293453812647,-0.011094268074674937
2,13.5,7.514132611200065,7.4301170460661154,0.9017658561139971,0.8480687615777658,26.9277836630956,26.762058339958955,False,False,0.11867795693422578,0.11206148710327157,1.251683641721606,1.2264375765710698,0.2712922873966918,0.2712156352061109,-0.011091291823050029,-0.01110960392715874
2,14.0,7.58079478312403,7.4385481541132386,0.9219628525425478,0.8527623450821111,26.869519295071626,26.759563049802022,False,False,0.11904219807156069,0.11090549503532898,1.3772734653656684,1.350245607090819,0.27122749979041544,0.271152898074034,-0.011106767178949628,-0.011124618100023978
2,14.5,6.92658032496348,6.891115826034728,0.8230573813253415,0.8364927234830133,26.981902816795376,27.47036730122942,False,False,0.10998915999130159,0.11210079876616143,0.9259439220902905,0.9084997035902742,0.2711589255088353,0.27108682323359584,-0.011123174590220728,-0.011140456753022807
2,15.0,6.058096358080006,6.132851282898151,0.6976468835279327,0.8478372214466773,27.153257746775456,28.875121989138755,False,False,0.09787231399707771,0.11918293154218013,0.6318909161894339,0.6197252144395908,0.27110464306337295,0.2710326449149197,-0.01113618260160992,-0.011153463427610932
2,15.5,2.3440968876775106,2.3993565387169378,0.2550386776179176,0.34458917885144513,13.733931362088114,14.8649550904277,False,False,0.03912024064921636,0.05288212549463778,0.2935303363527788,0.28714260450125045,0.2710612557872371,0.2709856725788942,-0.011146592555273893,-0.011164754547927057
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27096041015662115,-0.01115214017541336,-0.01117083261702795
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27095155637225793,-0.011154267112263408,-0.011172963730248134
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27094270258789466,-0.01115639452426517,-0.011175095319689668
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2709338488035314,-0.01115852241154034,-0.01117722738547454
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27092499501916817,-0.011160650774210669,-0.011179359927724737
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2709161412348049,-0.011162779612397826,-0.011181492946562352
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2709072874504416,-0.011164908926223656,-0.01118362644210945
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2708984336660784,-0.011167038715809926,-0.01118576041448816
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27088957988171514,-0.011169168981278533,-0.011187894863820646
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27088072609735186,-0.011171299722751328,-0.011190029790229112
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27087187231298865,-0.011173430940350254,-0.011192165193835759
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2708630185286254,-0.011175562634197238,-0.011194301074762896
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2708541647442621,-0.01117769480441429,-0.011196437433132792
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2708453109598989,-0.011179827451123463,-0.011198574269067793
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2708364571755356,-0.011181960574446795,-0.011200711582690273
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27082760339117234,-0.011184094174506363,-0.01120284937412265
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27081874960680913,-0.011186228251424329,-0.011204987643487334
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27080989582244586,-0.011188362805322864,-0.01120712639090685
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2708010420380826,-0.011190497836324137,-0.011209265616503674
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27079218825371937,-0.011192633344550434,-0.011211405320400358
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27078333446935615,-0.011194769330123993,-0.011213545502719508
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2707744806849928,-0.011196905793167134,-0.011215686163583746
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2707656269006296,-0.011199042733802206,-0.011217827303115702
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2707567731162664,-0.011201180152151593,-0.011219968921438069
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.27074791933190306,-0.011203318048337685,-0.011222111018673618
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27073906554753985,-0.011205456422482947,-0.011224253594945043
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2707302117631766,-0.011207595274709903,-0.0112263966503752
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2707213579788133,-0.01120973460514101,-0.01122854018508688
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2707125041944501,-0.011211874413898874,-0.011230684199202975
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27070365041008687,-0.01121401470110607,-0.011232828692846366
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2706947966257236,-0.011216155466885204,-0.011234973666140022
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2706859428413603,-0.01121829671135897,-0.011237119119206915
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.07124953258387,0.270754832339926,0.27067708905699706,-0.011220438434650067,-0.011239265052170046
3,8.5,5.765337651589766,5.83015274853658,0.593816927505951,0.7898939516550713,27.796923341011244,29.579290181950448,False,False,0.09965703421866187,0.13325655547469295,0.6169018337707286,0.6030726581086077,0.27074408543346157,0.27066638463315007,-0.011223038746160511,-0.01124186017426542
3,9.0,6.849620248040646,6.823900566377518,0.7443625430139404,0.8194560013892059,27.514499309052,28.4688648724373,False,False,0.11487419635989811,0.12738889529615965,0.9641443281723231,0.9393114695801849,0.2707037843699083,0.2706213498534304,-0.011232796242584225,-0.011252785851035651
3,9.5,6.618535450340467,6.603344660834357,0.7956155594079944,0.8267966975896189,26.912733151758932,27.548265548426713,False,False,0.10437695901393854,0.10867127838092512,0.7475761139610162,0.7271730302470968,0.2706505537291728,0.27056681374096675,-0.01124569941886465,-0.011266033255972042
3,10.0,6.767189921324478,6.742807639588861,0.8250974395010754,0.8202141834171236,26.828293213840528,27.067431185690346,False,False,0.10583535788728982,0.10535988248732124,0.7784606742920046,0.7565310835017893,0.27060161699495494,0.2705175970569383,-0.011257577065762199,-0.011278004198528611
3,10.5,7.069840636090178,7.014380099659733,0.8697259802254519,0.8312501123649884,26.77704024617347,26.657997967821657,False,False,0.11001432123087802,0.10534020423989893,0.8529280444522608,0.8286413079818677,0.27055111229931916,0.27046778879973926,-0.011269850690194906,-0.011290134200446809
3,11.0,7.387148652014909,7.255617909212056,0.9656102806980938,0.8750574364285519,26.423224588286722,25.91465504230479,False,False,0.11110658670931596,0.10090200260243942,0.9416075588345459,0.9150401196894367,0.27049751419959994,0.2704158208995381,-0.011282893218740772,-0.011302806441513782
3,11.5,7.542000923985256,7.337649150602385,0.9840675517996055,0.8442408486706132,26.43581734763189,25.43480130337238,False,False,0.11357086407140811,0.09765103379157902,0.9654688449883124,0.9393755859864692,0.27043912222866984,0.27036047101762917,-0.011297122412120204,-0.011316321695972773
3,12.0,7.5864312733150765,7.373061879977043,1.0114785208534824,0.8574947848778044,26.30868027696199,25.102928474334142,False,False,0.11288141909844625,0.09590106274283505,0.9517774887318853,0.9281428180680619,0.27037963107308394,0.2703052894767442,-0.011311641080179917,-0.011329814691795566
3,12.5,7.654560376895599,7.307229447952894,1.081140316206348,0.8530212141154285,25.96698022165544,24.107236878686404,False,False,0.11036772888343835,0.08722243356710684,0.9497676009791554,0.9286450701892911,0.2703197835634811,0.27025005543791714,-0.011326268772344718,-0.011343339399425847
3,13.0,7.693045743623708,7.271015090475543,1.132304242977036,0.8656858116493403,25.7216096361989,23.47925591075078,False,False,0.1085094199503034,0.08310089390270038,0.9417268669624654,0.9248085471602641,0.27025817885931397,0.2701949245503504,-0.011341349098028593,-0.011356857710521482
3,13.5,7.466141582704241,7.097125153400443,1.1044592869039092,0.8722962268618212,25.687913886736986,23.848082198847898,False,False,0.10499527801834554,0.0830282549728906,0.8144407136123377,0.8041990450465554,0.2701954540708421,0.2701395643618653,-0.011356727780287578,-0.011370451238880527
3,14.0,7.138847324771719,6.765226780295587,1.0898039531862922,0.8515158287047601,25.49410957782875,23.441600770219303,False,False,0.09870158090059505,0.07715992384342116,0.6821411520286168,0.6769642396248308,0.2701367586667864,0.2700871651922625,-0.011371140676151819,-0.011383335257108827
3,14.5,6.623262753772502,6.352483223316396,1.045766305836965,0.8805847930119174,25.283987118187994,23.994261279854776,False,False,0.08993078644372424,0.07571381197461932,0.5313560557334389,0.5302326495072855,0.270081880277688,0.2700386105781256,-0.011384635672099722,-0.011395289234265738
3,15.0,5.710939067630363,5.526717838823673,0.9710032147376818,0.8708512946353322,24.826691433881983,23.997338634621666,False,False,0.07463029198970245,0.06685174869618732,0.3421500190485059,0.3428055531087152,0.27003206222581067,0.26999311213984256,-0.011396902540802188,-0.01140650413801618
3,15.5,2.3883098072776323,2.353205748536868,0.39055478477224687,0.35868011272457945,12.532829624117332,12.056359752090048,False,False,0.031835265192726635,0.029190484758462764,0.148249612716937,0.14892016111383638,0.2699891005233388,0.2699527347622613,-0.011407493580855224,-0.011416467580781051
