doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23457170736616087,-0.04465314209482281,-0.04494285474914887
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23456434644210286,-0.04466201133535873,-0.044951790652061716
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23455732313805872,-0.04467047567623141,-0.04496031861398901
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23544817988535194,-0.0436115017918374,-0.04389340003467292
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23543916995868172,-0.04362206552131063,-0.04390404286627856
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23632562492142195,-0.04259678281943272,-0.04287109700759823
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23631661499475168,-0.04260706248448459,-0.0428814533609618
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23720306995749194,-0.04160930001651589,-0.04187626115456458
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.2371940600308217,-0.04161930426537479,-0.041886339760107985
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23808051499356186,-0.04064822570698514,-0.04090805694785079
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23807150506689168,-0.040657962894075306,-0.04091786623910451
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23895796002963188,-0.039712760281901544,-0.03996567722128065
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23894895010296166,-0.03972223847885343,-0.03997522534602104
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23953691668631827,-0.03910916760666776,-0.039357636860047854
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23952790675964805,-0.03911847920385995,-0.03936701698932387
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.2404143617223883,-0.0382145155847074,-0.03845641246004684
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.240405351795718,-0.038223580993224426,-0.03846554434444934
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.2409933183790747,-0.03763717883787559,-0.03787484732088131
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24098430845240446,-0.037646085857003436,-0.037883819497031346
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2424677398008014,-0.036211920342038864,-0.036439194532983894
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24245872987413122,-0.03622043799963193,-0.03644777411923771
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2451361140560269,-0.03378835566415231,-0.03399810462823817
2,10.0,4.98329333617283,5.0363749473449095,0.3067246801471214,1.0608138162802603,17.056170754278934,18.04109910920564,False,False,0.2745281506200768,3.2005734159095276,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24512710412935665,-0.03379621681931489,-0.034006022314789705
2,10.5,6.011091574139709,6.090941258352673,0.48738425433288335,1.4014760545161187,16.70829423164456,17.822054361058576,False,False,0.2668535095906336,1.555089753517525,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.2478166580867049,-0.03091019918744991,-0.03173449238793238
2,11.0,6.207766476923645,6.294546152013446,0.568519568136724,1.392674867893088,16.487523679402376,17.590545765427454,False,False,0.2453527096913337,0.9452295256242923,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.2477611845791918,-0.030935298555028315,-0.031779534050516096
2,11.5,8.69744352866616,8.84576164443407,0.6777879840957004,3.6083191447210785,16.627213607926947,18.008379483754148,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.251920784258642,-0.027953589437483384,-0.02859817134623525
2,12.0,9.806516369854556,9.969717819099754,0.8847833643857129,2.8974137156798396,33.03710199581969,35.6548378428596,False,False,0.39365713213511144,2.041838896333398,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2550003622295741,-0.025744946817202984,-0.026479383320643524
2,12.5,6.1850600983641275,6.276267063089928,0.5938430501779856,1.379868296096299,16.408877652748462,17.50653465144508,False,False,0.23526143784936662,0.7981400110611888,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25687039114421384,-0.024491867468744204,-0.025281579118273303
2,13.0,5.254866539957891,5.33434145582126,0.4633982952137959,1.2713786856084472,16.51396111076354,17.682583102497265,False,False,0.2104554652157423,0.8986000395991826,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2588718360770737,-0.023288293477178715,-0.024068512374618725
2,13.5,4.175194280449278,4.247298344489697,0.3683177119444501,1.253024296526908,16.497807866576316,17.827498158843053,False,False,0.1658659357957094,0.8486426640482214,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26062130440510706,-0.022287142090207813,-0.023063097318000454
2,14.0,7.169969387538233,7.317389668998402,0.6928916365971144,2.9356745502916177,32.75722607634681,35.820366278598016,False,False,0.2688336757797235,1.7669179023558907,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.262379560707921,-0.021328022500397864,-0.02210130108684563
2,14.5,6.290662362254761,6.43352682353399,0.644485398071976,2.7186072724078207,32.546435503258905,35.74954878020499,False,False,0.22470093962068652,1.3663521270045105,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26408150838110167,-0.02039269469480912,-0.021214275938803696
2,15.0,7.935236403912106,8.09530952191064,1.0651100818967418,2.698499521563604,31.612710096776333,34.187808039669655,False,False,0.23431807029994017,0.7180106773107761,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26399436231381485,-0.020409043641531007,-0.02125868124892926
2,15.5,6.467233064563775,6.606686221605054,0.9209227627417195,2.5547605388641355,31.357100423546264,33.80831106326348,False,False,0.1823192174886287,0.6320916211452322,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2639040352348166,-0.020432499527770577,-0.02130482106997062
2,16.0,3.2202341194636603,3.336496420543803,0.41269010392756933,2.6718201589913244,15.792342192512029,18.003480276525778,False,False,0.09459755935337108,0.9350433074753477,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2638202594987587,-0.020452784673312654,-0.021347718078196045
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2637378245406528,-0.020464557903055677,-0.021390026194500047
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26372881461398257,-0.020468956805312053,-0.02139465624431123
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2637198046873124,-0.02047335680240971,-0.021399287454568587
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26371079476064213,-0.020477757894658256,-0.021403919825602677
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2639824565963701,-0.02034750023126633,-0.021264756163427163
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2639734466696999,-0.020351870012748813,-0.021269354831429377
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2655364270962864,-0.019434706801966302,-0.0204885545576719
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26552741716961614,-0.019438850422150347,-0.020492959432898653
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26837267145509236,-0.018181712238242408,-0.019154853318963754
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.26836366152842217,-0.018185548141490256,-0.019158927931977886
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2712027893285,-0.017024077896678397,-0.01792321086537799
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27119377940182976,-0.01702763245886211,-0.017926983692720368
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2740256093105628,-0.015954076405957394,-0.016785168792135083
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2740165993838926,-0.015957457189535725,-0.016788665660499864
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27433245961260233,-0.01584518584026892,-0.016666578145279637
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27627601709720095,-0.015159259093915101,-0.015937577417365408
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27732013744849277,-0.014805607241225944,-0.015561218348145493
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2773101705838952,-0.01480950928756765,-0.01556476198401964
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2774356061783917,-0.014770117982530582,-0.015520232426021614
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27742558673005574,-0.014774024722330454,-0.015523783898494608
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2774155820417902,-0.014777925868939707,-0.015527331078054811
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27740559206110377,-0.014781821444636098,-0.015530873979449373
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27739561673577745,-0.014785711471568845,-0.01553441261735233
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27738565601386206,-0.014789595971759419,-0.015537947006365066
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27737570984367677,-0.01479347496710273,-0.015541477161016889
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2773657781738071,-0.014797348479367908,-0.015545003095765382
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27759452247479566,-0.01472140923933737,-0.015464028888502474
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2775844909655417,-0.01472529714059222,-0.015467569731692755
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27801014348096154,-0.014595068045951731,-0.015318147847189517
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27799986001101723,-0.014598997673549736,-0.015321738019653733
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27812245834299626,-0.014561266285437321,-0.015278999748385947
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27811212447883177,-0.014565199522274308,-0.015282596843248782
3,8.5,6.1915712180863665,6.24742507618828,0.34553299699867457,3.2413682415379133,34.236530264220484,36.46315823405598,False,False,0.3564202913127774,2.043624406726589,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2781018062710237,-0.014569127023494019,-0.015286189466655479
3,9.0,8.5053980411084,8.592582922324908,0.5562492622959625,3.2729296499898863,33.94713664617959,36.29179804965638,False,False,0.44320386485086827,2.2001753350222013,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27800151801006967,-0.014578071939967845,-0.01532115911195409
3,9.5,10.732182119922388,10.89703150905838,0.9163772770642171,2.8826171390159545,33.02257098583035,35.704605752713235,False,False,0.4654515863737715,3.3783515806164726,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2778955423870911,-0.014590423187551533,-0.01535821258736521
3,10.0,11.932928641195815,12.122111286199718,1.3622520179395874,2.545006747269909,32.07276137678298,34.367577424283574,False,False,0.41639013272150316,1.0556595713121781,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2777922695521399,-0.014608290434701177,-0.01539442091255314
3,10.5,12.28073042322244,12.469098945158866,1.5670529574869103,2.6568600242328806,31.555835558535243,33.735423076012594,False,False,0.3871586473764708,0.8112005176057254,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2776900739014155,-0.014632517601699813,-0.015430348900576773
3,11.0,12.58636611855652,12.826159316435927,1.880103015963374,2.8393400433600116,31.176787328158465,33.44360765115635,False,False,0.37267520461393655,0.730724243573482,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27758421102869857,-0.014658801773819896,-0.015467668555059278
3,11.5,12.68574178298774,12.865873222604872,1.8331942669194277,2.6791460923624486,30.981422200632366,32.861293514863654,False,False,0.36260184247228255,0.6157775338415568,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27746047683623465,-0.01469220204118599,-0.015511420890232448
3,12.0,12.777771218399401,12.972764393991778,1.9228675555024288,2.8024665214580424,30.84178243921079,32.78744276249934,False,False,0.35656364897347625,0.6046411019560226,1.223567286488997,1.223567286488997,0.27975817933931263,0.27735137531357434,-0.01472178456914189,-0.015550118035159568
3,12.5,12.626411711359335,12.823944470609991,1.995703642656871,2.764410765149746,30.830118883366392,32.761315518903764,False,False,0.3517245334812426,0.5881811761711047,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27723726555049066,-0.01475281777758618,-0.0155907111950405
3,13.0,8.369688457283406,8.530216149202046,1.288981652437007,2.7820561790917218,30.929948950596433,33.799595264414265,False,False,0.21934776205473683,0.5133351618636344,0.409886088443061,0.409886088443061,0.27956367218656,0.2771174480064131,-0.01478679641889031,-0.015633466943448377
3,13.5,11.864396238187268,11.996319431620984,2.0415645495237005,2.790623509032153,30.26793074714562,31.864703876577074,False,False,0.2991368721300758,0.4490216905054216,1.075559200213404,1.075559200213404,0.2795081043620721,0.2770248969819117,-0.014805430350996806,-0.015666585842918145
3,14.0,12.355941907457886,12.476798460563277,2.3210103230934434,2.8782710841554056,30.10714593378218,31.39795226818024,False,False,0.301703102807283,0.42202414409835654,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27691495837915414,-0.01483639287633252,-0.015706032411852148
3,14.5,12.131888457951778,12.246727716461214,2.253857478797036,2.765261854368225,30.073727341938877,31.167926426313127,False,False,0.2941505092544058,0.40497561052263353,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27679139257208357,-0.014873694748784172,-0.015750505833398137
3,15.0,10.084273713213198,10.233604356557276,1.6968382646086284,2.7278641253217053,30.422323970260095,32.20182437249011,False,False,0.25546812935569346,0.4719900790249758,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2766742298283451,-0.014909337608072106,-0.01579280940718294
3,15.5,8.736834126934692,8.898069298728586,1.4050338591829006,2.8739910202743157,30.64560820851746,32.68436006849005,False,False,0.2250872495070454,0.5502648605224042,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.276572378980561,-0.01493533687876199,-0.015829691282817242
3,16.0,6.644825385877434,6.7872494672533685,1.0144021570884512,2.560658099876366,30.87633380402602,32.810324556081,False,False,0.17261888884516463,0.5294992841783226,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2764727306445621,-0.014956800135590895,-0.015865872142306326
