doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,8.91884803231494,0.6782109747845292,0.6856060521563258,25.081399890389406,26.040760960911207,False,False,0.12018771290558512,0.13451500531090316,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32250112626005456,-0.010551594191168051,-0.010553242204055315
1,11.0,8.888433772673707,8.967359574340849,0.7159255064621811,0.6928662300920612,24.946273683032167,25.784391128288707,False,False,0.11980123978110258,0.13129354577013508,1.0697455594999183,1.0697455594999183,0.322461554753698,0.32245440520286756,-0.010562599860014845,-0.010564291554497849
1,11.5,9.20270259619927,9.124303877792734,0.8201710316842025,0.697035954824418,24.379758601252604,24.118497945515816,False,False,0.11907502869984105,0.11691862846205922,1.221988400446001,1.221988400446001,0.3224097653224986,0.322403165581462,-0.010574861019681117,-0.010576424673563775
1,12.0,9.376511611022725,9.352151079457808,0.8697516936901184,0.7378510670667415,23.897202945292854,24.016369115140805,False,False,0.12064088714816092,0.11899333937975663,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32234819656460256,-0.010588589224311565,-0.010589458524288869
1,12.5,9.498714892894952,9.418673592647183,0.9035140086420903,0.7561004352706635,23.72605229714145,23.513682514665707,False,False,0.11985522362776213,0.11462156065047564,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3222898552223367,-0.01060318871052849,-0.01060331200340903
1,13.0,9.580272447749945,9.440066366930708,0.8777336287735142,0.7439766487589425,24.18408770586197,23.579879258128138,False,False,0.12113469905854003,0.11580849394956841,1.3512701063348043,1.3512701063348043,0.322227024175049,0.32223002016244384,-0.010618254668930075,-0.0106175416102727
1,13.5,9.53114750808512,9.44789670085563,0.89446290413822,0.7663004078088973,23.730546661695072,23.408689120383762,False,False,0.11970896246754312,0.11446609474128995,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.32217084941784,-0.01063310900692103,-0.010631634616789325
1,14.0,9.428029518185866,9.308361174571093,0.8920054855156513,0.7577207868022895,23.56660647480632,22.927666184214285,False,False,0.1170854375610437,0.10917901959646753,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.32211254337466044,-0.010647748692844107,-0.010645542507888054
1,14.5,9.233232171439882,9.07003980369631,0.8344339127713112,0.7243267746176757,24.00646721103609,22.92235222252863,False,False,0.11451398558574502,0.10729015667748448,1.0025037523391676,1.0097401178369232,0.32204458326967966,0.32205702608152137,-0.01066177935529251,-0.010658804444553735
1,15.0,8.792698938119297,8.745288647041797,0.7648394066092157,0.7311374908742305,24.117059881597296,23.598474882994918,False,False,0.10961780644471575,0.11102741404971408,0.7822967131976695,0.7891457499983232,0.32199157147235546,0.3220064670653418,-0.010674464367638026,-0.010670898317154667
1,15.5,8.030768894892834,8.103877392732842,0.6507101221835345,0.7183950433728717,24.421850753113297,24.569802625453498,False,False,0.10217520265169888,0.11786866077870452,0.5477305755332363,0.5528129952709006,0.3219454695071211,0.3219610053619955,-0.010685509919500014,-0.010681786237127176
1,16.0,6.70350245981088,6.817856771172926,0.4997936448524783,0.6141738350959394,24.794642176824127,25.089006733833948,False,False,0.08737103123676183,0.10945275335312409,0.31272982442331854,0.3153501803423063,0.32190768159975214,0.3219214824393529,-0.010694573213765973,-0.010691262117722665
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3218901063995217,-0.010701435364031262,-0.010698791544159059
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.32188089330179426,-0.010703648034546728,-0.010701003592347196
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32187168020406676,-0.01070586122591791,-0.010703216161226738
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.3218624671063393,-0.01070807493828228,-0.010705429250935112
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.3218532540086119,-0.01071028917177746,-0.010707642861609846
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32184404091088453,-0.010712503926540997,-0.010709856993388518
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32183482781315703,-0.010714719202710542,-0.010712071646408718
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3218256147154296,-0.010716935000423814,-0.010714286820808066
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32181640161770214,-0.010719151319818505,-0.010716502516724253
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3218071885199747,-0.010721368161032386,-0.010718718734294976
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3217979754222473,-0.010723585524203287,-0.010720935473657989
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32178876232451986,-0.010725803409468996,-0.010723152734951114
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3217795492267924,-0.010728021816967453,-0.010725370518312185
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.321770336129065,-0.01073024074683655,-0.010727588823879046
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.3217611230313375,-0.010732460199214276,-0.01072980765178966
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3217519099336101,-0.010734680174238603,-0.010732027002181961
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32174269683588264,-0.01073690067204762,-0.010734246875193941
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.32173348373815525,-0.010739121692779385,-0.010736467270963631
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32172427064042775,-0.010741343236572035,-0.010738688189629161
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3217150575427003,-0.010743565303563747,-0.01074090963132859
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3217058444449729,-0.010745787893892706,-0.010743131596200094
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.3216966313472454,-0.010748011007697176,-0.010745354084381913
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.321687418249518,-0.010750234645115434,-0.010747577096012224
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3216782051517905,-0.010752458806285841,-0.010749800631229366
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3216689920540631,-0.010754683491346735,-0.010752024690171632
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32165977895633563,-0.01075690870043654,-0.010754249272977379
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3216505658586082,-0.010759134433693713,-0.010756474379785018
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32164135276088074,-0.010761360691256728,-0.010758700010732994
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3216321396631534,-0.01076358747326414,-0.010760926165959769
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3216229265654259,-0.010765814779854485,-0.010763152845603932
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32161371346769846,-0.010768042611166425,-0.010765380049803984
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.321604500369971,-0.010770270967338577,-0.01076760777869856
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3215952872722436,-0.010772499848509651,-0.010769836032426278
2,9.0,5.738204262129416,5.87896001353943,0.3036611959550013,0.4816327411194785,26.898313092344125,30.05581060576408,False,False,0.0903646035799717,0.1470008346814026,0.15527741273225593,0.15623015436255377,0.3215750630168253,0.3215860741745162,-0.010774729254818378,-0.010772064811125854
2,9.5,6.300873201767494,6.45095070674675,0.340491057458021,0.5195346116342963,26.761849236610686,29.807575912511926,False,False,0.0979028804321177,0.15536084346661083,0.19221251747047569,0.19289424377382344,0.32155490729723485,0.32156165230521533,-0.010779608413408045,-0.010777975348084437
2,10.0,8.509991455709676,8.651199069383189,0.5087636259943232,0.5840344373971336,26.34979747310049,27.97943280361504,False,False,0.13010793476710836,0.16321718274060562,0.4748790635047322,0.4753150014764105,0.3215329927756673,0.3215354525355857,-0.010784916185118537,-0.010784320274680835
2,10.5,8.989685499308063,9.140410990571626,0.565801517392228,0.6205070701194482,26.18685038246162,27.690134696949386,False,False,0.13513809481863062,0.16340504359237107,0.6013064337823327,0.6011843219291859,0.3215003263667654,0.3215009810261427,-0.010792833624585968,-0.010792674888187824
2,11.0,8.965279354338946,9.039614662793923,0.6577212354742666,0.6247756069451662,25.607836711765835,26.35999494318607,False,False,0.1277374982977333,0.13936547027424503,0.9255045363195408,0.9245439865946073,0.3214632855362186,0.3214626387449395,-0.010801819310315534,-0.010801976290190031
2,11.5,9.210911445785488,9.233794846444123,0.7818708389592326,0.6754655566166726,24.481626578363255,25.028518193845045,False,False,0.12577999423541722,0.13202778155074943,1.0234056597141592,1.0228612218417907,0.3214163230737252,0.3214164847184339,-0.010813224118457306,-0.01081318483962476
2,12.0,9.180017517994902,9.248365910063278,0.7055491927292608,0.716468350040838,24.76491083438795,25.37291653413999,False,False,0.12196810514135631,0.1303445381121461,0.5147916109843834,0.5153959172626227,0.321364066183845,0.321366777865366,-0.010825930792450231,-0.010825271007738864
2,12.5,8.89786932702752,8.831906036052342,0.7979876933182452,0.7349687409733158,24.137178972546458,24.08077723661092,False,False,0.11167267451630383,0.11107888717467335,0.9409669923625547,0.9418466432590091,0.3218772290131467,0.3218796659369937,-0.010701883526180312,-0.010701298319728159
2,13.0,9.483560289622496,9.317762326245525,0.8700632595315763,0.7363867310651782,24.076472899208284,23.198069006356295,False,False,0.11825689651744267,0.10902802523225183,1.2895201997688077,1.2916909852542784,0.3229294992717098,0.32293341780304347,-0.010452544649351523,-0.01045162858355128
2,13.5,9.555653996577076,9.426694255721564,0.8701676865161048,0.7540210383372187,24.10280259659207,23.37446321626956,False,False,0.11930235270581936,0.11254032525964783,1.319365177397405,1.3237926840198206,0.3234202674342234,0.323427321499572,-0.010338521776181067,-0.01033689322110785
2,14.0,9.417726260845452,9.267645684885693,0.8359752031435802,0.7145986481,24.19089237663357,23.194382341106838,False,False,0.11823013627668506,0.1087487382952405,1.15312865277333,1.1588518229158007,0.32335884859539477,0.323368566416413,-0.010352713745731325,-0.010350466785466052
2,14.5,9.082649616985591,8.94139465052254,0.8273528562693233,0.7359557313948908,23.898891652552713,22.858850154169225,False,False,0.11131839094004653,0.10454482139261168,0.9225107348198942,0.9286966277987648,0.3233022086503079,0.3233146840324338,-0.010365821122994162,-0.010362932501104032
2,15.0,8.075875222454494,8.154607310890754,0.6167944069658945,0.663755007566276,24.87289841911426,25.563493760323272,False,False,0.10685910919406695,0.12086164009105618,0.5761227841868489,0.5807780606540903,0.32325127298832734,0.323265780089449,-0.010377624575399449,-0.01037426124974912
2,15.5,7.885234979148647,7.96481675688338,0.5490150015206731,0.6109882975157519,25.439923931479147,26.07740074813728,False,False,0.10851010686693092,0.12580371471411242,0.4786312419028813,0.4821938684871088,0.3232136167797141,0.32322689318676423,-0.010386360583606154,-0.010383279583844924
2,16.0,5.331482409733947,5.468603467563889,0.3792999884653244,0.5542004267485279,25.067864664043547,26.61471871214841,False,False,0.07107976983514956,0.1044220418144208,0.15872366549349085,0.15976540594650404,0.32317990117982653,0.32319161499265237,-0.010394189499335233,-0.010391468737354718
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3231653785763756,-0.010399311237328027,-0.01039756378391289
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3231561654786481,-0.010401452929940947,-0.01039970506681937
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32314695238092067,-0.010403595124706356,-0.010401846851770551
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32313773928319317,-0.01040573782175628,-0.010403989138898494
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3231285261854658,-0.010407881021222838,-0.010406131928335232
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32311931308773834,-0.010410024723238147,-0.010408275220212912
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3231100999900109,-0.0104121689279344,-0.010410419014663648
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32310088689228345,-0.010414313635443793,-0.010412563311819629
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.323091673794556,-0.010416458845898594,-0.01041470811181309
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.32308246069682856,-0.010418604559431065,-0.010416853414776264
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3230732475991011,-0.01042075077617358,-0.010418999220841463
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32306403450137366,-0.010422897496258458,-0.010421145530141035
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3230548214036462,-0.010425044719818165,-0.010423292342807328
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3230456083059188,-0.010427192446985086,-0.01042543965897277
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3230363952081914,-0.010429340677891709,-0.0104275874787698
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32302718211046394,-0.01043148941267061,-0.010429735802330945
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3230179690127365,-0.010433638651454313,-0.010431884629788698
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32300875591500905,-0.010435788394375398,-0.010434033961275636
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3229995428172816,-0.010437938641566561,-0.01043618379692438
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32299032971955416,-0.01044008939316042,-0.010438334136867554
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32298111662182677,-0.010442240649289702,-0.010440484981237839
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32297190352409927,-0.010444392410087206,-0.010442636330168002
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3229626904263718,-0.01044654467568567,-0.010444788183790752
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3229534773286444,-0.010448697446217934,-0.010446940542238907
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.322944264230917,-0.010450850721816894,-0.010449093405645296
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32293505113318954,-0.010453004502615456,-0.01045124677414283
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3229258380354621,-0.010455158788746548,-0.010453400647864394
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3229166249377347,-0.010457313580343157,-0.010455555026942943
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32290741184000726,-0.010459468877538328,-0.010457709911511487
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3228981987422798,-0.010461624680465126,-0.010459865301703064
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.3228889856445523,-0.010463780989256644,-0.010462021197650733
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3228797725468249,-0.010465937804046024,-0.010464177599487604
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32285835253055234,-0.010470954127208259,-0.010469193087816303
3,9.0,4.494457178767019,4.664910233629051,0.27668162435601756,0.5186109875657082,26.053203190873614,30.861729835221286,False,False,0.06531402233492861,0.12555203862275155,0.1393826022082499,0.13989589954364504,0.3228214088294891,0.32282892696245746,-0.010477849872727006,-0.010476087535712528
3,9.5,5.311022696032589,5.530870393601845,0.34901547697617785,0.5587407920943384,25.820456479859477,29.926274045237854,False,False,0.07557363844899742,0.12631216400493056,0.32039587190965424,0.32039067883439554,0.3227820762736881,0.32278381366635783,-0.010487075380783077,-0.010486667677646094
3,10.0,5.7051798240531095,5.939012191322751,0.3912674615420671,0.571785639050917,25.63089193459444,29.335229584798874,True,True,0.08049911502673102,0.12508110347886636,0.4988738391042358,0.4972450190539295,0.3227367164315627,0.3227334532935191,-0.01049772608128494,-0.010498492755859743
3,10.5,6.143118743703193,6.379594856913139,0.44389945206316117,0.5994226390001658,25.422239146557846,28.72498485489778,True,True,0.08525600267507516,0.12484695516536362,0.6527388750892059,0.64874635541485,0.3226861070868315,0.3226785785214133,-0.010509623926685361,-0.010511395142563511
3,11.0,6.7988193706531845,7.028157041162691,0.5369358678444646,0.6576637693486038,24.977791624840073,27.734866352783527,True,False,0.09124162611310827,0.124659594488093,0.7895214026016653,0.7827005243263211,0.3226305876818611,0.3226194460065467,-0.010522693748911186,-0.010525318839259818
3,11.5,7.434683761641081,7.606436473955833,0.6172525377150877,0.6560277501684617,24.736795597192533,26.437069435110754,False,False,0.09809925630301587,0.11806448823270246,0.888813899129722,0.8793227199036509,0.3225696022269044,0.3225557445097273,-0.010537071665003544,-0.010540341874695769
3,12.0,7.760476616152117,7.919594924069379,0.6559148437791295,0.6781685576720565,24.674844748018096,26.168147722839507,False,False,0.10193492961212816,0.12034879998114623,0.9401538841488865,0.9294100841408949,0.32250434797233074,0.32248979190188953,-0.010552480766514482,-0.010555921526974259
3,12.5,8.013208977847654,8.113645805006875,0.6833421118154159,0.660025412206992,24.602309262219748,25.417756026257837,False,False,0.10448976570020527,0.11400762011816312,0.9497127025724424,0.938382684606995,0.32243696152640294,0.3224221308919697,-0.010568420293084612,-0.010571931996409517
3,13.0,8.508770426253786,8.59115357520573,0.7502423786184441,0.7213156946366966,24.3262968563658,24.965484888001253,False,False,0.10852595722203182,0.11670844155427627,0.9234350011340932,0.9126758830020775,0.32236870705427884,0.3223547023785003,-0.01058459308976813,-0.0105879149596949
3,13.5,8.732689899537817,8.71862972645104,0.7952471914033613,0.7222682893472819,24.049989865964104,23.91440266459544,False,False,0.10901345048043526,0.10950979930159274,0.8558813992278126,0.8462322793127796,0.3222994979329291,0.3222864393594167,-0.010601020865050704,-0.01060412375839463
3,14.0,8.953390427927935,8.907130434232224,0.8273998721918502,0.7505557714431411,23.854781028229024,23.50272819170702,False,False,0.10997612628582437,0.10859160424546944,0.7652119915789855,0.7575146450718979,0.3222308404602088,0.32221975186925755,-0.010617346385171707,-0.010619985737648854
3,14.5,8.779602334658595,8.731312398467994,0.803009560380386,0.7453407244243748,23.813177899438685,23.370195744100243,False,False,0.10704312085121523,0.1053406130708718,0.6388142214708443,0.6332435237737556,0.3221635923141636,0.32215451932318995,-0.01063336454487822,-0.010635527789890097
3,15.0,8.411254296930334,8.362309009294902,0.7464592350549274,0.709905903107305,23.89822931479007,23.301394246214258,False,False,0.10295719029483781,0.10226270779445314,0.495241859623255,0.49142762312938404,0.322099953633502,0.3220923883290393,-0.010648548289718045,-0.010650354959551248
