doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9534399013519663,0.31078246108194624,0.23127416200671053,16.9538461908373,16.265730752414033,False,False,0.20508887918444801,0.15625256795045764,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.170375338903004,0.3099839558542416,0.20836835071744064,17.057257173629623,16.255435896307873,False,False,0.232196645629497,0.1644907165134428,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258668193200303,-0.009706921236083969,-0.009706445774912767
1,13.0,3.99758085436276,3.948021337927036,0.3170981100010102,0.20571489710688892,16.93589069140027,15.934654772207313,False,False,0.20329018994592354,0.13296871178721595,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32583551420747336,-0.009713723582608165,-0.009712639623811279
1,13.5,4.057314652663441,4.040016887221043,0.33017415436122305,0.2880025827993448,16.912768466140157,16.555970885054986,False,False,0.20332214003496837,0.1884135688421053,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258063143186565,-0.00972017285862464,-0.009718421044802325
1,14.0,3.561773424710929,3.556016070405485,0.25782137364038227,0.25388322294510907,17.051630393954923,16.908491584254588,False,False,0.1956019375191465,0.20636472426817548,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257737198834527,-0.0097268851855734,-0.009724879245176517
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257458681495204,-0.009732432521555352,-0.009730401648350491
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32573622046578127,-0.009734346751859052,-0.009732315419053386
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32572698305770886,-0.009736179983921282,-0.00973414821094951
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257177161041851,-0.009738019478657146,-0.009735987264003002
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32570847869611275,-0.009739853506591564,-0.009737820851555185
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32639504200763103,-0.009604617146006671,-0.00960261692996777
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263858045995586,-0.009606422295056207,-0.009604421646468788
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263765671914863,-0.00960822783448246,-0.009606226753240766
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.326367329783414,-0.00961003376438095,-0.00960803225037913
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263580923753415,-0.009611840084847145,-0.009609838137979401
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263488549672693,-0.009613646795976604,-0.00961164441613701
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263396175591969,-0.009615453897864864,-0.009613451084947546
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32633038015112453,-0.009617261390607505,-0.009615258144506532
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263211427430522,-0.0096190692743001,-0.009617065594909532
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32631190533497983,-0.009620877549038329,-0.009618873436252161
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32630266792690743,-0.009622686214917847,-0.009620681668630055
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32629343051883514,-0.009624495272034312,-0.009622490292138838
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262841931107628,-0.009626304720483434,-0.009624299306874232
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32627495570269044,-0.009628114560360964,-0.009626108712931913
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32816431028071624,-0.009265957346657845,-0.009264038061269082
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32962522702897923,-0.008996648770247712,-0.008994793721203475
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295643380931214,-0.009007691667369281,-0.009005834037443318
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32950350883322155,-0.00901873931227766,-0.009016879105099225
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294427391796662,-0.009029791696231887,-0.009027928915836807
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293820290593214,-0.009040848811083666,-0.00903898346197753
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32993214926175346,-0.008941221103707448,-0.00893937944935291
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304804776154335,-0.008843172877175483,-0.008841354511697118
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.33041630388312093,-0.008854583729711131,-0.008852762744082449
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33035221199971443,-0.008865996932225435,-0.008864173334257625
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302882015485762,-0.008877412521958452,-0.008875586320117885
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302242721139695,-0.008888830536357776,-0.008887001739756185
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302189840337719,-0.0088897756518742,-0.00888794675046303
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33021359686349433,-0.008890738586855951,-0.00888890958803893
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33014955089356174,-0.008902197157249776,-0.00890036558865021
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33008558666657145,-0.008913658052963935,-0.00891182392658092
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.330021703772613,-0.008925121310252299,-0.008923284638790163
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32995790181609364,-0.008936586963153255,-0.008934747760016352
2,9.0,1.3040898064580029,1.3072927761244946,0.09080389916196885,0.11187352537671712,17.112636979141705,17.292586718430822,False,False,0.07476591393578447,0.09915106334808294,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299489779091451,-0.008938191828639997,-0.008936352444013055
2,9.5,1.7480072593304719,1.7466954146635558,0.11496659801194241,0.12128296616769679,17.112636973117382,17.030197962070165,False,False,0.1002165339097276,0.10902341766474756,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298787335486193,-0.008950722657898069,-0.008948995267796373
2,10.0,2.196566539521278,2.1776073027991942,0.1620118750304094,0.1177174954030094,17.002626327327828,16.249379546911864,False,False,0.11668107841603986,0.08662903911478465,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298082581553078,-0.008963395878044306,-0.008961700360138292
2,10.5,3.9907698354760814,3.9534397627183013,0.2927166911960994,0.23156053695232917,16.83329219260529,15.882566244414889,False,False,0.19045109623845718,0.14697692220816472,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32973445621492,-0.008976967674708944,-0.00897502740461872
2,11.0,5.7073129181775055,5.6536479572805165,0.6177970011684252,0.40685075062019793,32.9460342210693,31.602179798092614,False,False,0.24710900916150852,0.19006445124289084,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32965107766124035,-0.008992389897429717,-0.00899011122217973
2,11.5,2.6296597115360303,2.612283095781653,0.16795879564872557,0.1371831250846494,17.048360736922955,16.356408480389913,False,False,0.14408776701471254,0.11262985621227804,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295348525368503,-0.009014628929490204,-0.009011185929557386
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294622874851242,-0.009027990533837167,-0.009024372727709487
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32939895701528565,-0.009039522331602516,-0.009035899529854893
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293357057021825,-0.009051056615778688,-0.009047428836647307
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3353742088972345,-0.008022342425302397,-0.008019185267446579
2,14.0,1.492782006066686,1.4995379732058618,0.13646194525172256,0.1488434482312871,16.88151099551241,17.047082759863102,True,True,0.07336229323122051,0.09377269117719055,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3352899291047919,-0.008035741947520046,-0.008032579162995615
2,14.5,2.7825660468071,2.7786007769386964,0.23214584297312227,0.2315877278944833,33.73796349491455,33.48230368665307,False,False,0.13569783546320902,0.13860232248136636,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351910663362739,-0.008051433167333312,-0.008048323429660694
2,15.0,1.2410728175759396,1.2462276765768485,0.08240154535687587,0.12269554786930957,17.132557797765976,17.480945157925223,False,False,0.07218958500287888,0.11572423745876587,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33508899748672355,-0.008067734721403935,-0.008064615541792665
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3349998711888065,-0.008081802647450793,-0.008078872819004565
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349166054766323,-0.008095153639452539,-0.008092218804191224
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348335838231273,-0.00810849073710504,-0.008105550933410893
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.334750802585685,-0.008121814357471443,-0.008118869624666018
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.33466825819086904,-0.00813512491072091,-0.008132175289055337
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33511810781503015,-0.00806288391622934,-0.008059965119962776
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33556606246973547,-0.00799167967407518,-0.00798879127051936
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3354800249011699,-0.00800529844133271,-0.008002405168490124
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3353942537337549,-0.00801890158469039,-0.008016003489920855
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353087446197533,-0.00803248960569198,-0.00802958673729008
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33522349330266327,-0.008046062996555149,-0.008043155403739934
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353195812836407,-0.008030764117680292,-0.008027863852811321
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33541519115514407,-0.008015574517682466,-0.008012681580620434
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353292447568403,-0.008029225391481369,-0.008026327848705318
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33524355505480813,-0.008042862081802663,-0.008039959987411298
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351581178299126,-0.008056485080500251,-0.00805357848947892
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3350729289553652,-0.00807009486971884,-0.008067183837927188
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33539193756867397,-0.008019259740085435,-0.008016371067575275
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33570953967951506,-0.007969014333570586,-0.007966147810983175
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356218208424897,-0.007982853602948262,-0.007979982741883924
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.3355343687943266,-0.00799667825840762,-0.007993803122170592
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.335447179008571,-0.008010488826302982,-0.008007609479437336
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353602470846222,-0.008024285818478766,-0.0080214023267703
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3352735687536367,-0.008038069731146926,-0.008035182161604178
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33518713988181725,-0.008051841044164227,-0.008048949464985234
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33510095647186755,-0.008065600220592396,-0.008062704701121963
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33501501466312783,-0.008079347706464637,-0.008076448317144783
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349293107307422,-0.008093083930705576,-0.008090180743021426
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33484384108410836,-0.00810680930516724,-0.00810390239158985
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347586022647907,-0.008120524224753912,-0.008117613658681003
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33467359094403254,-0.008134229067614901,-0.008131314923310706
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33458880391997126,-0.008147924195390439,-0.008145006547924714
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33450423811463337,-0.008161609953497729,-0.00815868887868507
3,8.0,2.251721789680256,2.262137417353403,0.12179223119875787,1.8841632284449483,17.293903431975487,18.29861917234737,False,False,0.14849742181481715,1e-17,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344198905707727,-0.008175286671448642,-0.008172362245787953
3,8.5,0.37908924038072234,0.38463733309130443,0.0330585429980298,0.08254451078641874,16.994579726753727,17.91487533527988,True,True,0.020029491970787572,0.05608832643286897,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.334269969409681,-0.00819098871024029,-0.008196730721078108
3,9.0,3.906954920279286,3.9045952562191113,0.3913900877516196,0.3593889333195027,33.37540720552499,33.24919829916658,False,False,0.17757502945341375,0.18184629110347664,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3341770553503736,-0.008205874542032003,-0.008211875113597123
3,9.5,4.508561616415412,4.497862386950633,0.44773581909216,0.4007393729748944,33.41758214526996,32.95851335992903,False,False,0.20020643248798198,0.1931336304028141,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3340573872059169,-0.008225566368584835,-0.008231427708877215
3,10.0,5.253443308695875,5.239075673639762,0.6265071786863858,0.4804354600551406,32.96217127326204,32.183896902817054,False,False,0.21879041939321778,0.20010272925597497,1.455669557527722,1.455669557527722,0.33397360705457346,0.33393917335300793,-0.00824514844004414,-0.008250795299297443
3,10.5,6.198757320728843,6.155466565785054,0.7844233724363745,0.5180887950914922,32.927379751767575,32.05619729795694,False,False,0.2588295715071474,0.21618497117130164,2.053465107133402,2.053465107133402,0.3338273727616697,0.33379733938107337,-0.008269160429114403,-0.008274101929301725
3,11.0,5.702809952897875,5.656368822055728,0.5931390699781943,0.3132226678777576,33.77138954496864,32.53537113810679,False,False,0.30303996452306703,0.22398302035854392,1.841427172208185,1.841427172208185,0.3336584931034146,0.3336364957485226,-0.008296991015127436,-0.008300624004552979
3,11.5,5.9347642412234265,5.9576896827484545,0.6467163362399398,0.5027088927806016,33.725798136531395,33.75795802390587,False,False,0.31164437915445486,0.3858939820722195,2.09217839958479,2.09217839958479,0.33350200882596376,0.3334884577509264,-0.008322875135833439,-0.008325120992020277
3,12.0,5.874332844155222,5.864077534823062,0.7232380409491814,0.5351279804528636,32.97774702673883,32.38517614517623,False,False,0.2485272144348265,0.23384578280661364,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33332730795926824,-0.008350349462760765,-0.008351882303616267
3,12.5,6.156269812489671,6.148307029146646,0.7903474132996445,0.5727688074396787,32.93076453728557,32.446252616816835,False,False,0.2579550761698437,0.24562632600249495,2.219832718893896,2.219832718893896,0.33317258860795657,0.33316904408974285,-0.008377668920027937,-0.008378260746855458
3,13.0,5.992561284618304,5.981450700080458,0.6492282514843289,0.5491593462667435,32.977490546931335,32.45944199137466,False,False,0.25356213946162265,0.23964754241246292,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33300230784410617,-0.008406660597895412,-0.008406155065707795
3,13.5,5.796783235306096,5.739763026496189,0.6209272506003338,0.427600800740524,32.98325373840399,31.50555739888867,False,False,0.24510078295812024,0.18057139032430788,1.140694756945617,1.1399291056360374,0.3328589640542016,0.3328649871808259,-0.008430221365391346,-0.0084292085354039
3,14.0,5.456618762175096,5.461959637184096,0.5084762438022437,0.5221449800803931,33.55483772067491,33.51401115068541,False,False,0.2519591809792727,0.28683993947451025,0.8698367929053541,0.871407473835202,0.3327238018880018,0.33273567465860154,-0.008452986679437634,-0.008450984121683654
3,14.5,4.571121687621314,4.556189399445214,0.37376020254512066,0.3443346051511663,33.79737583989137,33.226268050380895,False,False,0.22705604363878368,0.21420952700033846,0.5214384513355538,0.5222888972290229,0.33260041884199104,0.3326118118785945,-0.008473829816324736,-0.00847190271092651
3,15.0,3.7711315625309565,3.764230560060448,0.3115010222221426,0.30408119227676017,33.729932849532034,33.343106213129154,False,False,0.18345572556850276,0.17795078251070726,0.3280593069555328,0.32872264526117284,0.33249183094403273,0.33250406865342536,-0.00849222253936325,-0.008490147409314015
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.18854685252321082,0.33239115907373096,0.33240358147809235,-0.008509315482124816,-0.008507204159120508
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.18729457716001824,0.33230432099983925,0.3323167114606558,-0.00852409140877184,-0.008521981306194304
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3322300632155931,-0.00853885898993372,-0.00853675015684511
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3321492604197412,-0.008552658480050344,-0.008550549215846089
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3320686391204026,-0.008566452501513777,-0.008564342864097286
