doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.636126918951077,0.30794692981518207,0.3314203454281008,14.397818008889917,14.63506538198872,False,False,0.07021321977436144,0.07564122801654026,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709836166382841,-0.01116355408468128,-0.011165249056746223
1,11.5,4.55721249562261,4.514029651866861,0.39661039202098053,0.3538819001088985,14.344492979483569,13.856349281458478,False,False,0.08722912592594413,0.07809275599762454,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27095873202073356,-0.01116939375455545,-0.011171236509152813
1,12.0,5.366542256932336,5.391785817425779,0.4683196091203077,0.5075396078934485,14.326806892527184,14.590352821710706,False,False,0.10228509068987292,0.11109749161237532,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2709270218955223,-0.011177294742804003,-0.011178871687705965
1,12.5,3.7920711944559495,3.794702222874126,0.3347270429163032,0.3409645323539717,14.300967449181968,14.338807526763569,False,False,0.0718312627172751,0.0732542053390528,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27089014825874774,-0.011185933846712714,-0.011187757826505036
1,13.0,3.6401616875615765,3.651693710749454,0.3239769334792386,0.341881313238177,14.278664020989853,14.451475398885473,False,False,0.06858940168433163,0.07242245654711296,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2708566602938365,-0.011193970616233402,-0.011195835225546886
1,13.5,3.0396611226315464,3.079299448283524,0.26793206893261523,0.3331805633282765,14.3038213547721,15.04638380548994,False,False,0.057617904186096476,0.0716558244373598,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2708312849209764,-0.01119998231960806,-0.011201960391916625
1,14.0,3.1379104593968945,3.1661182880954475,0.2681909901477125,0.31171316772703517,14.386167781129231,14.898248715479255,False,False,0.06067087098204036,0.07054566729135492,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27080905908663616,-0.011204940003098256,-0.011207328540114886
1,14.5,2.0926776139286924,2.142898040694473,0.17609423758322332,0.2819965921533886,14.424617147005108,15.86289703109783,False,False,0.04084323820454026,0.06538873818726332,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2707869068935488,-0.011210018835591017,-0.011212681900376787
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27145049445070846,-0.011050335484533299,-0.011053608042831618
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27144164066634524,-0.011052439696700847,-0.011055712984938402
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27143278688198197,-0.011054544378205529,-0.01105781839656896
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2714239330976187,-0.011056649529167345,-0.011059924277843344
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2714150793132555,-0.011058755149706336,-0.011062030628881607
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27140622552889226,-0.011060861239942538,-0.011064137449803902
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.271397371744529,-0.011062967799996081,-0.011066244740730374
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2713885179601658,-0.011065074829987104,-0.011068352501781202
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27206051952068677,-0.010906478819357874,-0.01090970153126371
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2720516657363235,-0.010908550981234921,-0.010911774410349892
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27204281195196023,-0.010910623604263942,-0.010913847750771026
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27203395816759696,-0.0109126966885626,-0.01091592155264482
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27202510438323374,-0.010914770234248559,-0.010917995816088974
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2720162505988705,-0.010916844241439558,-0.010920070541221264
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27200739681450725,-0.010918918710253295,-0.010922145728159513
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.271998543030144,-0.010920993640807602,-0.010924221377021521
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2719896892457807,-0.010923069033220222,-0.010926297487925144
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2719808354614175,-0.010925144887609053,-0.010928374060988276
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2719719816770542,-0.010927221204091942,-0.010930451096328883
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27196312789269095,-0.010929297982786808,-0.010932528594064895
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27195427410832773,-0.0109313752238116,-0.01093460655431432
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2719454203239645,-0.010933452927284305,-0.010936684977195178
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27193656653960124,-0.010935531093322903,-0.01093876386282557
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.271927712755238,-0.010937609722045489,-0.010940843211323555
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27191885897087475,-0.010939688813570108,-0.010942923022807303
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27191000518651154,-0.010941768368014887,-0.010945003297394945
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2719011514021482,-0.010943848385497975,-0.010947084035204734
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27189229761778494,-0.010945928866137565,-0.010949165236354854
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2718834438334217,-0.010948009810051845,-0.010951246900963586
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27187459004905845,-0.010950091217359105,-0.010953329029149264
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27186573626469523,-0.010952173088177591,-0.010955411621030184
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27185688248033196,-0.01095425542262565,-0.010957494676724763
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2718480286959687,-0.01095633822082164,-0.010959578196351374
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2718391749116054,-0.010958421482883913,-0.010961662180028477
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2718303211272422,-0.010960505208930936,-0.010963746627874516
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27182006496515637,-0.0109629195628568,-0.010966161818157748
2,9.0,5.0707973883788515,5.129307822796737,0.3652463027040172,0.47343001869414925,29.646987376559085,31.229885475889727,False,False,0.10970519622190517,0.14283613906700926,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27180480172927307,-0.010966513761445088,-0.010969757261872347
2,9.5,6.7770680943146,6.765091898216622,0.49325095196880653,0.5033281445028968,29.634312726553826,29.976958862367887,False,False,0.14636755827711823,0.15085014006134875,0.913065506488774,0.913065506488774,0.2717876195105173,0.27177104061907986,-0.010973806397891375,-0.010977715014295755
2,10.0,7.1361480778274196,6.9795329658606295,0.6479488970562868,0.536023596253838,28.48679437395317,27.24431983691948,False,False,0.133348146370511,0.11092851607297315,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27172539734403517,-0.01098450936217278,-0.010988484236615388
2,10.5,7.308876546294288,6.856215422597515,0.8113126853398418,0.5344392417818566,27.370743564241867,23.619230344085526,False,False,0.12074638168925209,0.07976195092082389,1.145029779291796,1.145029779291796,0.2716890212638003,0.27167508778102273,-0.01099707578843266,-0.011000368777784911
2,11.0,6.770663802936552,6.233093925039011,0.8957256000849698,0.5575260832499926,26.34185418462772,21.44754575249132,False,False,0.1010568695917489,0.0628395654509738,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27162261137108695,-0.011011185614725654,-0.011012781234862403
2,11.5,7.266069326309902,6.46157906865982,0.9916978865077292,0.5604607527460121,26.16244108949282,20.264870687269756,False,False,0.1066557602156564,0.06025332368973317,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2715751914830601,-0.011024495784342506,-0.011024011764445294
2,12.0,7.872532181150226,6.768706374661573,1.0573704517364948,0.5660059637480478,26.27745477259856,20.26278749994499,False,False,0.11679730131532061,0.06270452735353116,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2715224404671307,-0.01103966367146913,-0.011036520638623344
2,12.5,7.725475477552851,6.803485171269714,1.0125334755662694,0.5646151834797295,26.414106898604217,20.672281685636463,False,False,0.1160951199851682,0.06483843087163949,1.41446201275064,1.41446201275064,0.2714312687087916,0.2714572748746217,-0.011058179462183577,-0.011051996348999404
2,13.0,7.56689290511067,6.826540746309009,0.944666994295352,0.5561513555056304,26.696783005972225,21.596388215699115,False,False,0.11683177951587431,0.0688779739547533,1.2973709006819065,1.2973709006819065,0.2713593760031236,0.271397016424601,-0.011075293453812647,-0.011066329320306366
2,13.5,7.514132611200065,6.873933678508756,0.9017658561139971,0.555539809660563,26.9277836630956,22.44164251478577,False,False,0.11867795693422578,0.07328490750426356,1.251683641721606,1.2711320898644953,0.2712922873966918,0.27134001914586103,-0.011091291823050029,-0.011079906635310626
2,14.0,7.58079478312403,6.810235554694389,0.9219628525425478,0.5608032896889767,26.869519295071626,22.624273306827067,False,False,0.11904219807156069,0.0728098063264874,1.3772734653656684,1.4248553926284584,0.27122749979041544,0.27128371927983924,-0.011106767178949628,-0.011093336978491996
2,14.5,6.92658032496348,6.438169786238074,0.8230573813253415,0.5477375001734022,26.981902816795376,23.37046884328299,False,False,0.10998915999130159,0.07330388746928251,0.9259439220902905,0.9632368396026063,0.2711589255088353,0.271223289881918,-0.011123174590220728,-0.011107773644726949
2,15.0,6.058096358080006,5.780473811451193,0.6976468835279327,0.5311730061689304,27.153257746775456,24.775178665137236,False,False,0.09787231399707771,0.07454181219505962,0.6318909161894339,0.6602501150516278,0.27110464306337295,0.2711751899625879,-0.01113618260160992,-0.011119280512307744
2,15.5,2.3440968876775106,2.296468182234898,0.2550386776179176,0.21302500412276804,13.733931362088114,12.86991001998285,False,False,0.03912024064921636,0.03263983717632509,0.2935303363527788,0.30758211435828187,0.2710612557872371,0.27113539008510634,-0.011146592555273893,-0.01112881233118465
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2711130140213113,-0.01115214017541336,-0.011134175459774555
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2711041602369481,-0.011154267112263408,-0.011136298383976994
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2710953064525849,-0.01115639452426517,-0.011138421782303785
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2710864526682216,-0.01115852241154034,-0.011140545654876325
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2710775988838584,-0.011160650774210669,-0.011142670001815985
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27106874509949513,-0.011162779612397826,-0.011144794823244257
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27105989131513186,-0.011164908926223656,-0.011146920119282592
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2710510375307686,-0.011167038715809926,-0.011149045890052531
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2710421837464053,-0.011169168981278533,-0.011151172135675607
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2710333299620421,-0.011171299722751328,-0.01115329885627342
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2710244761776788,-0.011173430940350254,-0.01115542605196761
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27101562239331556,-0.011175562634197238,-0.01115755372287979
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2710067686089523,-0.01117769480441429,-0.011159681869131693
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27099791482458907,-0.011179827451123463,-0.01116181049084504
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2709890610402258,-0.011181960574446795,-0.011163939588141592
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2709802072558626,-0.011184094174506363,-0.011166069161143153
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2709713534714993,-0.011186228251424329,-0.011168199209971556
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2709624996871361,-0.011188362805322864,-0.011170329734748661
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2709536459027728,-0.011190497836324137,-0.011172460735596405
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2709447921184096,-0.011192633344550434,-0.011174592212636685
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27093593833404633,-0.011194769330123993,-0.01117672416599152
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27092708454968306,-0.011196905793167134,-0.011178856595782891
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27091823076531985,-0.011199042733802206,-0.01118098950213285
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2709093769809566,-0.011201180152151593,-0.011183122885163484
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2709005231965933,-0.011203318048337685,-0.011185256744996918
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2708916694122301,-0.011205456422482947,-0.011187391081755272
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2708828156278668,-0.011207595274709903,-0.011189525895560777
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27087396184350354,-0.01120973460514101,-0.01119166118653562
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2708651080591403,-0.011211874413898874,-0.011193796954802075
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27085625427477705,-0.01121401470110607,-0.011195933200482431
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2708474004904138,-0.011216155466885204,-0.011198069923699032
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.27083854670605056,-0.01121829671135897,-0.011200207124574202
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.07627783193309037,0.270754832339926,0.27082969292168724,-0.011220438434650067,-0.011202344803230402
3,8.5,5.765337651589766,5.537115338249457,0.593816927505951,0.5304019777662785,27.796923341011244,26.439442706432168,False,False,0.09965703421866187,0.08933642006776679,0.6169018337707286,0.645579610373612,0.27074408543346157,0.270818857892502,-0.011223038746160511,-0.011204961488621271
3,9.0,6.849620248040646,6.38107933080466,0.7443625430139404,0.5466903882355195,27.514499309052,25.070758067185857,False,False,0.11487419635989811,0.08486471600884982,0.9641443281723231,1.0103187285218302,0.2707037843699083,0.2707794590942945,-0.011232796242584225,-0.011214482428888884
3,9.5,6.618535450340467,6.180629435145795,0.7956155594079944,0.5446648903644064,26.912733151758932,23.558604048579756,False,False,0.10437695901393854,0.07150601366666481,0.7475761139610162,0.7862203518972826,0.2706505537291728,0.2707301634650023,-0.01124569941886465,-0.011226408342245793
3,10.0,6.767189921324478,6.304182699982956,0.8250974395010754,0.552558018248568,26.828293213840528,23.18879275383437,False,False,0.10583535788728982,0.07089691178454091,0.7784606742920046,0.8225167389940417,0.27060161699495494,0.27068674119031577,-0.011257577065762199,-0.011236925643240313
3,10.5,7.069840636090178,6.539467181499488,0.8697259802254519,0.5588717383349956,26.77704024617347,22.595007545274996,False,False,0.11001432123087802,0.07073419423837299,0.8529280444522608,0.9059032920314956,0.27055111229931916,0.2706421711346092,-0.011269850690194906,-0.011247732952511004
3,11.0,7.387148652014909,6.6383735170363085,0.9656102806980938,0.5737457550965201,26.423224588286722,21.37223544953432,False,False,0.11110658670931596,0.0660652823307483,0.9416075588345459,1.0062221346012123,0.27049751419959994,0.270595271198816,-0.011282893218740772,-0.011259118357459486
3,11.5,7.542000923985256,6.746949486498916,0.9840675517996055,0.5754179363399764,26.43581734763189,21.224631098045442,False,False,0.11357086407140811,0.06647644362960073,0.9654688449883124,1.0399107606716083,0.27043912222866984,0.2705453792370264,-0.011297122412120204,-0.01127124492629783
3,12.0,7.5864312733150765,6.702497769299418,1.0114785208534824,0.5727620067349137,26.30868027696199,20.671174535170515,False,False,0.11288141909844625,0.06397583896609454,0.9517774887318853,1.0340315015163597,0.27037963107308394,0.2704945688115807,-0.011311641080179917,-0.011283610459967125
3,12.5,7.654560376895599,6.554792552065593,1.081140316206348,0.5782192402591273,25.96698022165544,19.74907857712219,False,False,0.11036772888343835,0.059062316886283085,0.9497676009791554,1.0418434371600414,0.2703197835634811,0.2704439800796219,-0.011326268772344718,-0.01129593782994674
3,13.0,7.693045743623708,6.40144587836811,1.132304242977036,0.5765723223188268,25.7216096361989,19.01036840099725,False,False,0.1085094199503034,0.05528992303931596,0.9417268669624654,1.0449678166516274,0.27025817885931397,0.2703930466934951,-0.011341349098028593,-0.011308365123890881
3,13.5,7.466141582704241,6.281145402667084,1.1044592869039092,0.5805451988648956,25.687913886736986,19.342369584001073,False,False,0.10499527801834554,0.05519993398424091,0.8144407136123377,0.915815132621639,0.2701954540708421,0.27034207493169643,-0.011356727780287578,-0.01132081781622189
3,14.0,7.138847324771719,5.996673720711932,1.0898039531862922,0.576941309027106,25.49410957782875,19.19456446555335,False,False,0.09870158090059505,0.052227110408478765,0.6821411520286168,0.7773309077206232,0.2701367586667864,0.27029435459746354,-0.011371140676151819,-0.011332490726150841
3,14.5,6.623262753772502,5.607240190164217,1.045766305836965,0.575981542122916,25.283987118187994,19.3781869034677,False,False,0.08993078644372424,0.049467512415126376,0.5313560557334389,0.6138988890696773,0.270081880277688,0.270250324868148,-0.011384635672099722,-0.01134327338036548
3,15.0,5.710939067630363,4.8626252392912575,0.9710032147376818,0.5679610333259347,24.826691433881983,19.30688414947282,False,False,0.07463029198970245,0.043556838129464995,0.3421500190485059,0.40064139204728955,0.27003206222581067,0.27021056506058655,-0.011396902540802188,-0.01135302067932369
3,15.5,2.3883098072776323,2.1630686557268364,0.39055478477224687,0.24732127832544878,12.532829624117332,9.913681161375546,False,False,0.031835265192726635,0.020113143911364064,0.148249612716937,0.17574575739192605,0.2699891005233388,0.2701765527407573,-0.011407493580855224,-0.011361366741922826
