doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.29479013873663074,-0.006817886546578381,-0.006829367473118097
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2947812849522675,-0.006819081729928356,-0.00683056501421937
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29477243116790425,-0.006820277158692414,-0.00683176280128977
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.294763577383541,-0.006821472832928346,-0.00683296083438719
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2947547235991777,-0.006822668752693909,-0.006834159113569569
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29542672515969876,-0.0067325924127347924,-0.006743905262248649
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2965528614747594,-0.00658474658841456,-0.006595768964090123
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29759411186886264,-0.0064514185176801145,-0.006462179900177655
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29971948685589844,-0.0061889613079053486,-0.006199211637107295
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3007527392643747,-0.0060658964473186885,-0.006075908413199424
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034124156296952,-0.0059893124615421406,-0.0057715024614735716
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3038805603748174,-0.0059195592663611905,-0.005719789753723609
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3044564107920557,-0.005851598416212664,-0.005656922092679299
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30461741736593745,-0.005830923209116928,-0.0056394894510375885
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30454994693928417,-0.005837734394845117,-0.005646786996582398
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3044826788997129,-0.005844538717817316,-0.0056540736654713325
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3044156100335108,-0.0058513363547942525,-0.005661349726324183
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3043487371891467,-0.005858127479944332,-0.005668615443090526
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3042820572756995,-0.0058649122648985075,-0.005675871075165245
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30421556726133786,-0.005871690878803728,-0.005683116877500304
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.30414926417184807,-0.005878463488374723,-0.005690353100712963
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3040831450892092,-0.00588523025794453,-0.005697579991190639
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3040172071502137,-0.005891991349513457,-0.005704797791192341
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.30449441931119614,-0.005837252359553668,-0.0056528011170986405
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30605581507422963,-0.005663843700395187,-0.005486510407233411
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30652620821647897,-0.0056122519581016115,-0.005437540757621973
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3080803487728407,-0.005571195201121155,-0.005279350163630666
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3088473110680848,-0.005470240933945551,-0.005203273453405211
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30974676179257565,-0.005372928569576748,-0.005115685027146435
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3102231616195167,-0.005320018971826947,-0.005069993311600684
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.310134450450077,-0.005327779738821215,-0.005078465303598779
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31004615213323694,-0.005335525626072228,-0.00508691433867315
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3099582578825754,-0.005343257030745731,-0.005095341065986029
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3098707591452653,-0.00535097434203431,-0.005103746118901073
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30978364759389115,-0.005358677941385988,-0.005112130115524939
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3096969151186289,-0.00536636820272431,-0.005120493659225209
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3096105538197696,-0.005374045492660367,-0.005128837339125807
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3095245560005694,-0.005381710170697029,-0.00513716173058105
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3105238505643534,-0.0052794520649035994,-0.005041400157087034
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3109763601430033,-0.005233262040302012,-0.004998725262517772
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3114263555494682,-0.005187776823345908,-0.004956706470967791
2,12.0,2.5149217296023845,2.5792939538598914,0.14775058829794063,0.7759159249793991,15.288364510189702,17.84815809929335,False,False,0.06228514549468167,0.33807456772127276,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3124167007604218,-0.005090603620080823,-0.004865680443346296
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31338066346426635,-0.004996459225276124,-0.004778954250333532
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3143613442550519,-0.004904270966604028,-0.0046925760200816095
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31479532564629115,-0.00486344040137636,-0.004654935519100715
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3152285189807203,-0.0048230670039100705,-0.0046177155683364305
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31565962353909166,-0.004783260716643661,-0.004581020682427963
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3166304069225099,-0.004696447842100334,-0.004499632534999945
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3186791619838691,-0.00462417565161025,-0.004333363174529812
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31949279968779115,-0.004526752693218683,-0.004269335221131278
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3209198936173601,-0.0044013887875538,-0.0041596885408036926
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32108244047879486,-0.0043800391600918994,-0.0041474101795554354
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32123438382240366,-0.004359690473191525,-0.004135971151391632
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3210937962610101,-0.004369626406811026,-0.004146553981301155
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3214956282828885,-0.004336238140773455,-0.0041163896814804
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32135399474653303,-0.004346210753827604,-0.004126992254108537
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32121353767644706,-0.004356138259312261,-0.0041375383605911495
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3210742166563651,-0.00436602235806243,-0.004148030364972929
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32093599299779363,-0.004375864691671545,-0.004158470538207206
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3213401184350484,-0.004342314666035545,-0.0041280327430516075
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.32120065563407596,-0.0043522034468720175,-0.004138507177759866
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3216035117462535,-0.00431897573416421,-0.004108335015276923
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3220039848444856,-0.004286222282943158,-0.004078596388388303
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.321860904800405,-0.004296245859318727,-0.00408919229054504
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32171891646935624,-0.004306228686539539,-0.004099739233646677
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3215779821423049,-0.004316172409815245,-0.004110239407428911
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3214380657350412,-0.004326078616045159,-0.004120694914585522
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32129913270295773,-0.0043359488362624595,-0.004131107775094577
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3211611499597168,-0.004345784548083947,-0.004141479930395772
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32102408580040853,-0.004355587178089045,-0.004151813247364365
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32088790982925985,-0.004365358104100762,-0.004162109522067329
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3207525928917499,-0.004375098657359632,-0.004172370483303016
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3206181070109134,-0.004384810124589102,-0.004182597795931911
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3204844253275835,-0.004394493749954496,-0.004192793064008899
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3203515220443223,-0.004404150736919431,-0.004202957833728329
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202193723727945,-0.004413782250004357,-0.004213093596193458
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.320087952484348,-0.004423389416452209,-0.0042232017900214695
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.31995723946358295,-0.004432973327806103,-0.0042332838037947955
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31982721126470254,-0.004442535041404159,-0.0042433409783689344
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31969784667045337,-0.004452075581796077,-0.004253374609046242
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3195691252534782,-0.004461595942086141,-0.0042633859476246426
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31944102733991536,-0.004471097085206847,-0.004273376204329536
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3193134877616917,-0.004480583760029928,-0.004283350168593382
3,9.0,4.9891472878569285,5.116618110803698,0.29947297174706483,1.0986797292984227,30.510441815134236,35.14496307064191,False,False,0.12230027912601837,0.4597144096562053,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31918555519858827,-0.004490134115835251,-0.0042933822692502325
3,9.5,6.057834500315424,6.215317313587516,0.35078049862301514,1.1471033935009853,30.698456026806994,35.02685495675004,False,False,0.15292788722471903,0.5167938749628006,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31901978210359005,-0.004501132994482753,-0.004306422679457602
3,10.0,3.8603085813290505,3.96087370716883,0.23020939018919442,0.7007605314181062,15.276380831215008,17.395704376199635,False,False,0.09524990580502922,0.30005738893364337,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31884700546550854,-0.0045127595829665005,-0.004320063420546377
3,10.5,6.332115080385883,6.488515544627176,0.36776986899479314,1.046512604797975,30.68636408758374,34.72751479475323,False,False,0.15954585317321418,0.4692657277642017,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31869432885067994,-0.0045234563648130005,-0.004332159397664908
3,11.0,6.938159468096407,7.134188856724521,0.4497336252332779,1.1313361253737826,30.199580983465047,34.24692501028041,False,False,0.16230236927940905,0.4213995916513441,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31852257580888665,-0.004535333576140049,-0.004345814170664998
3,11.5,3.983926017364512,4.077554844830258,0.21297745967993054,0.6642552671829942,15.518758140946083,17.503140220918276,False,False,0.10629193598122386,0.34605765671810135,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31834297126014727,-0.004547906691818991,-0.004360147110830962
3,12.0,4.524505238167901,4.644796739837896,0.2575980615403648,0.8035545553114452,15.391304880330305,17.46376455466862,False,False,0.11576552013535944,0.37916313164756893,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3181854341214285,-0.004559171126499483,-0.004372764610498129
3,12.5,3.461928802503504,3.554448765534116,0.20033953677226773,0.7608216902660971,15.33097292581326,17.62058231263215,False,False,0.08689172996673326,0.34118186724481964,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3180277058825656,-0.004570282206378145,-0.004385440282340293
3,13.0,2.3583051909509005,2.4215741038192133,0.1261227319717132,0.704423666673161,15.494515097641456,17.924105804146556,False,False,0.06241251947226785,0.36042796535180005,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31896182818613117,-0.004489924747505508,-0.004310992519273906
3,13.5,2.52055235306383,2.588531395423308,0.1415257580599419,0.6804685835433409,15.390961750610758,17.81266501118085,False,False,0.06448458600710227,0.31891614251306666,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31881292828970903,-0.00450000141424397,-0.004322759790269598
3,14.0,2.957707023472145,3.034562648593188,0.1725268995819121,0.634466484553141,15.311122148045744,17.588039202649885,False,False,0.0737740334807411,0.278110062896502,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3192062701904386,-0.004465326611706657,-0.00429175599382526
3,14.5,2.80591267730727,2.881698148899022,0.16375106241071372,0.6587327641663352,15.311122151663538,17.663144256058803,False,False,0.0699878298144265,0.28912912367676563,0.1403203682991279,0.1403203682991279,0.316919024827403,0.319055107490971,-0.0044757629578418626,-0.00430363995031737
3,15.0,2.627416623818645,2.6969624685573215,0.15347960683576012,0.5670466854378005,15.311122156386771,17.590697202243163,False,False,0.06553560593905725,0.24769690707261025,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31890432512007755,-0.004486131366818559,-0.004315532423051611
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31875679242611094,-0.004496439444487886,-0.004327205861656876
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31862779262124563,-0.00450613314309758,-0.004337443213753255
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3184992839121106,-0.004515815524395912,-0.0043476698107008434
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31837125177264175,-0.004525487356097342,-0.00435788657904266
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31824368218511445,-0.004535149384171482,-0.004368094416842027
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31865808249039723,-0.00449959050204007,-0.004335036880535267
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3185282794039202,-0.004509359526395903,-0.004345359912869855
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31839894297130433,-0.004519119006920006,-0.004355674482591581
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3182700594613557,-0.004528869681159392,-0.004365981470456155
