doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.36313616391784,0.19128028413819573,0.14543772632491783,16.904466514640404,16.237789925872367,False,False,0.11866511684022954,0.08749957652888235,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.4069924976764145,0.28449960464205953,0.21895182532339014,16.878670881556,16.259784022062586,False,False,0.16833892226322622,0.13141409621268815,0.349171938205661,0.349171938205661,0.34927385039189807,0.3492752364238734,-0.006123857553947322,-0.006123696195565546
1,10.5,7.285801460125362,7.16326173822333,0.7086921808772181,0.41915084984131384,33.47294969394828,31.086832701168234,False,False,0.32861088037966,0.20368822552762644,1.170042447579017,1.170042447579017,0.3490895641294641,0.349092931973153,-0.00614535533352719,-0.006144961682027315
1,11.0,7.869203747147376,7.756525258198501,0.950408499584633,0.5535386187192504,32.94751038242815,31.334710799096488,False,False,0.3324820588221323,0.23319888763873922,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488799350378448,-0.00617133875104668,-0.006169915106840413
1,11.5,8.03695084134791,7.856931044769011,1.0351993843256164,0.5424588175027706,32.706061053379536,30.196396644761116,False,False,0.31988657880529375,0.19704578549955398,2.231186763541459,2.231186763541459,0.34861179724344793,0.34863591846337955,-0.006201494449582181,-0.006198646025679178
1,12.0,8.161522215698387,7.920788515168121,1.110723735363234,0.5804630960124864,32.48386323695531,30.088329261054362,False,False,0.30830313580567037,0.1849435614934623,2.333843421185155,2.333843421185155,0.3483484898216407,0.34838750885758435,-0.006232686017032359,-0.006228052423853515
1,12.5,8.214009497772128,8.052817665455208,1.1690838180189664,0.6907777766478771,32.289734831722726,30.174161373552273,False,False,0.2961747105713629,0.19970080399854676,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481350665756622,-0.00626467568694594,-0.006258100771510198
1,13.0,8.183308425763014,7.923963094275318,1.2082640307327175,0.6561555897553479,32.08828440370741,29.501487029146848,False,False,0.28309375709485274,0.17006951592443495,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3478789800018416,-0.0062971036761038796,-0.006288753466878859
1,13.5,8.05802900743105,7.818641863157667,1.187075988054462,0.6588097990325698,32.04361844585082,29.413059234121206,False,False,0.27660254875246093,0.16830669665357803,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476267340929689,-0.006329530335370641,-0.00631911545099828
1,14.0,7.840811876456271,7.616847210408404,1.1456115169932422,0.6691736655865539,32.02400224511818,29.651344724006634,False,False,0.26693348442878867,0.16754757560064631,1.8402613125549099,1.842098736750012,0.34727775436080377,0.3473799314208417,-0.0063613994700619505,-0.00634898560597703
1,14.5,7.456240173963337,7.241548362193469,1.0723399598274301,0.6102658132647969,31.980189319392316,28.966755262214587,False,False,0.2519710109506543,0.15066137211924005,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34714069793711294,-0.006392328992256669,-0.006378094836067936
1,15.0,6.802328694851014,6.575731817635379,0.9555267650369684,0.5431469616247537,31.945851313996407,28.77038154756037,False,False,0.22812654143469308,0.13130566312023748,1.0343753472696449,1.089915937368349,0.3467848777129341,0.346913597277946,-0.006421674521808461,-0.006405869940570261
1,15.5,5.666838886625315,5.5488696424046555,0.7703108605313165,0.5799625913799445,32.18345117209393,30.144559574316062,False,False,0.18716349897614856,0.140244958727923,0.6047745543210933,0.6409564080734041,0.3465620065450022,0.34670151437508734,-0.006449145539619186,-0.006431934064145685
1,16.0,1.8166879631231332,1.7781662105959064,0.25182126062639154,0.16529869876191997,16.073853190513972,14.674967865394178,False,False,0.05955929104803356,0.03802483011312246,0.19571635438820906,0.20802953793894044,0.346358045091291,0.34650221320908625,-0.006474404304299636,-0.006456538632242425
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34632887359842296,-0.006496239754347242,-0.0064780262237276835
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34616717048866036,-0.006516423996300331,-0.006498145538076262
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3460058303351229,-0.0065366348338419325,-0.006518291381097042
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.345844866793924,-0.0065568703450867415,-0.006538461843244573
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34568429325647976,-0.006577128615680972,-0.006558655022431043
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.3455241228224145,-0.006597407742754084,-0.006578869027943626
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3453643682759814,-0.006617705838502543,-0.006599101983997777
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.34520504206574065,-0.006638021033428066,-0.006619352032948189
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34504615628724883,-0.006658351479251554,-0.006639617338178788
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34488772266852674,-0.006678695351523369,-0.0066598960866919585
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.34472975255808697,-0.006699050851949367,-0.006680186491416252
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.34457225691531235,-0.006719416210451528,-0.006700486793251301
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3444152463029901,-0.00673978968698112,-0.006720795262867406
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34425873088181685,-0.006760169573101192,-0.006741110202276816
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34410272040670004,-0.006780554193354969,-0.006761429946192812
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3439472242246947,-0.0068009419064352875,-0.006781752863191587
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.34379225127442165,-0.006821331106169874,-0.006802077356691626
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.34363781008682404,-0.006841720222336252,-0.006822401865764302
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.343483908787129,-0.00686210772131953,-0.006842724865788643
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.34333055509789034,-0.006882492106625341,-0.006863044868962533
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3431777563429958,-0.006902871919259746,-0.006883360424681981
