doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1024883951663127,0.06681571757773087,2.5569202996793456,25.889895397136257,36.661765551103564,True,True,0.014332580887157137,0.6893131561233157,0.3851828326281947,0.31832893314221994,0.2919121891428185,0.29143761750599273,-0.021676301714522735,-0.021932545371213783
1,12.0,1.3979807779581892,1.5417691133776332,0.09465443528378496,2.0539398460550675,25.764603748495084,36.42082779431669,True,True,0.019793791935419268,0.5127589178012086,0.35520836840504644,0.28017144305256136,0.2918944709344618,0.2913621209468996,-0.02168580714627804,-0.02197362665062884
1,12.5,1.6185798576188977,1.7855055639391317,0.10956657234421924,2.5983559238149336,25.69526068900612,36.447375950109844,True,True,0.022776646589969897,0.6809054489123973,0.2648326275281627,0.2007871467244717,0.29188287253238626,0.2913055957980186,-0.02169203200552082,-0.022004442031676473
1,13.0,1.8426126533248066,2.0324733789433918,0.12503535443039018,2.3609059617512633,25.639175568158834,36.321530260326185,True,True,0.025801230034556383,0.5988531778321254,0.22192629655911886,0.1601320437725019,0.29187051583978363,0.2912354251521159,-0.021698666077245608,-0.022042764893110467
1,13.5,2.1268736249767373,2.3452174436911974,0.1450216579019114,2.144413398708166,25.5812968064129,36.12635258473672,True,True,0.02963064579326851,0.5243006320488406,0.20318910695380674,0.13991536656852238,0.29185488738067183,0.2911679594864609,-0.021707060006167553,-0.02207968212339342
1,14.0,0.6981077080863027,0.772882695498857,0.04822926351744099,0.6408723871906477,12.785791122901653,18.02075517503277,True,True,0.009717454652910289,0.14387591285975634,0.09826695011107923,0.0647327516179889,0.2918449502797879,0.29111185889713215,-0.021712399071474823,-0.02211043398841732
1,14.5,1.6469628633036653,1.7978175966609955,0.10900256683788653,1.7400627362948615,12.82081790337029,18.09317782571362,True,True,0.02306663553252784,0.49694959681610856,0.09918544921432189,0.06441906549971409,0.29183435967038823,0.2910879372725781,-0.021718090903550476,-0.02212356159275791
1,15.0,2.2455427088710853,2.416973968364189,0.14338650376111517,2.0152680097684805,12.842657646522818,18.03749579528409,True,False,0.03157149212284166,0.6179194710259455,0.029203295024661485,0.018278374445759558,0.29182823994113904,0.29104375659368836,-0.021721380673856573,-0.022147830206708605
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2909888434259778,-0.021727048925933305,-0.02217803647370232
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.2909876981151232,-0.02172766485416145,-0.022178666977722333
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29098140338170075,-0.021731050406064628,-0.022182132649907833
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2909800069827491,-0.021731801528295198,-0.022182901544572167
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2909730767345695,-0.02173552972997286,-0.022186717973836527
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2909720783581487,-0.02173606688003057,-0.022187267832913814
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2909674728696446,-0.02173854495406245,-0.022189804521618676
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29096054376589825,-0.021742273841809472,-0.022193621672451203
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2909595157621684,-0.021742827105342807,-0.022194188049672083
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2909545960526233,-0.02174547496142158,-0.022196898784599996
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2909477886626666,-0.021749139772699523,-0.022200650243452687
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2909469004694717,-0.021749618092098053,-0.022201139767720764
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2909433222197817,-0.021751545721389837,-0.02220311203077381
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2909359524647636,-0.021755514100282966,-0.022207174727827607
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29093391937982716,-0.021756608019958743,-0.022208295647826632
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2909265563364689,-0.02176057353065877,-0.02221235572344078
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29092453682370145,-0.0217616596583515,-0.022213469456091896
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29091718236423514,-0.021765621100690385,-0.022217525873541585
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29091518071076583,-0.021766696669363424,-0.02221863004928315
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.290907837585042,-0.021770652263355877,-0.022222681286085903
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2909058601057624,-0.02177171317815885,-0.022223772414373934
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2908985323878993,-0.021775660272040774,-0.022227816214946055
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2908965883586898,-0.02177670052225306,-0.02222888916791581
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2908892820834513,-0.021780635185036652,-0.022232922191020136
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29088738493130856,-0.021781646134532307,-0.02223396954463171
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2908801089434428,-0.021785562633289582,-0.022237986892590197
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.290878277526489,-0.021786532354162155,-0.022238998217299855
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2908710444861498,-0.02179042258529443,-0.02224299287820545
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29086930394577004,-0.021791335655065604,-0.022243954265150804
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.290862131239517,-0.02179518874690254,-0.02224791660644045
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29086051235220634,-0.021796027261118636,-0.02224881102215995
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29085342231011635,-0.021799829794692506,-0.02225272866718649
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2908519578136197,-0.021800576427334732,-0.022253537981315387
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29084497622676453,-0.021804313899994078,-0.02225739662594461
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29084369318747355,-0.021804956996936176,-0.02225810583019821
2,9.0,1.0866045201458037,1.1755474275884528,0.056532697108935256,2.44920020206255,27.222232557786874,36.734336406572226,True,True,0.017678603984225126,1.1985080876900367,0.16221862044833796,0.09717433970632741,0.29166634437361266,0.290836845113822,-0.021808616906505016,-0.022261891560911292
2,9.5,1.5395318919592347,1.6733189398436452,0.08627389441321887,2.695082052719273,26.968044097902734,36.640799429614205,True,True,0.02441289456544079,1.2050277481632103,0.3459635059390598,0.1964650380417956,0.2916601312451611,0.29077504109240093,-0.02181197274363901,-0.022296091048350026
2,10.0,1.9291024639265437,2.09681944913189,0.10733687418000687,2.530031900564042,26.85168654432286,36.50518199104796,True,True,0.030239711176893558,1.106643068525493,0.21422945116696365,0.11427599087135258,0.29164520916369324,0.2907004539053828,-0.021820034865268113,-0.02233744382474643
2,10.5,1.9396701772019578,2.105684272969283,0.10618128513984597,2.261489456409957,26.948630817844943,36.426142309532416,True,True,0.030698622075797186,1.0117677817097581,0.21191521274221214,0.10618220994437522,0.291630541764864,0.2906334925685735,-0.021827962692911596,-0.022374643056755208
2,11.0,0.8523814154769109,0.9296505348723272,0.048330215392786355,0.873112830516136,13.46197055851366,18.19727950662421,True,True,0.01345734824123296,0.31762784706929303,0.16641150699315116,0.07854883904766843,0.29162155112462435,0.2905697589826478,-0.021832823815431817,-0.022410114687890878
2,11.5,0.9585738547398546,1.0456130466196334,0.05455484024250234,0.7793708460709365,13.425843217926506,18.114087402299404,True,True,0.015026157008816349,0.27334745378970504,0.14257268624572386,0.06572677602689009,0.2916094906542377,0.290545041021636,-0.021839346690939437,-0.022423888968186922
2,12.0,1.049858406023006,1.147191408226487,0.06054072959498487,0.9555076909921429,13.418472887716643,18.1518485994651,True,True,0.016433221600436733,0.34364774531001396,0.18324168002490154,0.08268427734842612,0.29160346958314487,0.2905175298737886,-0.021842604002588847,-0.02243923110909596
2,12.5,1.1313948924809276,1.2341471891421805,0.06335040811479199,0.8247196732796515,13.4364119042983,18.077469034581572,True,True,0.017772236165848644,0.28294839917049225,0.12340449299820086,0.054181256913756186,0.29159077951701334,0.2904905074287177,-0.02184947095471055,-0.022454312349831924
2,13.0,3.1216871713635275,3.3895131036906494,0.17390474894462388,1.9099184073236066,26.854850506821396,36.00789910892547,True,True,0.04894937658964446,0.6765836361030702,0.2721883595364455,0.11665921219439634,0.29158508794980187,0.29046203973552304,-0.02185255162032631,-0.02247021266720372
2,13.5,3.6455761000528826,3.9372785715551597,0.20521807505768483,1.9385200676684908,26.711410678643922,35.83175045777313,True,True,0.05636721477240034,0.6732955338774278,0.22191193514295277,0.08963129400905474,0.2915676362844415,0.29041095171649156,-0.021862000738861093,-0.02249877947259891
2,14.0,1.1247716338219753,1.2061082628770972,0.05996649555086904,0.507055453726119,13.456088898744728,17.845175288365727,True,True,0.017737122481575357,0.1671046381477002,0.0,0.0,0.2915562865373951,0.290354879089329,-0.02186814849993145,-0.022530181117709127
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29033921980431754,-0.021872509658970727,-0.022538959499955123
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2903318184390453,-0.021873241078186258,-0.022543109959789143
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2903295265061788,-0.021876980450428605,-0.022544395382248224
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29032200121230145,-0.021877731364552764,-0.022548616503569638
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29031930491536484,-0.021881486032236136,-0.022550129141384954
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.290311580250962,-0.021882282694421874,-0.022554463361364917
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29030811430466896,-0.02188607151364691,-0.02255640837202254
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29085394755984445,-0.021591084788416166,-0.022252438410384327
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29139860844225035,-0.02130260986406987,-0.02195376113584175
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29194137442522833,-0.021019525953171855,-0.02166065478758471
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29303510714348024,-0.020461690515554826,-0.021083444879301107
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2941288398617321,-0.019920647254254815,-0.020523681423256557
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2946710996719943,-0.019658455782374643,-0.020252443736347815
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29576483239024626,-0.019141482161068587,-0.0197176833406766
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2963070922005085,-0.01889092336905554,-0.019458528173506726
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2968493520107708,-0.018644091669463042,-0.01920324368461094
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29739161182103296,-0.018400924991454962,-0.0189517651495954
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29793387163129514,-0.018161362407935724,-0.018704029041545868
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29847613144155744,-0.0179253441124552,-0.01845997300674975
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.29901839125181967,-0.017692811396620885,-0.0182195358409534
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.2995606510620819,-0.017463706628005126,-0.017982657466141232
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.29955143796435446,-0.01746757084956835,-0.017986652683409057
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.30009369777461664,-0.017241780636630392,-0.017753215149025028
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30008448467688925,-0.017245589002138816,-0.01775715238404878
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30062674448715143,-0.017023059654685754,-0.01752709972992304
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.3011690042974137,-0.016803793435836812,-0.01730043407960185
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30171126410767596,-0.016587736772197444,-0.017077099602897654
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3017020510099485,-0.01659138110563534,-0.01708086658443388
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30224431082021075,-0.016378428193692823,-0.016860753255580042
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.302786570630473,-0.016168581459990082,-0.016643863380444483
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3033288304407352,-0.01612615172570244,-0.016430144106515096
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30387109025099746,-0.01597403088755121,-0.016219543540115976
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3044133500612597,-0.015823780351631768,-0.016012010727344723
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3049556098715219,-0.01567537691310124,-0.01580749563542181
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30549786968178416,-0.015528797705918043,-0.015605949134442363
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.3054886565840567,-0.015532178368657636,-0.015609348925518098
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30547944348632927,-0.015535559869297765,-0.01561274955981381
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3060217032965915,-0.015416306187342887,-0.015414024952875135
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3065639631068538,-0.015272930253930797,-0.015218174910503176
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30655475000912624,-0.015276247573318195,-0.01522147869347905
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3070202709843471,-0.015147607682376206,-0.01505556148337763
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3074509414210048,-0.015007544659890872,-0.014903896774168854
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3074404397189987,-0.01501079643468157,-0.014907574297107345
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3074299441867055,-0.015014049011626373,-0.014911250691696494
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30741945480617683,-0.015017302390947297,-0.01491492596273086
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3074089715595311,-0.015020556572866257,-0.014918600114988662
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3078394138067457,-0.014939990045627047,-0.014768583115501808
3,14.0,1.3285528572714023,1.365791337686275,0.024132990743999824,1.3680072112401482,16.185317162061683,18.42900268778677,True,True,0.045653449903369614,1e-17,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3078284786020614,-0.014943591464357286,-0.014772372909949965
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3077840802010368,-0.014947693405076956,-0.014787771362163311
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.30777306306938407,-0.014951326563604362,-0.014791595202331828
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.30776227498100417,-0.014954880634735303,-0.014795340636711896
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.307751571538744,-0.014958406320999658,-0.014799057750511064
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3077408745657151,-0.014961931091200274,-0.014802773679899267
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30773018404270497,-0.014965454949271328,-0.01480648842996697
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30771949995057385,-0.01496897789913482,-0.014810202005786978
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30770882227025437,-0.014972499944700367,-0.014813914412414635
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3076981509827514,-0.014976021089865553,-0.014817625654887735
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.3076874860691412,-0.01497954133851571,-0.014821335738226778
