doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9364320115983733,0.31078246108194624,0.2003665551025879,16.9538461908373,15.93388921159944,False,False,0.20508887918444801,0.13298354817225447,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.1763585488559585,0.3099839558542416,0.22027973507130036,17.057257173629623,16.366471870814873,False,False,0.232196645629497,0.17531609654024244,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586775379955096,-0.009706921236083969,-0.00970626095405677
1,13.0,3.99758085436276,3.965108760201452,0.3170981100010102,0.23702931300222152,16.93589069140027,16.266435824089815,False,False,0.20329018994592354,0.155903853473745,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258360885509028,-0.009713723582608165,-0.00971252594659104
1,13.5,4.057314652663441,3.991301339066667,0.33017415436122305,0.19245791777132235,16.912768466140157,15.633548920006847,False,False,0.20332214003496837,0.11938358925330642,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32580594188285295,-0.00972017285862464,-0.009718494810658979
1,14.0,3.561773424710929,3.507540718160839,0.25782137364038227,0.14711296589943254,17.051630393954923,15.799338806108041,False,False,0.1956019375191465,0.11095002065113786,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257762362035808,-0.0097268851855734,-0.009724380490359324
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257516126270058,-0.009732432521555352,-0.009729262346026874
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257419649432667,-0.009734346751859052,-0.00973117585890402
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257327275351943,-0.009736179983921282,-0.009733008403876808
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32572346058167057,-0.009738019478657146,-0.009734847209156385
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3257142231735982,-0.009739853506591564,-0.009736680549664008
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264007864851165,-0.009604617146006671,-0.009601494825631107
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32639154907704415,-0.009606422295056207,-0.009603299299481992
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32638231166897175,-0.00960822783448246,-0.0096051041635445
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32637307426089934,-0.00961003376438095,-0.00960690941791407
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32636383685282705,-0.009611840084847145,-0.009608715062686114
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263545994447547,-0.009613646795976604,-0.00961052109795615
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.32634536203668235,-0.009615453897864864,-0.00961232752381968
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32633612462861,-0.009617261390607505,-0.009614134340372237
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263268872205376,-0.0096190692743001,-0.0096159415477094
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263176498124653,-0.009620877549038329,-0.009617749145926705
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32630841240439296,-0.009622686214917847,-0.009619557135119805
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32629917499632055,-0.009624495272034312,-0.009621365515384336
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262899375882482,-0.009626304720483434,-0.009623174286815951
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32628070018017585,-0.009628114560360964,-0.009624983449510337
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281700547582016,-0.009265957346657845,-0.00926296135725912
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32963097108748224,-0.008996648770247712,-0.008993753018777395
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295700820579639,-0.009007691667369281,-0.009004791882139885
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295092526906924,-0.00901873931227766,-0.009015835498553271
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32944848291489864,-0.009029791696231887,-0.009026883859905051
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293877726560895,-0.009040848811083666,-0.009037936958776747
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32993789269794765,-0.008941221103707448,-0.00893834623242469
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.330486220865813,-0.008843172877175483,-0.008840334352920259
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304220469247499,-0.008854583729711131,-0.008851741107721698
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303579548076194,-0.008865996932225435,-0.008863150224264855
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302939440957889,-0.008877412521958452,-0.008874561740815821
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302300143715691,-0.008888830536357776,-0.008885975695832906
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33022472596995495,-0.0088897756518742,-0.008886920638437386
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33021933844415613,-0.008890738586855951,-0.008887883411650017
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33015529208328726,-0.008902197157249776,-0.008899337960386004
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300913274278254,-0.008913658052963935,-0.008910794852771154
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300274440657546,-0.008925121310252299,-0.008922254126167753
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299636415994042,-0.008936586963153255,-0.008933715815715003
2,9.0,1.3040898064580029,1.2970086257188989,0.09080389916196885,0.07278046537286237,17.112636979141705,16.66193889281335,False,False,0.07476591393578447,0.06091164119791473,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299547171374704,-0.008938191828639997,-0.008935320386254381
2,9.5,1.7480072593304719,1.751186969307057,0.11496659801194241,0.14978696296362967,17.112636973117382,17.29348198598673,False,False,0.1002165339097276,0.14077803320994248,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298856541395582,-0.008950722657898069,-0.008947748762318205
2,10.0,2.196566539521278,2.195570976744976,0.1620118750304094,0.16951692499449184,17.002626327327828,16.919449010349734,False,False,0.11668107841603986,0.13334875313781713,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32981431629015834,-0.008963395878044306,-0.008960607402796182
2,10.5,3.9907698354760814,3.96744179034817,0.2927166911960994,0.26716114765764165,16.83329219260529,16.22095964896681,False,False,0.19045109623845718,0.17635691421904698,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297389475155219,-0.008976967674708944,-0.008974215720902375
2,11.0,5.7073129181775055,5.655269426909472,0.6177970011684252,0.4272946797408042,32.9460342210693,31.89704776834389,False,False,0.24710900916150852,0.20019429111894235,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296544918409477,-0.008992389897429717,-0.008989492998529323
2,11.5,2.6296597115360303,2.6034176888261893,0.16795879564872557,0.11884990333793623,17.048360736922955,16.022844649768167,False,False,0.14408776701471254,0.0950988728404278,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295376477985713,-0.009014628929490204,-0.009010678407575023
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32946563618579144,-0.009027990533837167,-0.009023763700582681
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294023048002708,-0.009039522331602516,-0.009035289774355837
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293390525132887,-0.009051056615778688,-0.009046818363514118
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33537755434991007,-0.008022342425302397,-0.008018654132614735
2,14.0,1.492782006066686,1.4943573287780896,0.13646194525172256,0.1289519355384264,16.88151099551241,16.8241718590143,True,True,0.07336229323122051,0.07951012956383247,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33529327310874013,-0.008035741947520046,-0.008032047237757543
2,14.5,2.7825660468071,2.781382945091325,0.23214584297312227,0.2654844219792931,33.73796349491455,33.74385719352374,False,False,0.13569783546320902,0.16308932170934545,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33519501021121617,-0.008051433167333312,-0.008047694673205616
2,15.0,1.2410728175759396,1.2440655425624378,0.08240154535687587,0.10629845280968515,17.132557797765976,17.330900883474452,False,False,0.07218958500287888,0.09759713221549075,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.335091914872536,-0.008067734721403935,-0.00806414934553945
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33500328260220597,-0.008081802647450793,-0.008078326571527813
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349200150593849,-0.008095153639452539,-0.008091671811985147
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33483699147500307,-0.00810849073710504,-0.008105003214519109
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347542082047244,-0.008121814357471443,-0.008118321197469419
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346716616734647,-0.00813512491072091,-0.008131626172261394
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3351215090023104,-0.00806288391622934,-0.008059421976156283
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33556946119396414,-0.00799167967407518,-0.00798825403091256
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33548342104698636,-0.00800529844133271,-0.008001867283704993
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3353976471842739,-0.00801890158469039,-0.008015464981038257
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33531213525664727,-0.00803248960569198,-0.008029047625689043
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33522688100624454,-0.008046062996555149,-0.008042615711086986
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353229659082732,-0.008030764117680292,-0.008027325829981453
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33541857255149754,-0.008015574517682466,-0.008012145240398626
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353326227989669,-0.008029225391481369,-0.008025790990408834
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33524692961565855,-0.008042862081802663,-0.008039422634173543
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33516148878141366,-0.008056485080500251,-0.008053040664675836
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33507629616849605,-0.00807009486971884,-0.008066645565167061
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3353953008439738,-0.008019259740085435,-0.008015837318874692
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357128988109366,-0.007969014333570586,-0.007965618560907302
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356251756948847,-0.007982853602948262,-0.007979453109596782
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33553771923313697,-0.00799667825840762,-0.007993273132485696
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33545052490011934,-0.008010488826302982,-0.008007079157113411
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33536358829633334,-0.008024285818478766,-0.008020871696476028
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33527690515421427,-0.008038069731146926,-0.00803465124788991
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3351904713413862,-0.008051841044164227,-0.00804841829225993
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33510428286209226,-0.008065600220592396,-0.00806217329363379
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33501833585731167,-0.008079347706464637,-0.008075916698964552
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33493262660391165,-0.008093083930705576,-0.00808964893802839
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348471515130844,-0.00810680930516724,-0.008103370423459379
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347619071282506,-0.008120524224753912,-0.008117081550873739
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33467689012256274,-0.008134229067614901,-0.008130782699062991
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3345920972961126,-0.008147924195390439,-0.008144474230240187
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3345075255729204,-0.008161609953497729,-0.008158156490327143
3,8.0,2.251721789680256,2.2532762582219963,0.12179223119875787,0.15410181552288355,17.293903431975487,17.380558963909643,False,False,0.14849742181481715,0.1960655865277038,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344231719977668,-0.008175286671448642,-0.008171829809273218
3,8.5,0.37908924038072234,0.3852122305267799,0.0330585429980298,0.10293647712703764,16.994579726753727,18.02605481823975,True,True,0.020029491970787572,0.07107882117810942,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343255524305664,-0.00819098871024029,-0.008187686409993384
3,9.0,3.906954920279286,3.8942771941646614,0.3913900877516196,0.33234583330716755,33.37540720552499,32.88040908804827,False,False,0.17757502945341375,0.16722188303684668,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33423201557607735,-0.008205874542032003,-0.00820291306553245
3,9.5,4.508561616415412,4.465943405493339,0.44773581909216,0.31088981202124577,33.41758214526996,31.816425691992286,False,False,0.20020643248798198,0.14626872486159215,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341131587100891,-0.008225566368584835,-0.008222308537578283
3,10.0,5.253443308695875,5.219385032255952,0.6265071786863858,0.43240377125037455,32.96217127326204,31.777971881874805,False,False,0.21879041939321778,0.17752697918670882,1.455669557527722,1.455669557527722,0.33397360705457346,0.3339976549566223,-0.00824514844004414,-0.008241207408299719
3,10.5,6.198757320728843,6.14774543774977,0.7844233724363745,0.48772321717279027,32.927379751767575,31.614961031084512,False,False,0.2588295715071474,0.2031154671864877,2.053465107133402,2.053465107133402,0.3338273727616697,0.33385726662565013,-0.008269160429114403,-0.008264245255819685
3,11.0,5.702809952897875,5.669123491988548,0.5931390699781943,0.33740899495206955,33.77138954496864,32.86776577672436,False,False,0.30303996452306703,0.24336368311973391,1.841427172208185,1.841427172208185,0.3336584931034146,0.3336973343895166,-0.008296991015127436,-0.008290580620136127
3,11.5,5.9347642412234265,5.9370027625802155,0.6467163362399398,0.4502769115984485,33.725798136531395,33.71185267861246,False,False,0.31164437915445486,0.32846206554673774,2.09217839958479,2.09217839958479,0.33350200882596376,0.3335485583092745,-0.008322875135833439,-0.008315165673030235
3,12.0,5.874332844155222,5.8073203261567965,0.7232380409491814,0.4244494029851258,32.97774702673883,31.389235103301214,False,False,0.2485272144348265,0.17957472632109484,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33338898682848106,-0.008350349462760765,-0.008341627937870227
3,12.5,6.156269812489671,6.0741902505694725,0.7903474132996445,0.4310300723877134,32.93076453728557,30.935667179553832,False,False,0.2579550761698437,0.17868119897213658,2.219832718893896,2.219832718893896,0.33317258860795657,0.33323406219296936,-0.008377668920027937,-0.008367412346910774
3,13.0,5.992561284618304,5.930145388784279,0.6492282514843289,0.43705653195032096,32.977490546931335,31.463734811241743,False,False,0.25356213946162265,0.18489640855051515,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33307160412384706,-0.008406660597895412,-0.008394549113747398
3,13.5,5.796783235306096,5.750178589975668,0.6209272506003338,0.44979604439716014,32.98325373840399,31.836503654745954,False,False,0.24510078295812024,0.19050241850158628,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3329376654477534,-0.008430221365391346,-0.008416998218117595
3,14.0,5.456618762175096,5.412985422792824,0.5084762438022437,0.3687561267840014,33.55483772067491,32.14603720596162,False,False,0.2519591809792727,0.19331347565458668,0.8698367929053541,0.8920074188034885,0.3327238018880018,0.3328072047574549,-0.008452986679437634,-0.008438930819912208
3,14.5,4.571121687621314,4.576666889377423,0.37376020254512066,0.4326200110735052,33.79737583989137,33.96750640190568,False,False,0.22705604363878368,0.2785888009199924,0.5214384513355538,0.5357038060056201,0.33260041884199104,0.33268734905481134,-0.008473829816324736,-0.008459138522328548
3,15.0,3.7711315625309565,3.7744673915088978,0.3115010222221426,0.3624497687255259,33.729932849532034,33.93455326737717,False,False,0.18345572556850276,0.21609825032545513,0.3280593069555328,0.33678244994751555,0.33249183094403273,0.3325765230292675,-0.00849222253936325,-0.008477873375535955
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19302199349702676,0.33239115907373096,0.33247401929081066,-0.008509315482124816,-0.008495243877628499
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19172141610833035,0.33230432099983925,0.33238700563763807,-0.00852409140877184,-0.00851002153833954
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33230021500386614,-0.00853885898993372,-0.008524790794850613
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33221940344148054,-0.008552658480050344,-0.008538569106719603
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3321387731461274,-0.008566452501513777,-0.008552342055950955
