doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982378346445401,0.2982378346445401,-0.018566774441039883,-0.018566774441039883
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982343903862266,0.2982343903862266,-0.018568323260372152,-0.018568323260372152
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982261581433268,0.2982261581433268,-0.0185720257438732,-0.0185720257438732
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821859777236576,0.29821859777236576,-0.01857542679073791,-0.01857542679073791
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821137333737424,0.29821137333737424,-0.018578677378694945,-0.018578677378694945
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820431687036736,0.29820431687036736,-0.018581853015732154,-0.018581853015732154
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981973443873529,0.2981973443873529,-0.018584991464257995,-0.018584991464257995
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981904138963346,0.2981904138963346,-0.018588111609421254,-0.018588111609421254
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818350440131436,0.29818350440131436,-0.018591222895726525,-0.018591222895726525
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981766054042932,0.2981766054042932,-0.018594330046404345,-0.018594330046404345
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981697116562717,0.2981697116562717,-0.018597435423585933,-0.018597435423585933
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816282053275023,0.29816282053275023,-0.01860054020862519,-0.01860054020862519
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815593072147906,0.29815593072147906,-0.018603644992374373,-0.018603644992374373
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814904156633376,0.29814904156633376,-0.01860675007037841,-0.01860675007037841
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814215273925193,0.29814215273925193,-0.018609855590500782,-0.018609855590500782
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981352640762035,0.2981352640762035,-0.01861296162674968,-0.01861296162674968
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812837549517335,0.29812837549517335,-0.018616068216199076,-0.018616068216199076
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981214869551549,0.2981214869551549,-0.018619175377451978,-0.018619175377451978
1,9.5,1.4876562917880012,1.5747850713602825,0.07195935926174488,0.6255660033105611,13.766700291421389,17.915101699115556,False,False,0.024999127002025667,0.250591711055058,0.012630906996218558,0.012630906996218558,0.2981145984356457,0.2981145984356457,-0.01862228311987418,-0.01862228311987418
1,10.0,4.894098846612293,5.133160079068013,0.24804275204274406,1.306457586256512,13.588416337814435,17.5004008548224,False,False,0.07925696750585466,0.5597277239518229,0.1902975001293053,0.1902975001293053,0.29810569301328466,0.29809249319079856,-0.018626301659403054,-0.018632259847648804
1,10.5,5.957245247828334,6.399061806137407,0.3479012501705374,1.5993733159392711,26.724101583408782,34.78171137639871,True,False,0.09336947645496628,0.5314444717872069,0.5850128203031661,0.5850128203031661,0.29808835302059145,0.29804991707047135,-0.018634129101090555,-0.018651492817294547
1,11.0,5.594195893389639,5.886211616279928,0.3025831076443203,1.3064516990042516,13.435881895232654,17.2557190837202,False,False,0.08786584829332299,0.49072805879886544,0.2537130725224272,0.2537130725224272,0.2980592207467678,0.2979909455429248,-0.018647288125682504,-0.018678169451360367
1,11.5,5.685487934683764,6.0275213449713405,0.31068609192368474,1.6659160678414378,26.92072932615191,35.02996854109391,False,False,0.08973355722810096,0.5671354445614074,0.30174668931109394,0.30174668931109394,0.29803906829655785,0.29794685752881267,-0.018656397161543745,-0.01869814168774319
1,12.0,5.915749397431652,6.35742941114097,0.327778746482368,1.6694157134175,27.192672075163124,35.025971931372574,True,True,0.09595670405734998,0.6250103793976526,0.608981075184875,0.608981075184875,0.2980175773638499,0.2978930534089306,-0.018666116782068167,-0.01872254834897363
1,12.5,5.6257057578493885,5.957821787432921,0.3093772649020023,1.4538243262110082,26.886612942806803,34.743046159013275,False,False,0.08849049708869669,0.47691157989998606,0.29649032809785425,0.29649032809785425,0.297988353396835,0.2978318403572567,-0.018679343042844847,-0.01875035997014568
1,13.0,5.597576685606657,5.9114367218390935,0.2979090795008608,1.7886863415802678,27.053095760951493,35.16320962737737,False,False,0.08952170914466312,0.6514092089056253,0.2682419805109144,0.2628900308248482,0.2979670190005681,0.2977832185391058,-0.018689005358304523,-0.018772484391866726
