doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.932570567927636,0.31078246108194624,0.1943897766090682,16.9538461908373,15.860255991713325,False,False,0.20508887918444801,0.1285782633874061,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.18423054363025,0.3099839558542416,0.23726939654882664,17.057257173629623,16.514701162318477,False,False,0.232196645629497,0.19106678087452225,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586793450513324,-0.009706921236083969,-0.009706225214671307
1,13.0,3.99758085436276,3.972523265731692,0.3170981100010102,0.2553108270316323,16.93589069140027,16.41438092281101,False,False,0.20329018994592354,0.16967030855191143,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258357555806523,-0.009713723582608165,-0.009712591849713537
1,13.5,4.057314652663441,4.024931777355689,0.33017415436122305,0.24832597899184622,16.912768466140157,16.259722239459858,False,False,0.20332214003496837,0.1588520039828993,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258050561781083,-0.00972017285862464,-0.009718670238833153
1,14.0,3.561773424710929,3.5681396413902373,0.25782137364038227,0.31454744056151546,17.051630393954923,17.208603664412337,False,False,0.1956019375191465,0.2674939275619265,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257736613496493,-0.0097268851855734,-0.009724890847395784
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257439754565996,-0.009732432521555352,-0.009730777059791739
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32573432777286043,-0.009734346751859052,-0.009732690915451788
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32572509036478814,-0.009736179983921282,-0.00973452378871254
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32571582341126437,-0.009738019478657146,-0.009736362923410955
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.325706586003192,-0.009739853506591564,-0.009738196592367734
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32639314931471025,-0.009604617146006671,-0.009602986674435493
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32638391190663785,-0.009606422295056207,-0.009604791470893069
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32637467449856555,-0.00960822783448246,-0.009606596657641131
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263654370904932,-0.00961003376438095,-0.009608402234775168
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32635619968242086,-0.009611840084847145,-0.00961020820239065
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32634696227434845,-0.009613646795976604,-0.009612014560583084
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.32633772486627616,-0.009615453897864864,-0.009613821309447976
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263284874582038,-0.009617261390607505,-0.009615628449080916
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32631925005013146,-0.0096190692743001,-0.009617435979577458
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32631001264205917,-0.009620877549038329,-0.00961924390103321
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32630077523398676,-0.009622686214917847,-0.009621052213543832
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3262915378259144,-0.009624495272034312,-0.009622860917204957
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262823004178421,-0.009626304720483434,-0.009624670012112271
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262730630097697,-0.009628114560360964,-0.009626479498361522
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281624175877955,-0.009265957346657845,-0.00926439284570954
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296233344410607,-0.008996648770247712,-0.008995136648622254
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295624455314847,-0.009007691667369281,-0.009006177444443295
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295016163020443,-0.00901873931227766,-0.009017222991205779
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294408466835008,-0.009029791696231887,-0.009028273280503518
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293801366031643,-0.009040848811083666,-0.009039328304573255
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299302568523698,-0.008941221103707448,-0.008939719914923046
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.33047858526058965,-0.008843172877175483,-0.008841690675483323
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.33041441158999013,-0.008854583729711131,-0.008853099396025913
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33035031977614265,-0.008865996932225435,-0.008864510473127887
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.330286309403068,-0.008877412521958452,-0.00887592394456236
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.330222380055674,-0.008888830536357776,-0.008887339848301964
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.330217092072768,-0.0088897756518742,-0.008888284882988736
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33021170501062025,-0.008890738586855951,-0.008889247743383977
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33014765916011435,-0.008902197157249776,-0.008900704224115078
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300836950645516,-0.008913658052963935,-0.008912163040150354
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33001981231472116,-0.008925121310252299,-0.008923624228315294
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299560105157211,-0.008936586963153255,-0.0089350878232154
2,9.0,1.3040898064580029,1.3031655738189953,0.09080389916196885,0.09140708243712956,17.112636979141705,17.032038364565683,False,False,0.07476591393578447,0.07858585626160161,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299470867807947,-0.008938191828639997,-0.00893669254654958
2,9.5,1.7480072593304719,1.7479933767770162,0.11496659801194241,0.12926407231555256,17.112636973117382,17.105354743485012,False,False,0.1002165339097276,0.11763241334409257,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32987746140205426,-0.008950722657898069,-0.008949224422809638
2,10.0,2.196566539521278,2.1984124856653033,0.1620118750304094,0.18259133798021832,17.002626327327828,17.032403916778826,False,False,0.11668107841603986,0.14617720855929078,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298067449053429,-0.008963395878044306,-0.008961973391813103
2,10.5,3.9907698354760814,3.9220468868912417,0.2927166911960994,0.18016332296267934,16.83329219260529,15.178220219967942,False,False,0.19045109623845718,0.10833773119164382,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32973098174778387,-0.008976967674708944,-0.00897565538054685
2,11.0,5.7073129181775055,5.701562884108294,0.6177970011684252,0.5062491448579653,32.9460342210693,32.60528278686007,False,False,0.24710900916150852,0.24742030006074514,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32964915740394385,-0.008992389897429717,-0.008990458954860243
2,11.5,2.6296597115360303,2.608380411538171,0.16795879564872557,0.12801649754167566,17.048360736922955,16.20778807510502,False,False,0.14408776701471254,0.10375156769132733,0.1656212828494376,0.1656212828494376,0.329515894423558,0.329529927259815,-0.009014628929490204,-0.009012080268027103
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294576396275304,-0.009027990533837167,-0.009025218110471836
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3293943094460749,-0.009039522331602516,-0.009036746102639237
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293310584403494,-0.009051056615778688,-0.009048276596343004
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3353695620652976,-0.008022342425302397,-0.008019923080600684
2,14.0,1.492782006066686,1.5110197542860828,0.13646194525172256,0.23718934002871211,16.88151099551241,17.574536892609142,True,True,0.07336229323122051,0.16542420057349597,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3352852827330875,-0.008035741947520046,-0.008033318321028708
2,14.5,2.7825660468071,2.7888798926463956,0.23214584297312227,0.28691493308451277,33.73796349491455,34.11334170132229,False,False,0.13569783546320902,0.17714977777856408,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351837493527415,-0.008051433167333312,-0.008049490097252974
2,15.0,1.2410728175759396,1.2390277309105497,0.08240154535687587,0.08187118533092105,17.132557797765976,16.995959361126655,False,False,0.07218958500287888,0.072309628185111,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33508000823171163,-0.008067734721403935,-0.008066052213578458
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3349921168022491,-0.008081802647450793,-0.008080114636677196
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33490885168567736,-0.008095153639452539,-0.00809346288700015
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348258306651408,-0.00810849073710504,-0.008106797273121148
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347430500994823,-0.008121814357471443,-0.008120118212846904
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.334660506416729,-0.00813512491072091,-0.008133426117075206
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3351103568127655,-0.00806288391622934,-0.008061203053585271
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355583123035978,-0.00799167967407518,-0.00799001650222589
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3354722756190373,-0.00800529844133271,-0.00800363266289229
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3353865053852065,-0.00801890158469039,-0.008017233236467115
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33530099725607787,-0.00803248960569198,-0.00803081872519737
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352157469768669,-0.008046062996555149,-0.008044389621988899
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353118360592765,-0.008030764117680292,-0.008029095196425117
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33540744709865394,-0.008015574517682466,-0.008013910059877923
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33532150192773424,-0.008029225391481369,-0.008027558540489744
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33523581351439735,-0.008042862081802663,-0.008041192879317718
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33515037764130806,-0.008056485080500251,-0.008054813568843118
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3350651901834737,-0.00807009486971884,-0.008068421091822495
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33538420030796706,-0.008019259740085435,-0.008017599118997656
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357018040312742,-0.007969014333570586,-0.007967366759814016
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33561408688507105,-0.007982853602948262,-0.007981203859862162
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33552663661047,-0.00799667825840762,-0.007995026393214056
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354394486857431,-0.008010488826302982,-0.008008834886727682
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353525187151766,-0.008024285818478766,-0.008022629852719211
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33526584243485397,-0.008038069731146926,-0.008036411787838208
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33517941571586335,-0.008051841044164227,-0.00805018117234356
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3350932345656952,-0.008065600220592396,-0.00806393846966314
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350072951283376,-0.008079347706464637,-0.008077684126160082
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33492159368341584,-0.008093083930705576,-0.008091418571052876
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348361266446211,-0.00810680930516724,-0.00810514221645189
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347508905576099,-0.008120524224753912,-0.008118855457484609
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33466588209750747,-0.008134229067614901,-0.008132558672489382
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3345810980661163,-0.008147924195390439,-0.008146252223261813
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3344965353889088,-0.008161609953497729,-0.008159936455341986
3,8.0,2.251721789680256,2.2547487324087885,0.12179223119875787,0.16598729445663277,17.293903431975487,17.456493024045006,False,False,0.14849742181481715,0.21510124428807048,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33441219111186415,-0.008175286671448642,-0.008173611698332842
3,8.5,0.37908924038072234,0.38576542213611914,0.0330585429980298,0.13601509155060834,16.994579726753727,18.137522209087965,True,True,0.020029491970787572,0.0964574824901688,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343142217429961,-0.00819098871024029,-0.008189529175087612
3,9.0,3.906954920279286,3.9021276640327853,0.3913900877516196,0.3542563985824539,33.37540720552499,33.10248499215947,False,False,0.17757502945341375,0.17801977075326508,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33421969457438117,-0.008205874542032003,-0.008204921201397838
3,9.5,4.508561616415412,4.491144712208413,0.44773581909216,0.36671504030581076,33.41758214526996,32.51643848822006,False,False,0.20020643248798198,0.17538013639080383,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341001853101626,-0.008225566368584835,-0.008224428773904892
3,10.0,5.253443308695875,5.21379113859547,0.6265071786863858,0.4294760871172746,32.96217127326204,31.92439019975734,False,False,0.21879041939321778,0.1754266181010547,1.455669557527722,1.455669557527722,0.33397360705457346,0.33398300401629005,-0.00824514844004414,-0.008243608183839093
3,10.5,6.198757320728843,6.162614453192365,0.7844233724363745,0.5220230671722467,32.927379751767575,32.05638162695585,False,False,0.2588295715071474,0.2185001201909002,2.053465107133402,2.053465107133402,0.3338273727616697,0.33384271477109473,-0.008269160429114403,-0.0082666374634899
3,11.0,5.702809952897875,5.694286919384282,0.5931390699781943,0.4233010350310282,33.77138954496864,33.719720438191715,False,False,0.30303996452306703,0.3139244820125471,1.841427172208185,1.841427172208185,0.3336584931034146,0.3336817563152898,-0.008296991015127436,-0.008293150952500578
3,11.5,5.9347642412234265,5.92068313227845,0.6467163362399398,0.3921417309355825,33.725798136531395,32.973198828295075,False,False,0.31164437915445486,0.283942997230091,2.09217839958479,2.09217839958479,0.33350200882596376,0.33353039440003607,-0.008322875135833439,-0.008318172977263014
3,12.0,5.874332844155222,5.8541161862669435,0.7232380409491814,0.5134419483745033,32.97774702673883,32.27377301260246,False,False,0.2485272144348265,0.2224097671913861,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33337259194579977,-0.008350349462760765,-0.008344352240327778
3,12.5,6.156269812489671,6.149722363552206,0.7903474132996445,0.5834232186814043,32.93076453728557,32.593463278745446,False,False,0.2579550761698437,0.24996104807722463,2.219832718893896,2.219832718893896,0.33317258860795657,0.33321498824109724,-0.008377668920027937,-0.008370593197623661
3,13.0,5.992561284618304,5.977042929650064,0.6492282514843289,0.540980013143648,32.977490546931335,32.495455945502385,False,False,0.25356213946162265,0.23440725363097928,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3330479344638586,-0.008406660597895412,-0.008398511306005572
3,13.5,5.796783235306096,5.74480301494151,0.6209272506003338,0.4584373497368131,32.98325373840399,31.947379242421768,False,False,0.24510078295812024,0.19394655460227517,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3329108657943688,-0.008430221365391346,-0.008421498325618561
3,14.0,5.456618762175096,5.420343994539673,0.5084762438022437,0.3934334230675343,33.55483772067491,32.47766602308847,False,False,0.2519591809792727,0.20709970064339456,0.8698367929053541,0.8862705492121428,0.3327238018880018,0.3327801561829019,-0.008452986679437634,-0.008443486359128982
3,14.5,4.571121687621314,4.552657371138754,0.37376020254512066,0.33853196423562676,33.79737583989137,33.11588959255381,False,False,0.22705604363878368,0.2104491945009067,0.5214384513355538,0.5320920836972041,0.33260041884199104,0.33265974042100016,-0.008473829816324736,-0.008463801231288664
3,15.0,3.7711315625309565,3.781277928168352,0.3115010222221426,0.42267026713378164,33.729932849532034,34.342813021915916,False,False,0.18345572556850276,0.25731392755671534,0.3280593069555328,0.3349184703851969,0.33249183094403273,0.332551881158415,-0.00849222253936325,-0.008482045505227668
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19180200852001822,0.33239115907373096,0.33244762613173545,-0.008509315482124816,-0.008499723145925394
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.1905149241135779,0.33230432099983925,0.3323606627121302,-0.00852409140877184,-0.008514501228464363
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3322739221521801,-0.00853885898993372,-0.008529270897151763
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33219312443283155,-0.008552658480050344,-0.008543055178064113
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3321125082262675,-0.008566452501513777,-0.008556834044302282
