doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23482070066306143,-0.04465314209482281,-0.0446417936198251
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23481333973900345,-0.04466201133535873,-0.04465066025048327
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.2348063164349592,-0.04467047567623141,-0.0446591221005483
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23569717318225245,-0.0436115017918374,-0.04360045925894144
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.2356881632555822,-0.04362206552131063,-0.04361101989146095
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23657461821832246,-0.04259678281943272,-0.04258603721481061
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.2365656082916522,-0.04260706248448459,-0.04259631387736398
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23745206325439247,-0.04160930001651589,-0.04159884230065126
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23744305332772223,-0.04161930426537479,-0.04160884363825212
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.2383295082904624,-0.04064822570698514,-0.040638047147447065
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23832049836379215,-0.040657962894075306,-0.040647781511425694
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.2392069533265324,-0.039712760281901544,-0.039702852441836745
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23919794339986214,-0.03972223847885343,-0.0397123279008455
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.2397859099832188,-0.03910916760666776,-0.0390994339116253
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23977690005654853,-0.03911847920385995,-0.03910874282549342
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.2406633550192888,-0.0382145155847074,-0.03820503922841504
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24065434509261852,-0.038223580993224426,-0.038214102034075846
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24124231167597524,-0.03763717883787559,-0.0376278680447104
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24123330174930496,-0.037646085857003436,-0.03763677251259548
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24271673309770195,-0.036211920342038864,-0.036203016545834375
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24270772317103168,-0.03622043799963193,-0.03621153177852864
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24324096663273262,-0.03378835566415231,-0.03571153455953444
2,10.0,4.98329333617283,4.985574619134669,0.3067246801471214,0.33800381591000844,17.056170754278934,17.09334371197615,False,False,0.2745281506200768,0.36486804608637496,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24323195670606243,-0.03379621681931489,-0.03571991608645286
2,10.5,6.011091574139709,5.938815613398977,0.48738425433288335,0.34086501788685486,16.70829423164456,15.802636712935549,False,False,0.2668535095906336,0.19988053630885558,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24673439859425558,-0.03091019918744991,-0.03262674664162578
2,11.0,6.207766476923645,6.078075542935102,0.568519568136724,0.35361577197984495,16.487523679402376,15.056762357851772,False,False,0.2453527096913337,0.15580311485078657,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.2467063002047542,-0.030935298555028315,-0.03265029594181371
2,11.5,8.69744352866616,8.659574252690737,0.6777879840957004,0.6723017623533357,16.627213607926947,16.302101868437077,False,False,0.36939383234779116,0.4047274244066215,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25108782528483087,-0.027953589437483384,-0.0292045614726699
2,12.0,9.806516369854556,9.680979110764307,0.8847833643857129,0.6608379424713131,33.03710199581969,31.343081010093215,False,False,0.39365713213511144,0.29858404380135756,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2545799072886186,-0.025744946817202984,-0.026757667218815995
2,12.5,6.1850600983641275,6.0299983417824805,0.5938430501779856,0.35622943513655353,16.408877652748462,14.804404381704863,False,False,0.23526143784936662,0.142442293112094,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2566233248804774,-0.024491867468744204,-0.025436178638015863
2,13.0,5.254866539957891,5.184612403537399,0.4633982952137959,0.34619296598919425,16.51396111076354,15.590731149131049,False,False,0.2104554652157423,0.15900406947220272,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2587041697390345,-0.023288293477178715,-0.024167507476650127
2,13.5,4.175194280449278,4.141453365721748,0.3683177119444501,0.31821479221696447,16.497807866576316,15.931355005512572,False,False,0.1658659357957094,0.1420747746509404,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26052538350815774,-0.022287142090207813,-0.02311694642303201
2,14.0,7.169969387538233,7.151717567438295,0.6928916365971144,0.7110668012696233,32.75722607634681,32.379612028156295,False,False,0.2688336757797235,0.2768820064653647,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26235609210123345,-0.021328022500397864,-0.022113829288199962
2,14.5,6.290662362254761,6.285297983626751,0.644485398071976,0.7084288557847385,32.546435503258905,32.32760792472499,False,False,0.22470093962068652,0.24716811944276157,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.264230313942275,-0.02039269469480912,-0.02113870002489357
2,15.0,7.935236403912106,7.56306820249325,1.0651100818967418,0.6989513908841165,31.612710096776333,27.333930579555506,False,False,0.23431807029994017,0.1509093287021797,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26419505199600796,-0.020409043641531007,-0.021156580769592898
2,15.5,6.467233064563775,6.110072750217709,0.9209227627417195,0.7101762797240149,31.357100423546264,26.654502399327768,False,False,0.1823192174886287,0.13962842401389597,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2641563346628608,-0.020432499527770577,-0.021176233857234158
2,16.0,3.2202341194636603,3.2605608967301163,0.41269010392756933,0.644545056241269,15.792342192512029,16.514348644300373,False,False,0.09459755935337108,0.1446838830339922,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.264120168945964,-0.020452784673312654,-0.021194610829993486
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26409005938639085,-0.020464557903055677,-0.02120992455977877
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2640810494597206,-0.020468956805312053,-0.021214509500905136
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2640720395330504,-0.02047335680240971,-0.021219095589638998
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26406302960638023,-0.020477757894658256,-0.02122368282630679
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26433434586209714,-0.02034750023126633,-0.021086049047091285
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26432533593542695,-0.020351870012748813,-0.021090602997110748
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.266292066993369,-0.019434706801966302,-0.020122999712708454
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2662830570666988,-0.019438850422150347,-0.020127313718628203
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2691267829719242,-0.018181712238242408,-0.018817345966944315
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.26911777304525397,-0.018185548141490256,-0.01882133756797794
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.27195507825481674,-0.017024077896678397,-0.01761141484756153
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2719460683281465,-0.01702763245886211,-0.017615111785810864
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2747757309710794,-0.015954076405957394,-0.01649697255132364
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27476672104440913,-0.015957457189535725,-0.016500399996054415
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2750800116862003,-0.01584518584026892,-0.016381704393180117
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27702175463053136,-0.015159259093915101,-0.01566771174200805
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27806437310234494,-0.014805607241225944,-0.015299231266822408
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2780538654628361,-0.01480950928756765,-0.015302894467509973
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27817672577221864,-0.014770117982530582,-0.015260125986821643
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.278166167138395,-0.014774024722330454,-0.015263796075945893
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2781556249699319,-0.014777925868939707,-0.015267461461490248
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2781450992051519,-0.014781821444636098,-0.015271122160455453
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2781345897827146,-0.014785711471568845,-0.015274778189753343
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27812409664161386,-0.014789595971759419,-0.01527842956620755
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2781136197211754,-0.01479347496710273,-0.015282076306554175
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2781031589610545,-0.014797348479367908,-0.015285718427442311
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27833136940929626,-0.01472140923933737,-0.01520649010263417
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27832080573237905,-0.01472529714059222,-0.015210147006020436
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27873567208226085,-0.014595068045951731,-0.01506729180169369
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2787248578561564,-0.014598997673549736,-0.015070995801759026
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2788447990379555,-0.014561266285437321,-0.01502997345484641
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2788339364141535,-0.014565199522274308,-0.015033683366348867
3,8.5,6.1915712180863665,6.219583953786074,0.34553299699867457,0.6470201764852433,34.236530264220484,35.18991816365348,False,False,0.3564202913127774,0.8518696402467028,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2788230911585114,-0.014569127023494019,-0.015037388403880098
3,9.0,8.5053980411084,8.507129096849907,0.5562492622959625,0.651779181364138,33.94713664617959,33.936072683268165,False,False,0.44320386485086827,0.6102772731316661,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27878923950321727,-0.014578071939967845,-0.015048959862085749
3,9.5,10.732182119922388,10.638470434165182,0.9163772770642171,0.7028680130200265,33.02257098583035,31.837686051892213,False,False,0.4654515863737715,0.39151329007731356,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27875039396773116,-0.014590423187551533,-0.01506225107618042
3,10.0,11.932928641195815,11.526230959813045,1.3622520179395874,0.7437285743607918,32.07276137678298,28.57788889716668,False,False,0.41639013272150316,0.2371936637609819,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2787028600242439,-0.014608290434701177,-0.015078533572775913
3,10.5,12.28073042322244,11.563793223739943,1.5670529574869103,0.7344620130975883,31.555835558535243,26.19304391343066,False,False,0.3871586473764708,0.18143467566785082,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2786466363373665,-0.014632517601699813,-0.015097819009962977
3,11.0,12.58636611855652,11.370004679364929,1.880103015963374,0.7230338355499425,31.176787328158465,24.60546948234067,False,False,0.37267520461393655,0.1520113622879724,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2785898732819371,-0.014658801773819896,-0.015117318435149364
3,11.5,12.68574178298774,11.53512292758555,1.8331942669194277,0.7408566564677134,30.981422200632366,23.642009229360056,False,False,0.36260184247228255,0.14337420367068177,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2785202454698679,-0.01469220204118599,-0.015141277037047658
3,12.0,12.777771218399401,11.484990467333594,1.9228675555024288,0.7638838786668162,30.84178243921079,23.31822170670545,False,False,0.35656364897347625,0.13929417047861398,1.223567286488997,1.223567286488997,0.27975817933931263,0.27846065723618935,-0.01472178456914189,-0.015161815984993799
3,12.5,12.626411711359335,11.19259179088246,1.995703642656871,0.7545644842986293,30.830118883366392,23.47657444745655,False,False,0.3517245334812426,0.1365955497704755,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27839865103827477,-0.01475281777758618,-0.015183222616600201
3,13.0,8.369688457283406,7.998112355752328,1.288981652437007,0.7336045190775136,30.929948950596433,25.793453014486424,False,False,0.21934776205473683,0.1177858774168176,0.409886088443061,0.409886088443061,0.27956367218656,0.27833019698254013,-0.01478679641889031,-0.015206895919741111
3,13.5,11.864396238187268,10.207907332563694,2.0415645495237005,0.7685864949777501,30.26793074714562,21.470059530821906,False,False,0.2991368721300758,0.10902267059879123,1.075559200213404,1.075559200213404,0.2795081043620721,0.27829000749845095,-0.014805430350996806,-0.015220814463578994
3,14.0,12.355941907457886,10.191708555458362,2.3210103230934434,0.7782323413561003,30.10714593378218,20.31632685777945,False,False,0.301703102807283,0.10204854910539937,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2782317502667038,-0.01483639287633252,-0.015241016480473978
3,14.5,12.131888457951778,10.056168314818223,2.253857478797036,0.7822316307695275,30.073727341938877,20.0945426419319,False,False,0.2941505092544058,0.10172630038368438,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2781618807126742,-0.014873694748784172,-0.015265286291833574
3,15.0,10.084273713213198,8.893604984640612,1.6968382646086284,0.7685120527322722,30.422323970260095,22.505325579147247,False,False,0.25546812935569346,0.11317865565808888,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2780953957434374,-0.014909337608072106,-0.015288421995158246
3,15.5,8.736834126934692,7.917673309698954,1.4050338591829006,0.7052307330452602,30.64560820851746,22.94694344361909,False,False,0.2250872495070454,0.10905152622287097,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2780436131055339,-0.01493533687876199,-0.015306469649925611
3,16.0,6.644825385877434,6.2855441763837945,1.0144021570884512,0.7108677505369281,30.87633380402602,23.98676532708489,False,False,0.17261888884516463,0.11554635114270692,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27799943952952083,-0.014956800135590895,-0.015321884839189288
