doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.2346928145567591,-0.04465314209482281,-0.044796129763950795
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23468545363270113,-0.04466201133535873,-0.0448050318971943
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.2346784303286569,-0.04467047567623141,-0.04481352763011612
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23556928707595015,-0.0436115017918374,-0.043750633640043154
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.2355602771492799,-0.04362206552131063,-0.043761236400590264
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.2364467321120201,-0.04259678281943272,-0.04273217248046797
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.2364377221853499,-0.04260706248448459,-0.04274248998585257
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23732417714809015,-0.04160930001651589,-0.04174106144576026
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23731516722141985,-0.04161930426537479,-0.04175110238474677
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23820162218416008,-0.04064822570698514,-0.04077646898756157
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.2381926122574899,-0.040657962894075306,-0.04078624175358781
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.2390790672202301,-0.039712760281901544,-0.03983759176982291
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23907005729355985,-0.03972223847885343,-0.039847104472073624
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23965802387691654,-0.03910916760666776,-0.03923180441440506
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.2396490139502463,-0.03911847920385995,-0.03924114982836984
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.2405354689129865,-0.0382145155847074,-0.038333909276785545
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.2405264589863163,-0.038223580993224426,-0.03834300748770804
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24111442556967289,-0.03763717883787559,-0.03775448603206408
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.2411054156430027,-0.037646085857003436,-0.037763425202969034
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24258884699139965,-0.036211920342038864,-0.03632409843301483
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24257983706472946,-0.03622043799963193,-0.03633264664973749
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24525722124662508,-0.03378835566415231,-0.033891885712405735
2,10.0,4.98329333617283,5.030273733108138,0.3067246801471214,0.8352044814003522,17.056170754278934,17.920517637320582,False,False,0.2745281506200768,1.6150547748881414,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24524821131995483,-0.03379621681931489,-0.03389977476400932
2,10.5,6.011091574139709,6.055900964277601,0.48738425433288335,0.7896974991979795,16.70829423164456,17.308952088409747,False,False,0.2668535095906336,0.5785127570934625,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24832208967973232,-0.03091019918744991,-0.03132749455037895
2,11.0,6.207766476923645,6.261030851714424,0.568519568136724,0.9271971111084425,16.487523679402376,17.144156103261214,False,False,0.2453527096913337,0.5066439894278476,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24828240660770454,-0.030935298555028315,-0.03135922975264679
2,11.5,8.69744352866616,8.80588592995199,0.6777879840957004,1.7239567856640055,16.627213607926947,17.629398129434552,False,False,0.36939383234779116,1.9878520020618928,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2523832027483594,-0.027953589437483384,-0.02826783085080919
2,12.0,9.806516369854556,9.92043379287195,0.8847833643857129,1.7901294916977966,33.03710199581969,34.84691552960116,False,False,0.39365713213511144,0.9874161649772264,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2556085000534382,-0.025744946817202984,-0.026082785792857593
2,12.5,6.1850600983641275,6.2382835338909155,0.5938430501779856,0.9267832397097163,16.408877652748462,17.03060740639593,False,False,0.23526143784936662,0.44760028474744395,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2575639589551739,-0.024491867468744204,-0.02485336566788062
2,13.0,5.254866539957891,5.312967352627273,0.4633982952137959,0.9011977329660786,16.51396111076354,17.353593474082363,False,False,0.2104554652157423,0.5239847938104765,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2596000871228788,-0.023288293477178715,-0.023643944074090092
2,13.5,4.175194280449278,4.230484297970851,0.3683177119444501,0.8415874156596646,16.497807866576316,17.50295938365764,False,False,0.1658659357957094,0.4643408612318815,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26137774011453374,-0.022287142090207813,-0.022643492630794695
2,14.0,7.169969387538233,7.284622139026078,0.6928916365971144,1.8069598820352186,32.75722607634681,35.10366696671815,False,False,0.2688336757797235,0.8507695329152205,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26316729688601176,-0.021328022500397864,-0.021685513931791654
2,14.5,6.290662362254761,6.412303364306129,0.644485398071976,1.9237442758997272,32.546435503258905,35.23702442604352,False,False,0.22470093962068652,0.8228425875418561,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2649559921539018,-0.02039269469480912,-0.020774577497970265
2,15.0,7.935236403912106,8.023314600186199,1.0651100818967418,1.9303828851826144,31.612710096776333,33.06908699198573,False,False,0.23431807029994017,0.472217925697315,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26488936206050273,-0.020409043641531007,-0.020807705910716193
2,15.5,6.467233064563775,6.544444079125997,0.9209227627417195,1.8753611953532945,31.357100423546264,32.65330780919696,False,False,0.1823192174886287,0.4237179863350102,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2648188606129956,-0.020432499527770577,-0.02084282577761175
2,16.0,3.2202341194636603,3.3231217810914613,0.41269010392756933,1.7636745107128082,15.792342192512029,17.75497883501083,False,False,0.09459755935337108,0.49361303340628354,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26475262065260224,-0.020452784673312654,-0.020875885359879085
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2646936255734292,-0.020464557903055677,-0.02090538023271234
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26468461564675894,-0.020468956805312053,-0.020909889034652664
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26467560572008875,-0.02047335680240971,-0.02091439896256912
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2646665957934185,-0.020477757894658256,-0.020918910016781284
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2649361749090021,-0.02034750023126633,-0.020784424226578866
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2649271649823318,-0.020351870012748813,-0.02078890283669391
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2666460783592182,-0.019434706801966302,-0.01995434134513611
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.266637068432548,-0.019438850422150347,-0.019958613513594136
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2694800526795151,-0.018181712238242408,-0.018661609373635337
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2694710427528448,-0.018185548141490256,-0.018665562749237707
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.27230746415787394,-0.017024077896678397,-0.01746752661511755
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27229845423120375,-0.01702763245886211,-0.017471188603158157
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2751270666799348,-0.015954076405957394,-0.016363962317189645
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27511805675326456,-0.015957457189535725,-0.0163673577853824
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27543010315235855,-0.01584518584026892,-0.01625023402003976
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27737097070646155,-0.015159259093915101,-0.015543159530798595
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27841286276823285,-0.014805607241225944,-0.015178313158428793
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2784020967317619,-0.01480950928756765,-0.015182032129062517
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27852370829828155,-0.014770117982530582,-0.0151400844557405
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27851289219223635,-0.014774024722330454,-0.015143809830920731
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2785020933958883,-0.014777925868939707,-0.015147530303000407
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2784913118428365,-0.014781821444636098,-0.015151245890119578
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2784805474670516,-0.014785711471568845,-0.015154956610321232
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2784698002028728,-0.014789595971759419,-0.015158662481551913
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27845906998500525,-0.01479347496710273,-0.015162363521662526
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2784483567485172,-0.014797348479367908,-0.015166059748408895
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.278676312484114,-0.01472140923933737,-0.015087636158959136
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27866549492762216,-0.01472529714059222,-0.015091347093081721
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27907511705544025,-0.014595068045951731,-0.014951561903681302
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27906405020558855,-0.014598997673549736,-0.014955318752559994
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27918270426583625,-0.014561266285437321,-0.014915096305283192
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27917159013634596,-0.014565199522274308,-0.014918858554065655
3,8.5,6.1915712180863665,6.247836493860865,0.34553299699867457,2.2881118831097966,34.236530264220484,36.408296837853825,False,False,0.3564202913127774,1.2912125238907555,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2791604942172565,-0.014569127023494019,-0.014922615734582994
3,9.0,8.5053980411084,8.585162407159638,0.5562492622959625,1.9895172121976268,33.94713664617959,35.978777840859095,False,False,0.44320386485086827,5.318838058699928,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2790840350028934,-0.014578071939967845,-0.014948535334881743
3,9.5,10.732182119922388,10.843960536091858,0.9163772770642171,1.7458918044797422,33.02257098583035,34.83250495231362,False,False,0.4654515863737715,1.3111727577901302,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2790104125130195,-0.014590423187551533,-0.014973542562230513
3,10.0,11.932928641195815,12.046650616053789,1.3622520179395874,1.8124808713548854,32.07276137678298,33.40682990686366,False,False,0.41639013272150316,0.6684533665876862,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27893570922512384,-0.014608290434701177,-0.014998966425468274
3,10.5,12.28073042322244,12.361628039959722,1.5670529574869103,1.8710066744930414,31.555835558535243,32.49218965261049,False,False,0.3871586473764708,0.5204968970744721,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2788516529461066,-0.014632517601699813,-0.015027633185269316
3,11.0,12.58636611855652,12.602201713794644,1.880103015963374,1.8657993027637099,31.176787328158465,31.686525906187406,False,False,0.37267520461393655,0.4351965555057633,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2787653083482853,-0.014658801773819896,-0.015057146431877578
3,11.5,12.68574178298774,12.708216747384544,1.8331942669194277,1.939436218573197,30.981422200632366,31.37325083449036,False,False,0.36260184247228255,0.4160210423982968,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.278665939244218,-0.01469220204118599,-0.015091194650639059
3,12.0,12.777771218399401,12.778091775858988,1.9228675555024288,1.979680741177517,30.84178243921079,31.11715015021978,False,False,0.35656364897347625,0.3976972872927007,1.223567286488997,1.223567286488997,0.27975817933931263,0.2785751699265863,-0.01472178456914189,-0.0151223741323251
3,12.5,12.626411711359335,12.592541885153949,1.995703642656871,1.9055014443413991,30.830118883366392,30.982480842883355,False,False,0.3517245334812426,0.3772086027054714,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2784815390586323,-0.01475281777758618,-0.015154614742609722
3,13.0,8.369688457283406,8.457234448605078,1.288981652437007,1.9318568416057542,30.929948950596433,32.463619454888516,False,False,0.21934776205473683,0.3355170611699465,0.409886088443061,0.409886088443061,0.27956367218656,0.2783831352126453,-0.01478679641889031,-0.015188584675671763
3,13.5,11.864396238187268,11.762280998093523,2.0415645495237005,1.9568685195570823,30.26793074714562,29.91539775449198,False,False,0.2991368721300758,0.29810889191598033,1.075559200213404,1.075559200213404,0.2795081043620721,0.27831177549096037,-0.014805430350996806,-0.015213273876371879
3,14.0,12.355941907457886,12.128029534466336,2.3210103230934434,1.9372810596592864,30.10714593378218,29.013652450367566,False,False,0.301703102807283,0.26946879313658645,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2782226061530395,-0.01483639287633252,-0.015244190227480369
3,14.5,12.131888457951778,11.925242567133179,2.253857478797036,1.9538763730250104,30.073727341938877,28.930327383351845,False,False,0.2941505092544058,0.27216061510622935,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2781225798116207,-0.014873694748784172,-0.015278957472436041
3,15.0,10.084273713213198,10.038490409660385,1.6968382646086284,1.8789960219769437,30.422323970260095,30.243899844977754,False,False,0.25546812935569346,0.30158690419438144,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27802561372487894,-0.014909337608072106,-0.015312748699131023
3,15.5,8.736834126934692,8.757729938083774,1.4050338591829006,1.9359426018266321,30.64560820851746,30.79110029488234,False,False,0.2250872495070454,0.33565736076289027,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2779449293498559,-0.01493533687876199,-0.015340931961217802
3,16.0,6.644825385877434,6.7232091874085125,1.0144021570884512,1.8531392040474624,30.87633380402602,31.317559506935023,False,False,0.17261888884516463,0.3466944229424101,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27786875164333436,-0.014956800135590895,-0.015367596166731601
