doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.0058095930509421845,0.0,0.36526357851148444,0.0,18.5,0.0,0.0,0.0,0.33412033347984793,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030755104615952784,0.002822806600876633,0.18777699840723738,16.917359956831618,18.45976498122313,True,True,0.0015077381760333604,0.1319248095735259,0.0,0.0,0.33855231202626646,0.3385442430952402,-0.0057906375854584165,-0.005791510773828766
1,10.0,0.09646392327594623,0.09880585069510177,0.009941184882449697,0.21733506349942236,16.86336432492749,18.4160924336849,True,True,0.0046881234011544835,0.14749907119379316,0.0,0.0,0.33854306851839616,0.3385309138183405,-0.0057916378946854825,-0.00579295355041666
1,10.5,0.16494737068013365,0.1691444043419817,0.018211760810002385,0.18803410790239666,16.771811791969505,18.333874836113882,True,True,0.007591726280963387,0.1085020931209637,0.0,0.0,0.3385336677605105,0.33851693158285817,-0.005792655426369524,-0.005794467451350136
1,11.0,0.24035068333577952,0.24682920520366816,0.02810572721328509,0.2324792478884097,16.686204408055588,18.287991663340552,True,True,0.010540063450411969,0.12468152217380846,0.0,0.0,0.33849443564985854,0.33847394797775643,-0.005796904118968195,-0.005799124292471095
1,11.5,0.3219365944234756,0.3307141162024963,0.03952263003727807,0.1878739043173875,16.60564460049812,18.12691522038714,True,True,0.01351746038836954,0.0874021151149435,0.0,0.0,0.33838376162180817,0.33835875920004876,-0.0058089091708401555,-0.005811625223125239
1,12.0,0.4094158851548955,0.4185962728860697,0.052375957644737486,0.10849376234079468,16.52943854277993,17.628775407288238,True,True,0.01652574070489367,0.04314099035085802,0.0,0.0,0.33827287746352735,0.33824459787334443,-0.0058209658991854206,-0.00582404545031823
1,12.5,0.5037055596274377,0.5138217194596391,0.0664876301583115,0.13564243112491245,16.37695699631306,17.57308676852982,True,True,0.019668459836417126,0.05099856749204772,0.0,0.0,0.3381617554681166,0.338132236230135,-0.005833077571122129,-0.0058362999062971125
1,13.0,0.5990300240503608,0.6113285346995136,0.07846869131098663,0.15679785166423416,16.281040706448863,17.475011348635817,True,True,0.022666188657092485,0.056209652918538945,0.0,0.0,0.33805037196370036,0.3380193251098061,-0.005845247043051544,-0.005848644379777181
1,13.5,0.6094988397149405,0.62022750388976,0.07817450044748359,0.12384347629088224,16.40748313193834,17.221182790278892,True,True,0.023168085993861314,0.04363068036473865,0.0,0.0,0.3379387782331025,0.3379060011364277,-0.0058574689790371485,-0.005861064403658148
1,14.0,0.6177924279417302,0.6285564198556093,0.07731607299028416,0.12777048412579223,16.426933353148243,17.263521085762708,True,True,0.02370366813595422,0.04587593810661794,0.0,0.0,0.3378272497412226,0.33779346394462745,-0.005869713348316269,-0.005873428434717654
1,14.5,0.6209689957233806,0.6301050913322578,0.0755590818651594,0.11502831430714353,16.446934721072704,17.157369872420894,True,True,0.024057660982364927,0.041635510496328465,0.0,0.0,0.3377158033180399,0.3376809031810922,-0.005881978325882772,-0.00588582528003546
1,15.0,0.6153382443437974,0.6252469931930067,0.07247904198573646,0.12655867376548377,16.466907278532542,17.310571954859572,True,True,0.024073706678077098,0.047102604605480866,0.0,0.0,0.33760446323906584,0.33756869152402097,-0.005894261246403214,-0.0058982138473407985
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33745629727243803,-0.005906558374710657,-0.005910652854974775
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373467754501445,-0.005918699031122928,-0.005922803196470078
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372373348598492,-0.0059308595765099675,-0.005934973428463655
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33712798010066514,-0.005943039514429847,-0.005947163051428439
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.33701871578918946,-0.005955238341630485,-0.005959371558935682
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33690954655170763,-0.0059674555488530585,-0.005971598438482462
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368004770168157,-0.005979690621603757,-0.005983843172284965
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3366915118084492,-0.005991943040894542,-0.005996105238038266
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.336582655539307,-0.006004212283952805,-0.006008384109643065
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33647391280465894,-0.0060164978249008655,-0.006020679257900198
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363652881765248,-0.006028799135405378,-0.006032990151173474
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362567861982128,-0.006041115685297518,-0.006045316256021706
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33614841137920687,-0.006053446943164366,-0.0060576570378004495
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360401681903885,-0.006065792376912171,-0.006070011961234458
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359320610595842,-0.006078151454302113,-0.006082380490961353
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33582409436742344,-0.006090523643459223,-0.006094762092047606
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33571627244349883,-0.006102908413355266,-0.006107156230477245
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33560859956281325,-0.00611530523426604,-0.006119562373614488
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3355010799425062,-0.006127713578204194,-0.00613197999064069
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33539371773884524,-0.0061401329193277905,-0.006144408552966711
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3352865170444726,-0.0061525627343258235,-0.006156847534621333
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33517948188589597,-0.006165002502781078,-0.006169296412616621
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350726162212131,-0.0061774517075112514,-0.006181754667290823
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33496592393805863,-0.006189909834888917,-0.006194221782629863
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348594088517646,-0.00620237637514121,-0.006206697246567935
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347530747037228,-0.006214850822629824,-0.006219180551268138
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33464692515994104,-0.006227332676112056,-0.006231671193383754
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345409638097825,-0.00623982143898366,-0.006244168674301054
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3344351941648797,-0.006252316619504145,-0.0062566725003641915
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343296196582136,-0.006264817731005193,-0.006269182183083118
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342242436433503,-0.006277324292082837,-0.006281697239324891
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33411906939382524,-0.006289835826774224,-0.006294217191489381
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340141001026679,-0.006302351864719344,-0.006306741567669916
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339093388820599,-0.006314871941308582,-0.006319269901799318
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338047887631162,-0.006327395597816554,-0.006331801733782416
2,9.0,0.018682610778774787,0.019212029242272905,0.0018101048191558299,0.14338936143598072,16.821616264418868,18.461002988951982,True,True,0.00088538431380682,0.08187255376395129,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33369605472751707,-0.006340450955578335,-0.006344865609894508
2,9.5,0.09211201100312855,0.09440079297780632,0.009570746862672019,0.24915717688403755,16.748150390448117,18.417845356129583,True,True,0.004182207276867754,0.13915332924276125,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.3335775121290433,-0.00635434257640101,-0.006359143517314278
2,10.0,0.18100477094563003,0.18577075344751087,0.020468114254317788,0.2333954251263406,16.678873792465865,18.33478859150428,True,True,0.007905624146864155,0.11836885191741484,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33345033246075234,-0.006369051430418927,-0.006374503111228295
2,10.5,0.29378753726534657,0.3014401887903926,0.03510043583250707,0.16336327042053203,16.58857253878078,18.10203137307112,True,True,0.012225362979116588,0.0697210784147567,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.333311885965835,-0.006385236248188825,-0.006391272273159062
2,11.0,0.42056197463712097,0.42929485467554473,0.052593766732492164,0.10756248631291011,16.503366769312635,17.573222020599882,True,True,0.016753977888079412,0.03998524965651912,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33316871037068596,-0.0064022708944049865,-0.006408668000447455
2,11.5,0.5606943909257313,0.5668444883479489,0.07285798840711971,0.0869778626939376,16.423139841635866,16.860397898923058,True,True,0.021473616611794057,0.029134119305233793,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330215220449854,-0.006420044983292116,-0.006426608456427332
2,12.0,0.7127914310201326,0.7248645127606291,0.09571452197886905,0.14177098915265593,16.34669708503277,17.107368599461168,True,True,0.026329559062617434,0.04453692152465349,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3328707838216265,-0.006438421011645097,-0.006445041912217036
2,12.5,0.875309583855557,0.8866332625313623,0.12088449319555135,0.15279859907336585,16.274128538116784,16.800419929649973,True,True,0.03127863920944338,0.044444426746877715,2.2410759701125067,2.2025520584515634,0.33277135155994364,0.332716271165169,-0.006457234788282096,-0.006464000515433562
2,13.0,1.0412385446770884,1.0461990166019945,0.144195998787716,0.1524809607110587,16.204498222518964,16.34673653639824,True,True,0.036079362437677405,0.041151108756047966,1.8766323954785835,1.8436609637495538,0.33261662497327416,0.33256171268959883,-0.006476261294507849,-0.006483029382897063
2,13.5,0.9257669855212323,0.935889266699559,0.12337706641112227,0.15692548920996968,16.28075751112134,16.760014352617432,True,True,0.03318051939868048,0.04602743641973181,1.6659122537648843,1.6364929864860316,0.33246967057707416,0.3324153263985477,-0.006494392203861466,-0.006501111952235969
2,14.0,0.8117770088501955,0.8214951277301622,0.1035543614607637,0.13929997671841965,16.360899222574837,16.915450331096153,True,True,0.030185039548398677,0.04435165988832273,1.414912378593821,1.3892951715268953,0.3323280695537655,0.3322736575882593,-0.00651191825758899,-0.006518667426045889
2,14.5,0.6990975169497231,0.7044118285754705,0.08477527770223892,0.10011366644815724,16.445454888613977,16.7759239455966,True,True,0.027065018188539246,0.034514284643764326,1.1323959518476714,1.1113406233893608,0.3321926918002732,0.3321380801826337,-0.006528725286986316,-0.006535519487552114
2,15.0,0.5870744921337812,0.5965780599758451,0.06704086936002841,0.12243411521813116,16.535086597948375,17.412046167969876,True,True,0.02376490255969337,0.04745337241516696,0.8256636835176305,0.8101430095671613,0.3320642125096687,0.33200975193404125,-0.006544722355121346,-0.00655151698430639
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.49062821557024927,0.3319431455026401,0.3318878295197068,-0.0065598380669977885,-0.0065667579479384355
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3317759171881808,-0.006573877153264619,-0.0065807837487372855
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3316750921078218,-0.0065865310794106895,-0.0065934497160777894
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3315745176925565,-0.006599181745948208,-0.006606112328849649
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314741956122123,-0.006611828802858183,-0.0066187712367955275
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33137412746870154,-0.006624471906449563,-0.006631426096051691
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33127431479685243,-0.006637110719354348,-0.006644076569139948
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3311747590652789,-0.0066497449105166915,-0.006656722324953405
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33107546167728213,-0.0066623741551762655,-0.006669363038736879
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.330976423971784,-0.006674998134846315,-0.00668199839206196
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33087764722428614,-0.0066876165372867355,-0.00669462807279728
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33077913264785336,-0.0067002290564724554,-0.006707251775074195
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3306808813941182,-0.006712835392557648,-0.006719869199248265
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3305828945543027,-0.006725435251835671,-0.0067324800518568685
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3304851731602569,-0.006738028346695468,-0.006745084045573055
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33038771818550944,-0.0067506143955744285,-0.006757680899156169
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33029053054632956,-0.006763193122908111,-0.0067702703373993
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33019361110279777,-0.00677576425907687,-0.006782852091073867
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3300969606598826,-0.00678832754035,-0.006795425896871631
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3300005799685228,-0.006800882708827174,-0.006807991497344303
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299044697267124,-0.006813429512377808,-0.00682054864084088
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298086305805869,-0.006825967704578192,-0.006833097081443142
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297130631255093,-0.006838497044646862,-0.006845636578899251
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32961776790715475,-0.006851017297378283,-0.006858166898555779
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.329522745422592,-0.006863528233074954,-0.006870687811288297
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294279961213613,-0.006876029627478252,-0.0068831990934306525
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293335204065456,-0.006888521261697983,-0.006895700526703212
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32923931863583705,-0.0069010029221410404,-0.006908191898140022
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291453911225953,-0.006913474400439012,-0.006920673000015139
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32905173813689687,-0.00692593549337508,-0.006933143629768435
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289583599065771,-0.006938386002810307,-0.006945603589930491
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3288652566182608,-0.006950825735609394,-0.0069580526880473215
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32877242841838306,-0.006963254503565876,-0.006970490736604544
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32867987541419863,-0.006975672123327235,-0.006982917552951363
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.1664577382958545,0.32864149414396787,0.32858759767477985,-0.006988078416319639,-0.0069953329592244
3,9.0,0.07400949846766564,0.07568198965122161,0.006906161550990491,0.17409761630847628,16.875837851843688,18.42025213335377,True,True,0.003624467099916189,0.10811404211459155,0.43505958141667733,0.4270481227118823,0.3285457019056396,0.3284919180627248,-0.007000978215734273,-0.007008233069481572
3,9.5,0.15224178173706907,0.15580256672466672,0.015077838306893982,0.23232791375006678,16.813886138395755,18.377650444862912,True,True,0.007181797176192108,0.13699673120552835,0.680823470454755,0.6665988787193651,0.3284441675404204,0.32838691117730245,-0.007014681391007819,-0.007022422460318386
3,10.0,0.24089236223491695,0.24664140953618438,0.025634010624917724,0.1598164890141721,16.75476236053362,18.222218303012827,True,True,0.010978794810069886,0.08296426035657642,1.1125672403538702,1.0856883351475306,0.3283372984660244,0.32827560135028416,-0.0070291381076835096,-0.007037499895322521
3,10.5,0.33045489758410396,0.3386801185075967,0.03655275655320022,0.200873362823086,16.703463640217688,18.178803672828302,True,True,0.014630609049576061,0.09943408717282916,1.3228093720490581,1.288142249865055,0.32822093351500287,0.32815691054795154,-0.007044918633914115,-0.007053618434578415
3,11.0,0.42682632721794805,0.4367801638675788,0.04875983666870073,0.15662835113487417,16.65369076901247,17.9491930990751,True,True,0.018387936345965798,0.0708361791121124,1.4796528534217377,1.4370643255519784,0.3280999577073692,0.3280331154913876,-0.007061367964702446,-0.007070475714622042
3,11.5,0.5296104830465987,0.5405855604815778,0.0621453609262462,0.13658472405349778,16.60597485327874,17.6825583510088,True,True,0.022241141426341145,0.057537699291367345,1.5791168224489642,1.5309215659540558,0.32797552206592007,0.327907282976158,-0.00707833416002824,-0.0070876582690999395
3,12.0,0.6381915678905069,0.651742691905697,0.0765457642515614,0.164491201825635,16.559500274248823,17.637784149156936,True,True,0.02615915554172032,0.06623589078354876,1.6197323782699318,1.568285509474569,0.32784886794949425,0.3277800946265729,-0.007095651330805095,-0.0071050751251315715
3,12.5,0.7516365126813535,0.762714991831776,0.09172787934752027,0.1320648205102682,16.514793292548646,17.186035402534124,True,True,0.03011538242592783,0.04965249841209919,1.602387061505991,1.5490514407913676,0.3277212727486146,0.32765173896607874,-0.007113146805358452,-0.007122702098812905
3,13.0,0.8659838009932098,0.8786643151166151,0.10472640635401392,0.15899214085796665,16.471114801860168,17.178008565474236,True,True,0.033949903532041026,0.05743568596263906,1.3311066825453792,1.285810086166955,0.3275939993684944,0.32752479884903896,-0.007130647939913316,-0.007140184504585741
3,13.5,0.7834986243637826,0.792888981549401,0.0910308268368658,0.125592922556102,16.54107245286257,17.109284156668295,True,True,0.03181310900493647,0.04865456256620413,1.1894414607394035,1.1477435452177707,0.32747270539964707,0.327403353143723,-0.007147373278998829,-0.007156956739522052
3,14.0,0.7009304188041547,0.7108873883687805,0.07778263939623951,0.12423054169571639,16.614590876582454,17.336280987841832,True,True,0.02957028774740837,0.052682005962504025,1.0173626042936699,0.9810027498579432,0.32735511696342867,0.3272859690177955,-0.007163631044058086,-0.007173211427572704
3,14.5,0.618028488148387,0.6304400020575645,0.06499743423978688,0.174381022029567,16.692519030670212,17.822948246267508,True,True,0.027197000310925944,0.08410976984898809,0.820789314387086,0.7907035394404881,0.3272418957284233,0.3271725718743174,-0.0071793254832982194,-0.007188954633286574
3,15.0,0.5334506387618162,0.5437203123804493,0.05263097088591733,0.15391227298570911,16.774799174763956,17.902729409528618,True,True,0.024594660094821735,0.08224220596560522,0.6046000598022101,0.5811484498399154,0.327133572233137,0.3270625438384348,-0.007194378294416442,-0.007204268357611559
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.35755655739518,0.3270305701990125,0.3269578699481182,-0.007208725536924576,-0.007218871965607381
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3268618077567156,-0.007222189594342833,-0.0072323042846805
