doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.2348095338903984,-0.04465314209482281,-0.0446552454003769
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23480217296634043,-0.04466201133535873,-0.044664115124634335
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23479514966229617,-0.04467047567623141,-0.04467257992715972
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23568600640958945,-0.0436115017918374,-0.04361354839331574
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23567699648291918,-0.04362206552131063,-0.043624112696785976
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23656345144565943,-0.04259678281943272,-0.042598774387521174
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.2365544415189892,-0.04260706248448459,-0.04260905460906309
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.2374408964817294,-0.04160930001651589,-0.04161123822665888
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.2374318865550592,-0.04161930426537479,-0.041621243015096614
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23831834151779938,-0.04064822570698514,-0.040650112177708274
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23830933159112913,-0.040657962894075306,-0.04065984988803962
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23919578655386933,-0.039712760281901544,-0.03971459657694507
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23918677662719912,-0.03972223847885343,-0.0397240752813525
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23977474321055578,-0.03910916760666776,-0.03911097162534939
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23976573328388556,-0.03911847920385995,-0.03912028371987374
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24065218824662576,-0.0382145155847074,-0.038216271907775254
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24064317831995552,-0.038223580993224426,-0.03822533779871013
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.2412311449033122,-0.03763717883787559,-0.037638904475202135
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24122213497664197,-0.037646085857003436,-0.03764781196718144
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24270556632503898,-0.036211920342038864,-0.03621357054594312
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.2426965563983688,-0.03622043799963193,-0.03622208865297023
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24537394058026438,-0.03378835566415231,-0.033789878679639444
2,10.0,4.98329333617283,4.987734946347977,0.3067246801471214,0.3475377943957438,17.056170754278934,17.131557725887696,False,False,0.2745281506200768,0.3783649020501371,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2453649306535942,-0.03379621681931489,-0.033797740245084786
2,10.5,6.011091574139709,5.951222905765162,0.48738425433288335,0.3617584725018716,16.70829423164456,15.950310570956775,False,False,0.2668535095906336,0.2141212904060775,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.2488371106817506,-0.03091019918744991,-0.03091897841052886
2,11.0,6.207766476923645,6.117023202204442,0.568519568136724,0.40312214608085045,16.487523679402376,15.460479225636854,False,False,0.2453527096913337,0.18063510378260728,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.248808473017467,-0.030935298555028315,-0.030941531290427114
2,11.5,8.69744352866616,8.677331738540222,0.6777879840957004,0.7239636976698458,16.627213607926947,16.454351459316314,False,False,0.36939383234779116,0.4463063702136983,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25284309885566775,-0.027953589437483384,-0.027943666439394468
2,12.0,9.806516369854556,9.752198536850436,0.8847833643857129,0.8001723653373338,33.03710199581969,32.30011238675701,False,False,0.39365713213511144,0.3698173987824446,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2561456320117427,-0.025744946817202984,-0.025738205683910092
2,12.5,6.1850600983641275,6.064320826732347,0.5938430501779856,0.39260539071604594,16.408877652748462,15.134021111167721,False,False,0.23526143784936662,0.15872890386010266,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2581774615790724,-0.024491867468744204,-0.024481571929563063
2,13.0,5.254866539957891,5.196299028994132,0.4633982952137959,0.36532070868290706,16.51396111076354,15.737912349699974,False,False,0.2104554652157423,0.1690129321841007,0.30103125265552216,0.30103125265552216,0.260221877392641,0.26025458285901776,-0.023288293477178715,-0.023269758795658662
2,13.5,4.175194280449278,4.150426612612713,0.3683177119444501,0.3379502350566935,16.497807866576316,16.078688778741228,False,False,0.1658659357957094,0.1519795798817131,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2620732794671844,-0.022287142090207813,-0.022265451036405873
2,14.0,7.169969387538233,7.167007486881078,0.6928916365971144,0.76356849973029,32.75722607634681,32.6747009618795,False,False,0.2688336757797235,0.29981239852675384,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2639012963350465,-0.021328022500397864,-0.021306221932838564
2,14.5,6.290662362254761,6.301886565524047,0.644485398071976,0.764544269776722,32.546435503258905,32.696126836725696,False,False,0.22470093962068652,0.2686788807873004,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.265770146638763,-0.02039269469480912,-0.020374673234901126
2,15.0,7.935236403912106,7.671101560333332,1.0651100818967418,0.8211357935628262,31.612710096776333,28.50653787627306,False,False,0.23431807029994017,0.17940768488762399,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26573343631412993,-0.020409043641531007,-0.020392511960304324
2,15.5,6.467233064563775,6.21889374966195,0.9209227627417195,0.7878298521423596,31.357100423546264,27.82792510486866,False,False,0.1823192174886287,0.15589118645654687,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2656915653154759,-0.020432499527770577,-0.020412880502794696
2,16.0,3.2202341194636603,3.2720164615557987,0.41269010392756933,0.7279266923845507,15.792342192512029,16.736159258192902,False,False,0.09459755935337108,0.16584705517754442,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2656533953051713,-0.020452784673312654,-0.02043146919174667
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2656211336068304,-0.020464557903055677,-0.020447195833994167
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2656121236801602,-0.020468956805312053,-0.02045159041537393
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2656031137534899,-0.02047335680240971,-0.020455986090373062
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2655941038268197,-0.020477757894658256,-0.020460382859300692
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26586162430869814,-0.02034750023126633,-0.020330299849510458
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2658526143820279,-0.020351870012748813,-0.020334665354228995
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26779116783634593,-0.019434706801966302,-0.019419900071831364
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2677821579096757,-0.019438850422150347,-0.01942404003697274
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.27062262747820137,-0.018181712238242408,-0.01816803615599582
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2706136175515311,-0.018185548141490256,-0.01817186871863064
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.273447044241761,-0.017024077896678397,-0.017011439146660135
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2734380343150906,-0.01702763245886211,-0.017014990653511246
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27626282858533874,-0.015954076405957394,-0.015942398249939392
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2762535691939617,-0.015957457189535725,-0.015945783869243547
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27656147863749353,-0.01584518584026892,-0.015833644381713297
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2784998118307132,-0.015159259093915101,-0.015148316498198864
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2795392474702007,-0.014805607241225944,-0.014794983576546057
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2795275959558462,-0.01480950928756765,-0.01479889100970233
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.279644999723384,-0.014770117982530582,-0.014759573240992866
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.279633301970235,-0.014774024722330454,-0.014763485313721734
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2796216245855824,-0.014777925868939707,-0.014767391772119748
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2796099674850041,-0.014781821444636098,-0.014771292638596412
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2795983305845889,-0.014785711471568845,-0.014775187935431474
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27958671380093164,-0.014789595971759419,-0.014779077684776086
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2795751170511299,-0.01479347496710273,-0.01478296190865365
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2795635402527795,-0.014797348479367908,-0.014786840628960905
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27979062497367185,-0.01472140923933737,-0.014710972213732364
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27977893941382675,-0.01472529714059222,-0.014714865311963289
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.28017095725718116,-0.014595068045951731,-0.014584911419307872
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2801590286146618,-0.014598997673549736,-0.014588846110187433
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2802733531702729,-0.014561266285437321,-0.014551186381271036
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.28026138171598464,-0.014565199522274308,-0.01455512462542722
3,8.5,6.1915712180863665,6.227587547481996,0.34553299699867457,0.7858567709624241,34.236530264220484,35.507152998105354,False,False,0.3564202913127774,1.1511379225440217,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.28024943150021203,-0.014569127023494019,-0.014559057113647156
3,9.0,8.5053980411084,8.52252830874911,0.5562492622959625,0.6987561677276319,33.94713664617959,34.30702533919031,False,False,0.44320386485086827,0.6522114586971903,0.43439094821549673,0.43439094821549673,0.280191701099095,0.28021089526174964,-0.014578071939967845,-0.014571746715018765
3,9.5,10.732182119922388,10.685132300032357,0.9163772770642171,0.8048675720292051,33.02257098583035,32.46703444331998,False,False,0.4654515863737715,0.4596081635217825,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2801697399286573,-0.014590423187551533,-0.014585312901691214
3,10.0,11.932928641195815,11.617061461361185,1.3622520179395874,0.833515645150641,32.07276137678298,29.382274445816712,False,False,0.41639013272150316,0.2689878404643641,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.28011847981784177,-0.014608290434701177,-0.014602230419292804
3,10.5,12.28073042322244,11.75708236928341,1.5670529574869103,0.8267748592824032,31.555835558535243,27.320362250641068,False,False,0.3871586473764708,0.20609026524460947,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.28005884895564964,-0.014632517601699813,-0.014621939155109702
3,11.0,12.58636611855652,11.722421341982018,1.880103015963374,0.8790938265761722,31.176787328158465,26.460152518828323,False,False,0.37267520461393655,0.18735057355961443,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27999861728957853,-0.014658801773819896,-0.014641877737757807
3,11.5,12.68574178298774,11.856770369604227,1.8331942669194277,0.8660670129036508,30.981422200632366,25.275229025298295,False,False,0.36260184247228255,0.16935535948820185,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2799238792426667,-0.01469220204118599,-0.014666662171594614
3,12.0,12.777771218399401,11.823531116115953,1.9228675555024288,0.8861685901375477,30.84178243921079,24.87842462825609,False,False,0.35656364897347625,0.16311331759660447,1.223567286488997,1.223567286488997,0.27975817933931263,0.27985998073743223,-0.01472178456914189,-0.014687890549611029
3,12.5,12.626411711359335,11.491275280730259,1.995703642656871,0.85125547255618,30.830118883366392,24.71032019121808,False,False,0.3517245334812426,0.15521650013195842,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27979374347154623,-0.01475281777758618,-0.014709933473367744
3,13.0,8.369688457283406,8.093573285118815,1.288981652437007,0.8345495566554298,30.929948950596433,26.999903745942746,False,False,0.21934776205473683,0.13485543153587712,0.409886088443061,0.409886088443061,0.27956367218656,0.27972172260880285,-0.01478679641889031,-0.014733944583120157
3,13.5,11.864396238187268,10.57630372734442,2.0415645495237005,0.9004079745119808,30.26793074714562,23.178169768231704,False,False,0.2991368721300758,0.1287287286779356,1.075559200213404,1.075559200213404,0.2795081043620721,0.2796778601651088,-0.014805430350996806,-0.014748590162679513
3,14.0,12.355941907457886,10.62683512168729,2.3210103230934434,0.9028499483925442,30.10714593378218,21.951435233786235,False,False,0.301703102807283,0.11913484125934856,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2796151366570945,-0.01483639287633252,-0.014769562708756928
3,14.5,12.131888457951778,10.458610349080704,2.253857478797036,0.8944456016568808,30.073727341938877,21.618270889540366,False,False,0.2941505092544058,0.1170470635353123,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2795409903686832,-0.014873694748784172,-0.014794399183621907
3,15.0,10.084273713213198,9.11382029032817,1.6968382646086284,0.8564765487624894,30.422323970260095,23.670144422033832,False,False,0.25546812935569346,0.12691597771104968,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2794705523954812,-0.014909337608072106,-0.014818038299794705
3,15.5,8.736834126934692,8.140616334988493,1.4050338591829006,0.8506766609086349,30.64560820851746,24.66411327389324,False,False,0.2250872495070454,0.13328312275042103,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2794154462125996,-0.01493533687876199,-0.014836562532137788
3,16.0,6.644825385877434,6.409445284905285,1.0144021570884512,0.8518643212032269,30.87633380402602,25.67562333552013,False,False,0.17261888884516463,0.1407351486612092,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27936646899760564,-0.014956800135590895,-0.014853048988153823
