doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,7.166921418672196,1.1180950575305608,0.675413156263903,31.971591357561564,29.82109726614526,False,False,0.2454241160093357,0.16194226718305654,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484674053730856,-0.006221587856343745,-0.0062185769049665045
1,12.0,7.454483774678245,7.300899365642355,1.1772413347121506,0.7539567001885932,31.815159164242253,30.054308087231455,False,False,0.24255029117204535,0.17051439361926082,2.388828970886446,2.388828970886446,0.34817615821716663,0.3482149457109017,-0.006253198263267444,-0.006248574709120137
1,12.5,7.501547468459078,7.289396211339421,1.2485260951754638,0.7539834857956632,31.592956733298976,29.270351560133115,False,False,0.2327645415631047,0.15086961782192998,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479570578479095,-0.006285574403974412,-0.0062793895446637705
1,13.0,7.481214147195924,7.3017332284740455,1.286328310206789,0.822890965947385,31.424352041404802,29.231035484894,False,False,0.22485681749069397,0.15331760747996542,2.314782385607233,2.314782385607233,0.34763242686886725,0.34769896446871873,-0.006318428373228112,-0.006310404126089942
1,13.5,7.373944875099505,7.162624134541028,1.2817388227888153,0.7953440666083622,31.337331254455197,28.89477522167434,False,False,0.2182238278964996,0.14236701662786688,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.347441699802495,-0.006351265284617816,-0.006341494658418905
1,14.0,7.194342654112684,6.969725950422084,1.2510348615461757,0.7829304973070842,31.289959582133243,28.89892717968793,False,False,0.21077872279882065,0.13659033568686302,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.3471910803815902,-0.006383571906198711,-0.006371951704946769
1,14.5,6.8631684782156706,6.701598668628321,1.205132630965086,0.8185130309921042,31.192997685974564,29.086050268070327,False,False,0.19712016449361408,0.13676345989155478,1.4398046624301084,1.5038532922776848,0.34684034001710584,0.34694904410433275,-0.006414859196101648,-0.00640152553349295
1,15.0,6.304314977540182,6.091142447702655,1.0691234034742605,0.6671845196903816,31.258331306045953,28.415710294735007,False,False,0.18313723145624256,0.11396083826686393,1.018520584852009,1.06970177091751,0.34659878167897334,0.34671723817961736,-0.006444603349350321,-0.0064299974901298506
1,15.5,5.300885203411727,5.168252590129131,0.8545146496663453,0.5998375132980497,31.57881378801303,29.125248142081723,False,False,0.15555011265942792,0.10718997697253428,0.5866801578160304,0.6197821577208361,0.34637437072972216,0.34650343167820585,-0.006472378337275544,-0.0064563878784348605
1,16.0,1.799100606239304,1.7552092997573219,0.2796750966661693,0.17952223463672728,15.873104609150936,14.325234483127534,False,False,0.054475211909631185,0.03402093473072942,0.18041620789925167,0.19134145036138953,0.3461698168564748,0.34630557624723846,-0.006497815695332325,-0.006480920486845476
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34613370828490103,-0.0065196147364386895,-0.006502317922663969
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34597339270026634,-0.006539708382003034,-0.006522350398683904
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3458134301861217,-0.006559828784439205,-0.006542409565636009
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34565383413602735,-0.006579974058126417,-0.006562493548955195
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3454946176939434,-0.006600142323831643,-0.006582600480382601
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3453357937273666,-0.0066203317126053325,-0.006602728501833456
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3451773748038749,-0.006640540369320425,-0.0066228757689114305
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3450193731708354,-0.0066607664558757905,-0.006643040454090036
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34486180073803846,-0.006681008154084738,-0.0066632207495818125
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.344704669063038,-0.00670126366826796,-0.006683414869914162
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.34454798933898356,-0.006721531227569977,-0.006703621054231174
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.3443917723847486,-0.006741809088016761,-0.00672383756833852
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34423602863716357,-0.006762095534332092,-0.006744062706508968
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3440807681451785,-0.00678238888152856,-0.006764294793064436
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3439260005657871,-0.0068026874762892615,-0.00678453218375022
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3437717351615555,-0.00682298969815476,-0.006804773266916023
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3436179807996084,-0.006843293960529513,-0.0068250164645178545
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34346474595193505,-0.0068635987115211695,-0.006845260232953946
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34331203869688487,-0.0068839024346254805,-0.006865503063747388
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.343159866721734,-0.006904203649268592,-0.00688574348408729
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3430082373262076,-0.006924500911218353,-0.006905980057239852
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3428571574268574,-0.006944792812875157,-0.0069262113828396
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.3427066335621927,-0.00696507798345237,-0.0069464360970712905
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.3425566718984787,-0.006985355089056024,-0.0069666528727514235
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3424072782361163,-0.0070056228326723724,-0.006986860419318447
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.342258458016527,-0.007025879954071939,-0.007007057482739879
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3421102163294731,-0.007046125229637809,-0.007027242845344034
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.341962557920745,-0.0070663574721252335,-0.007047415325583783
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3418154872001587,-0.007086575530359883,-0.007067573777738899
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34166900824980584,-0.007106778288880608,-0.007087717091563541
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3415231248325079,-0.007126964667532951,-0.007107844191884587
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34137784040042696,-0.007147133621018908,-0.007127954038156437
2,8.5,1.7876186440272226,1.7931212479126846,0.10513312741736269,0.11393504834044442,17.488964654689088,17.65866914068401,False,False,0.1406354481723567,0.2021144996833779,0.3628588110664126,0.3833581720382879,0.3410950567592729,0.3412331581037927,-0.007167284138407871,-0.007148045623977253
2,9.0,5.287561111883054,5.287921291190935,0.4123845360548125,0.44092251406258703,34.14765573234427,34.30455571491352,False,False,0.29489656779995976,0.369921868165603,0.6291681860707131,0.6645917289489724,0.34093685443135935,0.3410740453318471,-0.00718939612299182,-0.007170216400660206
2,9.5,6.220633119896517,6.174709558302365,0.6062114528238237,0.430825962814818,33.40754517803364,32.569568101224476,False,False,0.2959164987418306,0.2409590895456743,0.9758170347414729,1.0305483962045585,0.3407619191757146,0.3408971507982848,-0.007213938313385451,-0.007194957825908986
2,10.0,6.802491487935774,6.777096130360144,0.6769862747342359,0.4818343419054399,33.552522284675746,32.98703256293907,False,False,0.33812046750823865,0.3027585547245932,1.3038208381809078,1.3809645102675694,0.34057125360065227,0.34071010683474845,-0.0072407972163593,-0.00722122571533618
2,10.5,6.759137547347782,6.7259957679449265,0.5840306789562916,0.44012240660547236,33.644951538100315,32.93807660943767,False,False,0.34448204558910966,0.28702013479521665,0.9775359536866544,1.0388954687462544,0.34036914389277595,0.34051153785098515,-0.007269393955568117,-0.007249232973716597
2,11.0,3.5688478904619325,3.552365833811587,0.27515350616646955,0.23912412419413787,16.958592931751554,16.574592429350503,False,False,0.18416070016761338,0.16605406428744007,0.32195260896876843,0.3430702719647131,0.3401803243132823,0.3403251860040705,-0.0072962277277473135,-0.007275630801077761
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34016656446122256,-0.007318918365879755,-0.007298187636790654
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07420121961465437,0.33988090811753724,0.340026161821034,-0.0073390127516835685,-0.0073182208010144955
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04737353389572607,0.3397390497623439,0.33988413327324307,-0.007359384314863666,-0.007338550358234862
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0035857466804249203,0.3395985712258093,0.33974353422277676,-0.007379621872480476,-0.007358739329040161
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.01159830941825009,0.3394599542458018,0.3396048780731987,-0.007399654041664046,-0.007378711926474005
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3394665990768226,-0.007419691744679709,-0.007398692340392711
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33932929037882287,-0.007439653629544051,-0.007418594175534325
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33974571554255956,-0.007379283460606906,-0.007358425620197236
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3396061786767176,-0.007399442408759303,-0.007378524292679125
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33946731854263396,-0.007419566374236697,-0.0073985882212892614
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.33932913320545166,-0.007439654941944558,-0.007418616991867904
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33919162061509406,-0.007459707716043954,-0.007438610209400787
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3390547786114637,-0.007479724319474609,-0.007458567497546849
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3389186049295345,-0.007499704393478246,-0.0074784884981662645
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3387830972043305,-0.0075196475971238495,-0.007498372870850055
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33864825297578893,-0.007539553606835414,-0.007518220292452065
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33851406969350273,-0.007559422115923117,-0.007538030456624449
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.3383805447213414,-0.007579252834118999,-0.00755780307335708
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.3382476753419473,-0.007599045487117322,-0.007577537868521976
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.338115458761107,-0.007618799816120719,-0.007597234583423039
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3379838921119967,-0.007638515577392295,-0.0076168929743517435
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33785297245930096,-0.007658192541814389,-0.007636512812149331
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3377226968032058,-0.007677830494454247,-0.007656093881775832
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3375930620832661,-0.007697429234137033,-0.007675635981886245
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33746406518214844,-0.007716988573026486,-0.007695138924414227
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33733570292925097,-0.007736508336213392,-0.007714602534163504
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33720797210420017,-0.007755988361312063,-0.007734026648407326
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33708086944022914,-0.007775428498065282,-0.007753411116495825
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33695439162743535,-0.007794828607957217,-0.007772755799471931
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3368285353159239,-0.007814188563835145,-0.007792060569695306
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3367032971188356,-0.007833508249539484,-0.007811325310474851
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.336578673615263,-0.007852787559542381,-0.007830549915709754
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33645466135305735,-0.00787202639859499,-0.00784973428953878
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3363312568515288,-0.007891224681383133,-0.007868878345998148
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.336208456604041,-0.007910382332191584,-0.007887982008687896
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3360862570805047,-0.0079294992845768,-0.007907045210446504
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33596465472977183,-0.007948575481048109,-0.007926067893033968
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.33584364598193317,-0.007967610872757122,-0.007945050006822963
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3357232272505209,-0.007986605419195481,-0.007963991510498454
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33560339493462155,-0.008005559087900795,-0.007982892370765066
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3354841454208987,-0.008024471854170434,-0.008001752562062646
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.019586755500086775,0.3352223114052449,0.335365475085531,-0.008043343700783455,-0.008020572066289543
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.2290575317887032,0.33510371428086416,0.33524678809810077,-0.008062264124475376,-0.008039445168103091
3,9.0,2.3204820190333786,2.3043699346379474,0.10724674905104029,0.062306302825478485,17.614367458785694,17.013317172816627,False,False,0.20840633094947347,0.14012489212259885,0.39895685487769017,0.42158677496535324,0.3349796967474333,0.33512233974949224,-0.008082104090274912,-0.008059289318533046
3,9.5,5.5323374020918985,5.500226171566764,0.34286585462968616,0.2518403458147736,34.63765204139591,33.57806736016826,False,False,0.3725469849620098,0.31957168871764563,0.6282100806941193,0.6642780487338212,0.33484749607437353,0.33499075480899315,-0.008103315056622212,-0.008080332774258315
3,10.0,6.850832134738429,6.752664955273771,0.5780712549026424,0.3202645343056707,33.329871661357714,31.357676957554798,False,False,0.35586304070997277,0.2639444056711565,1.0762127641517596,1.139784861984603,0.3347018051962782,0.3348466663175916,-0.008126764687648292,-0.008103448389252376
3,10.5,7.004695983818056,6.884361649882178,0.6176742102811366,0.3851597705993561,33.08375872888773,31.41596985294823,False,False,0.3359035232651323,0.24657258114095498,1.072132498819928,1.1404631317817766,0.33453601915698145,0.3346866932471966,-0.008153543763115235,-0.008129201493198231
3,11.0,7.473243357321994,7.423402847082445,0.8117628329163962,0.6009361564720181,32.716466028141824,31.87053914807002,False,False,0.31384782938880595,0.27609327643487547,1.2718702716551629,1.3586161653896245,0.334369716813844,0.3345252949009529,-0.008180508293036475,-0.008155279523352944
3,11.5,7.75272589421047,7.666958280106561,0.9324877432068882,0.6415756466837462,32.55424187721836,31.35071788360434,False,False,0.30510402425118166,0.23722783551194426,1.3853848557267459,1.4861724600162194,0.33419206133471857,0.3343513305311876,-0.008209427056403986,-0.008183495768653647
3,12.0,7.875182894500709,7.774827341754001,1.0072110114800612,0.6948666587074416,32.295800262626855,31.0829351224897,False,False,0.29445103894527735,0.22886545166874228,1.4162634444030022,1.5283983179267298,0.3340078741119248,0.3341728308446066,-0.008239533323228682,-0.008212564445603244
3,12.5,8.029620505300574,7.929315079575149,1.060527818435381,0.7097330121387226,32.232594344000645,30.56693356019051,False,False,0.2986999497814962,0.24269714836476194,1.5952528426832646,1.7333073390984417,0.3338210408027586,0.3339919896171894,-0.008270201966551306,-0.008242135663430206
3,13.0,8.000925070638365,7.8316758537930315,1.1913276748933155,0.7268667887444685,32.11162546213498,30.527324541707408,False,False,0.28050115747633225,0.19740354260477602,1.6275264211764235,1.7826515520962116,0.33362772690376624,0.3338050463035863,-0.008302072739817899,-0.008272833557608994
3,13.5,7.811631695588929,7.678502181974226,0.9117744958317624,0.5611164989991646,32.99367759164103,31.830475258148404,False,False,0.33596430336553973,0.24475456396541745,1.2625459121145548,1.3982438536125337,0.3334300220008409,0.3336166321597324,-0.00833481369654381,-0.008303906162972656
3,14.0,5.542915453818897,5.511155822230897,0.5170553703825388,0.4624255692626384,33.43471796174982,32.81389795318971,False,False,0.24732078832518942,0.22504543858043585,0.4916973314455047,0.5494104581933797,0.3332523401499822,0.3334453873120514,-0.00836436554443418,-0.008332263803496952
3,14.5,5.6025889232657375,5.557631036896539,0.5771153743352525,0.5039665796077263,33.1177216093578,32.278915983787314,False,False,0.2295716958372824,0.2016396528635792,0.47310861274669186,0.529859030697732,0.33311043098904897,0.333303322363036,-0.008388054331750133,-0.008355873923997567
3,15.0,4.751470837001889,4.722994409972019,0.5067521919026854,0.44859466877621657,33.01350868469626,32.209057106172324,False,False,0.18960662301813225,0.16547424514912026,0.33862984129217155,0.3803569406724599,0.3329677965476041,0.3331611208302351,-0.00841194200910748,-0.008379583864374584
3,15.5,2.1456808745120353,2.139986592361576,0.19475635191118354,0.1908595929446878,16.725621182577303,16.5311721798354,False,False,0.09618449033393425,0.09388302722464903,0.09629792591256886,0.10843603492090964,0.33283188040742784,0.33302563825179243,-0.008434777396869564,-0.008402245557633872
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.3329066907021209,-0.008454767656531092,-0.008422199642242657
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.33279730975448846,-0.008473236128000227,-0.008440597014878464
