doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2587184863698573,0.08314068675004148,1.7399354590438518,17.546479024987747,18.358383083100104,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.964149348652703,0.11050946856556318,2.093566715932573,17.546479023083894,18.295751208955338,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32888453334336565,-0.005278085053177601,-0.0052824343920203996
1,9.5,3.5093970972424593,3.535913398109595,0.1358021250310591,2.3539355747995634,17.546479022098147,18.286481911108083,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32872502887535276,-0.005289110149236539,-0.005298693902744165
1,10.0,3.926206899156838,3.954760843718783,0.15447609472534632,2.5403445177197828,17.546479021557456,18.260590919583247,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32854646532032555,-0.005301489228390808,-0.005316965043280091
1,10.5,4.193495711767669,4.22401418789577,0.16768320588141486,2.667135727289596,17.546479021269587,18.23159788747693,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3283624780071958,-0.005314014002009922,-0.005335867508663561
1,11.0,4.327544775003384,4.358128270946815,0.1732019196615184,2.743843480997983,17.54647902113805,18.210115568565488,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.32864973457190416,-0.00527811247156424,-0.005306389355798089
1,11.5,4.207458860136409,4.239477947702099,0.16721939824435658,2.775989864032569,17.546479021259277,18.232303176349575,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32893229553999687,-0.005242779808244677,-0.005277576870241064
1,12.0,3.9650559427136924,3.9954919514796563,0.15287126823671,2.765815227797135,17.546479021521133,18.227627820304118,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32873679179598264,-0.005255727165580763,-0.005297492841031217
1,12.5,3.5579676347270697,3.5923578550800856,0.14470877211003352,2.7126353955440154,17.465453672930295,18.245953094352764,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32854225982737423,-0.005268602131674106,-0.005317396239948906
1,13.0,3.0602100340871217,3.0982728964367023,0.1428150027449234,2.6126575680159516,17.3033807227832,18.308089340531293,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32834986110564207,-0.005281414947348976,-0.005337166590544395
1,13.5,2.432489003540912,2.4698681229408934,0.12697522258937674,2.4429148293756575,17.181210519392746,18.357726539773264,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32816126384894295,-0.00529413449813451,-0.0053566289631735795
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3284532375592462,-0.005258391077154532,-0.005326533358164709
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3283319935437522,-0.005270681156084393,-0.005339006925990571
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3282113594512292,-0.005282942853420717,-0.005351451323516564
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3280909300516117,-0.005295217211533969,-0.005363908116513321
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32797070639181736,-0.005307504153579006,-0.005376377127842334
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32785068975411824,-0.00531980358089156,-0.005388858154283354
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3277308816353986,-0.0053321153731071,-0.005401350968367133
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3276112837274944,-0.005344439388542147,-0.005413855320128483
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3274918978985733,-0.005356775464764727,-0.0054263709387821464
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32737272617551694,-0.005369123419301138,-0.005438897534323608
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32725377072726336,-0.005381483050439885,-0.005451434799057513
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3271350338490738,-0.005393854138103558,-0.005463982409055731
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32701651794768477,-0.005406236444766275,-0.0054765400255475565
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3268982255273112,-0.0054186297163994705,-0.005489107296244151
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32725510495550214,-0.005381392036505266,-0.005451293993145632
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3271346621887488,-0.0053939470197620016,-0.005464021737008579
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32701448051498083,-0.005406510368490429,-0.005476756198256981
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32689456208066875,-0.005419081823550386,-0.0054894970299533335
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32677490908848583,-0.005431661113745174,-0.005502243876185123
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32665552378753626,-0.00544424795648168,-0.005514996373025459
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3265364084641547,-0.005456842058460753,-0.005527754149449223
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32641756543325734,-0.0054694431163855054,-0.005540516828205926
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32629899703022625,-0.0054820508176781834,-0.005553284026650076
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3261807056033066,-0.005494664841197999,-0.0055660553575303
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3260626935064984,-0.005507284857953984,-0.005578830429738224
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3259449630929225,-0.005519910531808162,-0.005591608849018325
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3258275167086417,-0.005532541520165409,-0.005604390218639915
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32618532139698764,-0.005494325268643283,-0.005565556376317675
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3279651949697616,-0.0053085494081556725,-0.005376949549688171
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3292591277632144,-0.005178071591882678,-0.005244475740697879
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3305443139211581,-0.00505214367360689,-0.005116623921616772
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3308718657226657,-0.00502066290548699,-0.00508461817700725
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3307226432408642,-0.00503506496063386,-0.005099170171971189
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3310485311045901,-0.005003873577651615,-0.005067452102338693
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3342160703248876,-0.004711553796355432,-0.004770772958685814
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.335235061693368,-0.004609896123472457,-0.004679643136702874
2,8.0,3.402230176164962,3.4464097948349135,0.10011784126408647,5.584611638291381,17.546479022290903,18.264348067589815,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33552859320092904,-0.0045847442822822,-0.004653767230313155
2,8.5,3.283670198757569,3.3131278857992568,0.14352736602197574,1.7391202392914769,17.546479022434006,18.31414296268674,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3361475444981371,-0.004570253079811833,-0.004599745379338421
2,9.0,4.073517072492328,4.108742569292346,0.18393057434513965,2.092290958518912,17.54647902138313,18.28700170727166,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33591078491718307,-0.0045868958344442035,-0.004620323473410547
2,9.5,4.657974205313087,4.696944511310197,0.21633716239080555,2.352144250049617,17.54647902083606,18.253982050961735,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3356652141681513,-0.004603684688212938,-0.004641780099655864
2,10.0,5.047061388271381,5.089972914343205,0.23608775040080537,2.5381526757194806,17.546479020542286,18.266142907176352,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3354133871335258,-0.004620589832349873,-0.004663903278354801
2,10.5,5.253605430668082,5.29921509334616,0.24852718337145155,2.664753012695312,17.546479020406377,18.257498487478095,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.335157527631997,-0.004637555429626468,-0.00468650584290952
2,11.0,5.294325827682643,5.340839387742297,0.24800592534116903,2.7415000659306874,17.54647902038193,18.264626182717183,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3348993220172767,-0.0046545513205277665,-0.004709444341459381
2,11.5,5.16793176468197,5.216444161616613,0.24718918963831893,2.77398113260234,17.50037672222448,18.246038374446144,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3346405475923768,-0.004671504190419539,-0.004732563899625743
2,12.0,4.882589451178788,4.941161559331167,0.25741202841602895,2.764530569928793,17.318806780596653,18.259595010669234,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3348563178106081,-0.004646618213340949,-0.004713277369488875
2,12.5,4.439360073846433,4.502917525763513,0.2506409715942053,2.6952015202156336,17.20002403437971,18.291360064715963,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3345970071825025,-0.004663571433186234,-0.004736466812019206
2,13.0,3.862463800692238,3.9190657618281315,0.211418651616334,2.597367161087598,17.218701139217156,18.32955309222916,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33434191374840516,-0.004680376351872179,-0.004759408114414749
2,13.5,3.116102062618812,3.1756525442928947,0.22097500216410265,1.7552858998150362,16.863223419683667,18.261073144513425,False,False,0.15142881930199084,3.0418699260215467,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33409200199696293,-0.004696935601281317,-0.004782008265882903
2,14.0,2.2684192729282415,2.319994278950636,0.18598599585564674,1.6459697350918883,16.650619784385533,18.255702943353942,False,False,0.09756260400481691,1.5488661429546635,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.333866843893487,-0.004713325366995081,-0.00480247634511611
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33364757729897027,-0.0047294354280816575,-0.004822506405561162
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33442074762343993,-0.004660690565694431,-0.004752304643645268
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33424010763338147,-0.004676524622098527,-0.004768599738162514
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3340607793629518,-0.004692314903856078,-0.004784840529985312
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33388272485692855,-0.004708063851381053,-0.004801029359820311
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3337059084700163,-0.00472377376449832,-0.004817168410162772
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3335302967426324,-0.0047394467938457275,-0.004833259712381333
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33335585827496117,-0.004755084939754622,-0.004849305154264164
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33413010180933594,-0.00468588450979196,-0.004778554789074333
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33537126619613133,-0.004577400757571452,-0.004667615537759469
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3383977686805395,-0.004312565279479631,-0.004409372543179564
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3381903344687463,-0.004329519393940946,-0.004426534932439619
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3387828855291651,-0.004288716884637983,-0.004377713185445293
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3442525166732963,-0.0038792158770097527,-0.003955311646156114
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3445934738708692,-0.0038587474388333616,-0.003930583109955952
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34430514733466516,-0.003879221648416729,-0.00395148278147463
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34402146011845713,-0.0038995106368582885,-0.003972171847030094
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34421380759359305,-0.0038858247722367814,-0.003958130461640235
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34393290449741576,-0.0039059953830367397,-0.0039786557997697845
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3436560664204775,-0.003926013056374279,-0.003999004780041986
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3433830486511312,-0.003945890564499501,-0.004019191060741219
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34311362543032053,-0.003965639750134136,-0.004039227318841195
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34284758824243405,-0.003985271616527983,-0.004059125331988647
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3425847443130536,-0.004004796401681441,-0.004078896050390441
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3423249163529307,-0.0040242236377531935,-0.004098549578952142
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3420679427056551,-0.004043562210032088,-0.004118095130101216
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34181367649432726,-0.0040628204111567475,-0.00413754105373496
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3415619845121657,-0.004082005810597411,-0.004156894889688051
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.341312746067895,-0.004101125131441896,-0.004176163427010873
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3410658518648928,-0.004120184324252728,-0.004195352763933559
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34082120294590557,-0.004139188636688277,-0.004214468365838352
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34057870971508514,-0.0041581426782963705,-0.004233515120051707
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3403382910397697,-0.00417705048036714,-0.0042524973869802534
3,7.0,4.998041342120659,5.038927670759317,0.16171323216266606,5.550797322024758,17.546479020605343,18.095527470925642,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3400998734299389,-0.004195915550970258,-0.004271419047475715
3,7.5,6.718774353127509,6.77272920508268,0.29121497844764627,5.533272653377661,34.9192167915605,36.226343607969355,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3397148537019758,-0.00421548063358993,-0.004302181782818262
3,8.0,8.365563412615298,8.436308491998787,0.45007342033213665,5.500804785306718,34.850212769298466,36.20286763115749,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3393275554722288,-0.004235642596921932,-0.0043333856732088285
3,8.5,9.414980205286868,9.49130472103408,0.5784512489547396,5.471635281446159,34.788929716422274,36.09574827690863,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33893828327169667,-0.004256476137723748,-0.0043650129631059905
3,9.0,10.561643414314286,10.656159806809072,0.669141849308684,5.4693710402086335,34.4631986813509,36.01455091487942,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33854757158060667,-0.004277878833658058,-0.004397026272831399
3,9.5,11.378618501892648,11.485326457557589,0.7525478320175908,5.448136969433284,34.15969333019982,35.84838916877904,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33815489693863326,-0.004299767022791303,-0.004429474640256812
3,10.0,11.909400003725608,12.068143135590987,0.8602558725252794,5.431994225400662,33.69585411199223,35.99019100203921,False,False,0.7318774414602043,2e-17,1.0411959358057732,0.9732229146132476,0.339467874328383,0.3377617645066615,-0.004322050271295176,-0.004462238899966004
3,10.5,12.576143787230727,12.821242548145843,1.0654325682863266,5.413456265124291,32.91699786716728,35.928885104566326,False,False,0.6112087257661198,2e-17,1.134558341187951,0.9641359472431186,0.3391875600452028,0.33737047850848667,-0.004344729264534415,-0.004495128229632052
3,11.0,12.691454078699735,12.964298297904648,1.1283014397578424,5.413416595323149,32.68475455071219,36.00012738684721,False,False,0.5728748033876734,2e-17,1.1305296100592788,0.8652304370473926,0.3389010389784045,0.33698152013588056,-0.0043680529435651955,-0.004528100408349227
3,11.5,12.882145693360396,13.213939487172901,1.2172464162400363,5.41342559862591,32.32483713733785,35.90393488613321,False,False,0.5375281499161855,2e-17,1.149844883330503,0.8547703329569202,0.3390871729260474,0.3370695082704576,-0.004352884630327389,-0.004520617173681656
3,12.0,12.602390310854759,12.875544422428234,1.1133181732102264,4.604997831278228,33.03165802926621,36.080878446532424,False,False,0.5594403746876208,4.599264944148281,1.0654860748168387,0.7036812162487391,0.3387945110384526,0.3366818663864945,-0.004376761585816366,-0.004553693241981095
3,12.5,11.857304554221875,12.163826868034857,1.366414909288795,3.993187033188147,31.886052728663977,35.21539466959803,False,False,0.39888540491749436,1.9213915676723428,0.9351185091398818,0.55190393215948,0.3385082644579553,0.33632064067196993,-0.004400261961014351,-0.004584767767089185
3,13.0,10.746538082109971,11.028104552061478,1.4177350486965914,4.396561199868337,31.582818909594497,35.01818492066296,False,False,0.3155814655524837,1.3769949125224608,0.7545181907272331,0.39994816639746117,0.33822038396848564,0.33598074562741176,-0.004424043956547772,-0.004614231723638614
3,13.5,9.014142322735228,9.301425182149186,1.3767982894562578,4.270277588906975,30.897794302370862,34.69993194639173,False,False,0.23499240540949637,0.9321402806777521,0.562172834885687,0.2623248789326916,0.33793735464479097,0.3356359571219359,-0.00444757039385363,-0.004644344103327286
3,14.0,6.884149083227877,7.13300722092864,1.0838677624086128,3.9862676560242836,30.79651860360144,34.99938542596719,False,False,0.17653508857983116,0.8221774735741992,0.35797797242461055,0.14558123932770523,0.33766184332459387,0.3352995520404895,-0.004470611152881235,-0.004673943820649206
3,14.5,3.641379304456676,3.74956417596183,0.6229224515454423,1.4462104541996552,15.20513105337991,16.87475093484526,False,False,0.0879050926225578,0.22330746672334056,0.14369435126201463,0.0505844989264742,0.33740064416100596,0.33497504030452996,-0.004492582710220107,-0.004702704227817059
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33472007021673883,-0.004513076732842548,-0.004725445189860355
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3345052433807424,-0.004531868720148753,-0.004744704624330331
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.3342919085986592,-0.004550627932346108,-0.004763920292301095
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364994619841997,0.3340800491178681,-0.004569354038841842,-0.004783092304746882
